word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
spud,4,5,9.05,0.11778458882560972,0.07716541465961417,0.11118754764064653,0.07532863844856472,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.0450239694749962,0.08828857224587103,0.07052818716272173,0.09125078418506719,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.2278898633949158,0.1302206477991068,0.2278898633949158,0.13864443938886356,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.07788993004167936,0.06807500257565266,0.07960179663600199,0.05968763544231118,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.1477539306688249,0.13061337243742624,0.09985683700170982,0.2642845011118569,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.21430248721027098,0.2247748363623158,0.1562906590766747,0.2681738826554299,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.06689348233324229,0.04755426621978271,0.061171034010105325,0.08395939902817777,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.029300111819795256,0.0281512781892712,0.029300111819795256,0.030220864312039037,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.1683374081448932,0.08374351645839391,0.18563491665756376,0.08139357876409392,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.09844156242933472,0.08696754372534558,0.08417865875009005,0.08673096947685079,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.06674736145047806,0.035033936240953724,0.12602573286611427,0.06003866668629328,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.27571545515012574,0.08881849766263855,0.27571545515012574,0.09215490277314979,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.10294380508871284,0.19234255048770116,0.21004519788252865,0.19742155883862547,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.0722571955499302,0.04821617076589371,0.08227914080134863,0.03516398173474948,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.10165208347240602,0.05666445817165977,0.09275928445590371,0.11366372400444172,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.14377739163815081,0.12005764722709718,0.14377739163815081,0.07133710393904971,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.17071140142908872,0.04935794181816786,0.23390405570134573,0.0691131872795187,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.2510541025137405,0.0712371930300014,0.4299396064690344,0.06284641316620829,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.1779859693169057,0.06175843546547038,0.1863850789002296,0.04800073900718982,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.1582943504835092,0.14011770967094425,0.16421153039127354,0.1270327396231951,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.04161757665396125,0.032834708183052654,0.06881007051115795,0.034353624047408535,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.2566676699348682,0.09472172413228762,0.06585260616788836,0.09534763272870192,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.18651013653821946,0.0735405838615038,0.18651013653821946,0.12176017143544969,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.04902997324349094,0.0664684129858525,0.07044377796626804,0.059657809341948025,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.026870032365106697,0.018356880520193082,0.020785076089538317,0.0196448985787603,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.025018933807237787,0.0618562719370551,0.025044659144337334,0.060827638596378686,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.1782623750467797,0.07767537867259744,0.17566787100382092,0.08306648993286692,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.27568405842097005,0.09530115910198567,0.2990233635082935,0.13598868345941495,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.03973080457657409,0.02211724687446615,0.10270963048180067,0.05011289055480331,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.11833766163886514,0.10483992610223469,0.11876882775520838,0.053595952475235825,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.18419677102214047,0.05085300717786729,0.11119663871038438,0.04741611635473232,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.33613643028755186,0.15226859911729132,0.26083769763890113,0.08451110253680995,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.19927601682184062,0.10989843933396358,0.08446549134589629,0.11294176387294673,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.07651561655904687,0.009348311901738033,0.07315672543890164,0.009307852400349762,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.0932439432138909,0.03725898838562424,0.10349355658192916,0.05902518768415764,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.31089702334107056,0.10034772261304876,0.3840607664602229,0.13358333282583548,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.03164783003047459,0.08243759183489352,0.028183812378477436,0.058479285922427106,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.07657822848535888,0.012868592680296454,0.06883626583852692,0.01640523929661305,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.20002196668364106,0.18690375916486307,0.0976807622318541,0.20198472640590914,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.10455022971883123,0.055380714057902486,0.07023293255431586,0.05947349223807472,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.0719874834052266,0.025068050609559567,0.07006795497807228,0.023113275935283707,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.12962745977616172,0.11816233788783954,0.12903026627002576,0.11718329689673193,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.1860984056444699,0.08562037301998389,0.20494783090045648,0.09064468595278734,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.19949324816509956,0.21128695997778768,0.18740304372063987,0.19120026083949498,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.31569874575243456,0.1495733032337804,0.3040777077346045,0.2770547989269228,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.3660572291512289,0.2074324782768702,0.24966998189170866,0.21702542729332636,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.21175622885691475,0.0637780393194639,0.29754940866281837,0.0658495367658556,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.14954070119628968,0.13239198404174476,0.14393009523107997,0.11357886553662452,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.20324292237392863,0.09176273191492648,0.1491914211696625,0.08886272998606566,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.127479533559967,0.050156380104693706,0.12747953355996702,0.04492041258102442,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.3046903618570825,0.08568139564198997,0.3046903618570825,0.08003116040596985,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.014602266272455014,0.042258800260842874,0.0652514853066945,0.05085070863209828,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.05683717260437522,0.07273267143267177,0.2785729666169528,0.06810160072805357,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.0698821839675431,0.07056936939188509,0.13917948405509073,0.12396686117977837,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.031111208078351597,0.02590657487955132,0.12640473194124088,0.0254799679037451,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.051976508257132854,0.05041965679618103,0.051976508257132854,0.052322294298135716,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.35050810200741345,0.29233402317518375,0.31349343100071275,0.2798283375273247,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.08442615747858377,0.03823708418221816,0.0835820273010917,0.046675685190987755,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.3487579546709512,0.09721348980250548,0.24963373925072288,0.09566357033782587,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.04113107925852121,0.017095665012562867,0.04616227053586082,0.01716217789097118,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.17698380491667712,0.06431556773162228,0.17132969406421691,0.06023610486558494,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.37337016123005423,0.11072905988126393,0.37337016123005423,0.10351094110131286,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.008326689070187411,0.03859663588492436,0.019128007700232375,0.03311993969935929,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.16465373891516832,0.15314143040456665,0.15506360799315713,0.14616968504215386,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.3432807168662843,0.1385910133822298,0.35584290425005827,0.08492238349816585,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.09964891593645342,0.0497053834711534,0.13343713037127297,0.05064514458116627,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.19724428754995252,0.05021964226678559,0.16804162834988623,0.0413218780560977,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.16689356865335353,0.18069129099500966,0.19051806400753538,0.18059631181012842,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.3561094709358542,0.07480488178902912,0.36214508810419244,0.07756992999291341,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.0848439974100879,0.0787608000046062,0.07139763411302409,0.06518038525968037,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.2030534018461515,0.14616485851313832,0.18434821553645517,0.1477303515546656,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.27234394020664987,0.07780259504741623,0.17506221713242082,0.0787036201873887,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.19351862009611437,0.07855732105831927,0.17887662719481928,0.07191794778685906,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.054802909371644774,0.02953283111300971,0.061144161706196555,0.030295547918389534,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.14947913154136225,0.049671872227026584,0.25353140514190936,0.039406571223754946,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.04916007052136524,0.03632735819546999,0.04400437996338134,0.045836303065025244,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.1762822687085313,0.07013130177878307,0.2140720483184772,0.06999497988936836,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.13912680610338662,0.02408388751810137,0.13912680610338662,0.023749353133840242,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.16606971378970228,0.05025267077149523,0.17318814757597792,0.05739060226184169,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.059917423039594235,0.0701383666750425,0.1479860304526177,0.06758987293599857,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.13561354285070887,0.03816640977299308,0.10833352056307329,0.0727407039134939,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.1469367357336608,0.10993054707782238,0.14200618998826073,0.11596695775486729,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.09419533830775982,0.06049527743189803,0.09419533830775985,0.056447157728452296,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.23141109941910548,0.09766164739159296,0.23233860337404139,0.0990576480053129,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.14924899897780683,0.04814545751247461,0.1674943752865198,0.044460825484456165,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.208432248740226,0.022446171400376455,0.208432248740226,0.021705393711801718,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.14687458929188815,0.09312515370982295,0.14311538855563904,0.09461098190736551,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.10457928231739767,0.04037998118830187,0.10457928231739767,0.06458574069296769,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.06299871312913063,0.058780438743795634,0.05983030631196551,0.06366107697163459,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.17446279867535128,0.07081609991298489,0.2689305666564419,0.06255213446031106,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.2123674259582038,0.10018293634302176,0.08637742118431382,0.10394402794082289,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.28174936753364493,0.09880996716080448,0.1692312074114001,0.13919504184450865,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.06670873641554799,0.027946895174375853,0.06670873641554799,0.04345412838086225,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.04579573257414641,0.038869560913543794,0.04245259459731446,0.03026769934252016,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.32646546686316164,0.13766588980826108,0.2799483403561589,0.19822234980153267,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.10118457957434979,0.08459304631593607,0.06356676291494932,0.08680759867129204,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.12141227404494748,0.0535896988053567,0.0881121030801246,0.05605600568473523,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.20391982550995738,0.06130969139468473,0.22443430338523118,0.10889530285026942,4.81,7.0,13.65,22.0,0.5130438308868361,0
superb,6,6,10.0,0.47727836890733855,0.07981581578944219,0.47727836890733855,0.07686006029986685,1.62,7.0,2.88,46.0,0.4805122661485228,0
mono,4,5,11.22,0.1391994047297427,0.1513583836517452,0.06675812047057374,0.07864483941413936,2.04,3.85,0.73,20.0,0.6536017435697419,0
burr,4,4,9.33,0.09560631125546513,0.07125570590035209,0.2158007728517288,0.09688024817585943,3.93,4.33,0.69,22.0,0.6710405068430829,0
unconscious,11,9,9.45,0.12657459551236755,0.04516342455920069,0.12657459551236755,0.06343325503044794,2.45,3.81,11.43,81.0,0.5305751161337806,1
gospel,6,6,8.0,0.2619847896591786,0.06620319820329733,0.2619847896591786,0.06564753441108613,3.82,5.28,3.14,52.0,0.4673792906277674,0
hip,3,4,6.17,0.054834216429579696,0.08261436262542479,0.07759855999228389,0.08420186806445555,4.21,5.86,15.41,20.0,0.5743265996092166,0
cop,3,4,4.94,0.047787069947871845,0.07232261538664411,0.03954356946567167,0.07873567845575383,4.3,4.5,86.14,20.0,0.41631866693463515,0
toil,4,4,11.39,0.17057002993370549,0.05920123805437074,0.1712081537056709,0.059223930018718375,2.67,3.62,1.0,28.0,0.5515501924372457,0
gravel,6,6,7.19,0.18634338782814563,0.11576173007783011,0.2549299276420813,0.13853044782440008,5.0,4.42,1.43,31.0,0.5235147388635367,0
book,4,4,3.68,0.15429319680230213,0.13363448060344688,0.15014281623343995,0.17083615279041417,4.9,7.05,176.98,20.0,0.48834621048119536,0
albino,6,7,9.79,0.14406720555850033,0.051682040276802364,0.14406720555850033,0.04331374947055836,4.41,4.9,1.16,51.0,0.5673157604419805,0
adventure,9,9,5.67,0.10922666176176396,0.10197901920616308,0.032627752537284595,0.07077795274391387,2.59,7.4,13.43,52.0,0.5490485541722387,1
scrabble,8,7,9.32,0.3074898087443974,0.031001422911827985,0.11097033945019805,0.04376954802120599,4.47,6.14,1.88,46.0,0.5544771227926707,0
opinionated,11,12,10.88,0.08653780302023519,0.021636088465438984,0.08909180286247376,0.023426978340172037,1.48,5.57,0.53,86.0,0.5647919369233498,1
salon,5,6,9.5,0.3106542451192381,0.10774922824501691,0.3106542451192381,0.06984210757279774,4.73,5.58,4.59,34.0,0.5178388202277148,0
sew,3,3,6.05,0.09702685357604586,0.06984410270282199,0.06703233262009127,0.07870223128441409,3.93,5.67,5.49,20.0,0.5233759884065592,0
cost,4,5,5.67,0.31904272169710657,0.22876486681392771,0.3317674910181038,0.14972451847128496,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.05324135333867624,0.02247690006503671,0.06553832976972976,0.017609705660040522,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.08832916809708252,0.05369001567161757,0.0613849158737766,0.0515140955331624,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.06475236631300749,0.06881700414470715,0.06475236631300749,0.07325684277125916,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.22426236938388555,0.03519302656288183,0.08247350356150672,0.035336402275805825,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.4017911278264092,0.07114617038713844,0.4017911278264092,0.07839131010915702,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.09515344146619777,0.06624117532805672,0.09843685536096067,0.06026176242270242,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.19405945683570375,0.05813821569020683,0.19908969876916574,0.0652205573382306,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.33300070899379514,0.11385177636420314,0.3222604191783134,0.21450573668309,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.06623684196762163,0.025061266302363248,0.06016932737791578,0.02240902870688861,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.024106403280437012,0.02302991687385224,0.024106403280437012,0.021397667692297326,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.2794176291275252,0.24841586258247636,0.254163832142493,0.1363957610001023,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.23966627759873882,0.04656889420896796,0.16040225664694113,0.030968458065114675,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.20440625278858038,0.1199614887237299,0.1922304549348756,0.11709313453668153,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.07632354698810151,0.02660567630200894,0.0750552195974992,0.04052933995445015,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.19606649917246033,0.15860537594899163,0.19163069326617865,0.1708551390404181,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.25097833718227996,0.11799899240872173,0.2502459800385484,0.11642007136453256,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.27920408234505695,0.03710987395955253,0.27920408234505695,0.06061059804460339,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.36513588687740817,0.0729547120643333,0.29278611909670843,0.10952928215012382,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.28546605228071514,0.05824763137456633,0.14729679347376187,0.06357243967332737,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.11318672577760075,0.01855033392557505,0.11318672577760075,0.01407134647726013,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.10686973959020506,0.01810883313912327,0.1701980594944965,0.020598582726171155,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.154521826378481,0.09023271905194549,0.154521826378481,0.06297283610746672,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.35133422029260114,0.08880431687300398,0.40126759173889975,0.1024935732191825,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.05469379476710254,0.02000269106975515,0.11371194949204855,0.019739590259290785,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.19377574967477107,0.20797630379645823,0.1941234287869161,0.15355068223002372,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.21789119578643643,0.11949004769441327,0.31498426774035,0.12218624848493247,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.1615309504183363,0.08681108562785052,0.2100137985955294,0.09281940347893593,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.34708080378606265,0.14311889731456626,0.34662057695243126,0.1366971210407116,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.10263742647914514,0.03499678700951674,0.11978347150807113,0.04057857155333538,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.20985225719735814,0.01696903692443084,0.10193016983882766,0.016573976758643826,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.13661658883919206,0.05730964634441886,0.13661658883919206,0.09407759132359939,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.13589851234607414,0.06189073046366792,0.14200080788796207,0.035416135787349735,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.3246823955661451,0.086029919683054,0.3313463193374715,0.08834057751414995,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.18079146902941168,0.07451453695683691,0.18079146902941165,0.07298403129898806,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.10915423914857689,0.043795945172072935,0.07250400945491041,0.04521183724904218,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.12665682760357663,0.059808049288789925,0.1346524542658391,0.05722476515241031,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.31509233526354846,0.13995257541478165,0.3939817848414571,0.1325976613459696,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.08054109621227391,0.03937571653328945,0.12884634689885271,0.05991707755996658,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.06603812746209407,0.18170775738782718,0.2082463319620536,0.17958381156480946,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.0526246085550733,0.06083014746103277,0.05979643560515402,0.03187854585473495,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.054364405869712785,0.018928322348953416,0.054364405869712785,0.021349964043502347,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.07114548525121975,0.015475425074659436,0.06261913879637421,0.012855591963759475,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.09839862401532246,0.056707115901567726,0.0764167831741012,0.051403045551642934,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.13272549896923894,0.1465064989586596,0.15831423158704971,0.14048498217711528,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.048029946017092956,0.03437572940166321,0.030441530738721117,0.03345571964981242,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.01615589161307866,0.09795335571222262,0.01615589161307866,0.11201893277810564,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.08083530665218563,0.04542924300551326,0.08083530665218563,0.054404409175149104,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.033500244049004556,0.030589441600922092,0.038531226661779695,0.02473740608334072,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.11513064945237492,0.04889295368046876,0.11709764114435067,0.10294044250653786,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.20614593385091926,0.04872465036645419,0.1347204004334611,0.054353996063115556,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.03444171619796418,0.051929064625155244,0.01553713656961881,0.056189304417488165,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.2026324853516461,0.07114390660765377,0.1428964693565267,0.06888462210097658,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.42460536270067256,0.10885803211885532,0.1166231222044998,0.08476553633640696,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.2117483510191635,0.13992279572755903,0.16500286497461328,0.1423524604987966,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.08312488867465752,0.033886676758859174,0.08312488867465752,0.04434694092851655,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.048639449994653784,0.06088368395338347,0.028542817974294685,0.10909402856555789,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.10900698600890944,0.021693430275174615,0.10900698600890944,0.013707784132035515,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.26915082947261104,0.14172850261372336,0.213985873413992,0.28203273593032774,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.09410326151687079,0.10416531496493062,0.050429395398580074,0.08850336159558105,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.13910800625551423,0.056727815915434965,0.08690588555938013,0.056457691450936306,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.25824081464764564,0.09647901286939611,0.2995959077255287,0.06935809113533006,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.18377096418690977,0.05474651771037332,0.06743634175594504,0.03349038116738728,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.04090140652890259,0.05689165347628898,0.04090140652890259,0.05505389698276554,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.15468865776724203,0.0443171813632666,0.1739704900215499,0.04024877079045187,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.10457228710609696,0.12341227507808229,0.17428714517682828,0.12437424285058668,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.33668001586721263,0.08623984456364552,0.37232211419058203,0.11076224512057847,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.1113973844410001,0.06825264091780117,0.09497448936485778,0.0670515276875918,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.18550910791719646,0.08024442775314487,0.19874757780509958,0.054796825765375715,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.3632814861527351,0.15375639757411216,0.20423783459210296,0.15004372660655144,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.2090954941285649,0.1121100978150406,0.2089492320988694,0.18614809906724952,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.02005612712463274,0.031055922480461462,0.02005612712463274,0.03524436054766856,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.06486706746149849,0.06606908458531247,0.08300032722901744,0.11952330583132936,4.04,5.89,58.2,36.0,0.5110929453181172,0
