word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chop,4,4,6.74,0.1305231227483683,0.0919437566321031,0.11551939096126036,0.20412733470415123,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.05611972088382612,0.06707812784457728,0.05238380823741873,0.03715728297257291,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.005310035428416048,0.0697947725186211,0.005310035428416048,0.07225028257027252,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.22964433345654764,0.2963532129284879,0.1933172584561633,0.23824478624742723,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.21873349015844193,0.0396834800928257,0.11701016675748714,0.023727832927541274,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.09839405018063764,0.17601464529648622,0.07564820566086763,0.14326598479798658,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.054055020541442955,0.05253769510800752,0.11994671389450949,0.0729433793878318,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.22137313220006263,0.06584182468486939,0.2237567774247325,0.06763471244561756,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.045479039555799676,0.01947514321634855,0.045479039555799676,0.024814628644411633,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.02403234748150003,0.019697071668096405,0.09568455859179835,0.020802372797668642,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.10212728047778924,0.058028638239561996,0.12588354602472226,0.07772079411087039,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.12024053907538398,0.04093043109501097,0.16671052958574242,0.05179822294107074,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.06986203096966735,0.035015635636910056,0.0690282651075777,0.03157836219134038,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.2273190450817603,0.11485576598690232,0.2273190450817603,0.1077293321091534,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.05132806768914983,0.06903184936450547,0.14881803477508718,0.04760859602267981,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.21901017641627848,0.13046104496490218,0.19462574767470617,0.12608589386455502,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.13270147265393384,0.06879352436153736,0.24545250763167334,0.06214963850357344,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.38165777360656944,0.06691196921426122,0.38165777360656944,0.06338005284837066,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.08393421034382498,0.04198695795739146,0.08393421034382498,0.056749512693174936,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.044470629191159364,0.05922149267329917,0.044470629191159364,0.058294540404899606,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.006770631916818446,0.03367505992176583,0.06402493578832928,0.027286820355917125,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.08740161922397392,0.045545639021765956,0.0870553680364236,0.04887532602358062,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.1792864861368505,0.13898545699838918,0.2068087600322332,0.14701682968609855,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.047491151691306556,0.0848821991865715,0.034807397514292016,0.0898778464911143,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.10413842518973918,0.05171955769376406,0.13696631050895935,0.05793231965964739,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.1562134965596969,0.13967987397016451,0.1105260640304806,0.11526123382518204,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.06192790804112547,0.0334577055933629,0.0629591657931174,0.05400479645959111,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.07082976893815789,0.04066042960685545,0.02870175551530371,0.04166301206987915,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.47528704548384787,0.09553331814624064,0.47528704548384787,0.0793913859796371,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.16383380751926863,0.06691552237802885,0.12436911886573432,0.050577815543919886,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.25639850946327064,0.08160524947181344,0.2412380431704556,0.08728470898613858,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.264559969485974,0.10550257959316395,0.16609380709486618,0.09813970600432007,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.08091119842752402,0.03699029839846363,0.07808086748689287,0.03466607843192774,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.1183094293277259,0.057420028809952145,0.3231036292944219,0.05875554296018983,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.4233509737302732,0.08285064681152783,0.34659452144490516,0.12039761340819408,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.05447911350198189,0.023917370091319414,0.06853819592545504,0.028224080909192584,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.229314455070279,0.10476325570414392,0.14737392822731502,0.20886044906200596,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.09421714084900393,0.04288248836220982,0.08696367025343417,0.04082410503419321,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.13362114897930527,0.1997466445647079,0.19565249004211646,0.20624210421300165,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.08266173527543282,0.07061509215166421,0.2698978234605985,0.1118693913243865,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.08224981413915775,0.0696127082252105,0.08224981413915775,0.14193335621323777,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.0015990808305649095,0.03745823469257459,0.185146405605025,0.035131974412328945,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.006114741010623513,0.046527484543077355,0.08357051040238107,0.06523134297765006,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.4504967652823047,0.05252386298778424,0.2664599653764525,0.06988678647550214,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.18351531196023935,0.06470583125108871,0.20062919828283243,0.12601353190867529,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.0892855274688605,0.0805522789161858,0.0892855274688605,0.12740597471681334,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.14064458855317083,0.047996936738612536,0.12225220057250416,0.04412674951398199,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.09949992538831763,0.03568812706828903,0.09949992538831763,0.037305485071232415,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.30164268848836123,0.14311215082309406,0.30164268848836123,0.24957448133247148,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.2212790410387348,0.06918576467340393,0.0661773472892678,0.07484378351934763,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.08782760958929953,0.02320143336077907,0.012140476861732707,0.0251635623785947,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.12612014041386585,0.051856622894340655,0.12612014041386585,0.049135020561055974,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.37497806815865964,0.10494898704825403,0.37497806815865964,0.09974787386909056,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.19401744776863603,0.09133815474202403,0.19618485066757674,0.10780853235074389,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.3347686391916759,0.05383548069602777,0.2545943533286576,0.04590901599254841,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.14675412687735806,0.06154451444069391,0.2587622303299637,0.06216867712944942,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.30011263261049925,0.08292508544070684,0.16823040261122352,0.07709351550829026,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.08093337568313688,0.038446878759178044,0.14267078452575954,0.020175199315762084,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.22153106054197738,0.0892434960784299,0.2215310605419774,0.10131580500554975,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.06974476945175162,0.028521538370176153,0.08505291195778561,0.024112298123083183,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.1679305077184903,0.05213538920096251,0.16763689262266215,0.04697903795180007,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.05459281275449226,0.01751924157621261,0.05459281275449226,0.01717048232079386,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.11999292322535027,0.042029169583340006,0.11999292322535027,0.061941608980971986,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.0591010609083921,0.03832505181224994,0.0712584631282699,0.04790923073452426,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.012362905484194145,0.03183320630081626,0.012362905484194145,0.03393718120596251,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.14592680366653166,0.04693062944125943,0.14609826224915498,0.03420250816363613,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.15526856867147346,0.08797604609872418,0.16185770807071628,0.14223805785156624,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.1220011543742962,0.061631226193860675,0.0671054128385905,0.060006254245348285,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.23590407955575998,0.255940901107844,0.24494841197525244,0.243504233949182,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.28546059749520575,0.1646956073072458,0.30794093490923724,0.17870370322434964,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.1408425312420396,0.07324326013877049,0.04270911878047678,0.07599203707285923,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.22312485584954328,0.08516895113336889,0.1496872145692476,0.08619315947858106,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.02402494798953749,0.07192677712893256,0.02402494798953749,0.07966664250290717,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.1433759124252623,0.15348066328002924,0.1440527705324862,0.15825758013488755,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.3206485295632782,0.11405023683273044,0.28491715838356135,0.11557113600670521,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.06834397804449094,0.05956582693101559,0.06927318530348452,0.06672103647870603,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.09238778035803002,0.021773203028387547,0.09238778035803002,0.01679042814135651,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.15855254843887734,0.06886806455440138,0.15855254843887734,0.06947096737022766,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.11859180865802056,0.07012258928916182,0.1333480647377029,0.1297993590989539,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.2046902729338953,0.08064950599421757,0.2046902729338953,0.07489866488342935,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.08022710766162543,0.05725364958171054,0.04301502571395402,0.05724841519329762,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.04035484026524832,0.08598301418351224,0.06476473443885733,0.09385735279414299,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.08393074349005768,0.04022005795013276,0.0710602127735104,0.039109046358516274,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.02408469295807641,0.0690040491411848,0.07373336527111563,0.059377741597687134,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.12493730520232775,0.08589925898787044,0.22386769305465676,0.07634329777271717,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.0808035895700173,0.04241005492806634,0.06680144524621937,0.04764692965715458,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.07932162076204409,0.04528534392332028,0.18614492683006711,0.03924600701682972,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.07474710500548887,0.04241031452579082,0.06842791100223591,0.04533989536914846,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.01571577379553173,0.030502808606562168,0.01571577379553173,0.027788659731926894,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.1684238051795634,0.057450872200270515,0.16270628915295823,0.05520152193852216,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.24794395326744317,0.08649273834732667,0.21688024953468066,0.13012885250560224,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.19198312423257585,0.08887285637006706,0.19569422895411162,0.0886747616093597,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.221574643226919,0.11993280991784214,0.20016231539751062,0.11851407366782915,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.17751251623968375,0.056283196170862165,0.15294231535305383,0.04383279360647563,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.18177280963143203,0.06005532570357735,0.18546238657172562,0.06570447534327374,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.37762773596482646,0.09163854771838036,0.37762773596482646,0.13980075940041203,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.09626444956298799,0.0812220179775453,0.11827927112038773,0.15127241801125685,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.17173365268643395,0.04886449017888618,0.14811320064704697,0.04323049873813064,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.229141110275814,0.0565400783439997,0.229141110275814,0.053868275921656925,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.04280718311085984,0.051246170126163094,0.05286231152381215,0.048352850057756684,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.13046345339292278,0.0759501797117663,0.13046345339292278,0.12354492189429463,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.3716011941230842,0.13626627366405186,0.3716011941230842,0.13562837044335052,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.1300908160290393,0.054741157405100105,0.18346897770327683,0.05807368592604202,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.2308445550644622,0.08522232297674792,0.16337993179047322,0.0831022490422722,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.1343308675145055,0.09500539001402514,0.2214843793846346,0.18925193419574485,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.1019673425992715,0.0934823550559239,0.1019673425992715,0.08743018680883734,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.21305517937384522,0.2362753528683256,0.21450112212383235,0.22080717703699393,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.185493724638486,0.11691085161934105,0.2562847704361773,0.12306200251559997,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.04811442161790186,0.04391330181570973,0.2321864859952075,0.04375291833949041,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.17901049538415392,0.11706381175057717,0.2216004921941328,0.11988415669910761,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.09030896051770143,0.03821552046987615,0.0804855506280965,0.044248379360576746,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.04542442492704893,0.024781317809086486,0.04542442492704893,0.03260590305902317,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.10442064965969922,0.03576240638726393,0.1842350217479742,0.04342722695638541,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.10975069684990789,0.09176073971938313,0.2710239584573316,0.0867730071225446,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.10149917491099612,0.03729512356970028,0.07906794549656801,0.07333868651763743,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.2905968473689648,0.10137415004393287,0.29059684736896485,0.09937915472348699,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.0791347953490384,0.026950660052427113,0.07863041404954463,0.06627641584688822,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.1490415387938453,0.028527770151928943,0.14865034177262396,0.03494444663192277,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.07666149667486097,0.07670749499984751,0.07510894532593368,0.10424164208785094,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.3622418362822458,0.14113816280050415,0.3622418362822459,0.13736134257832472,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.14217066309510878,0.07326434305799019,0.09714828929765107,0.07162830300519632,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.07994905016918902,0.08427352959407261,0.1522673585567676,0.09644369909645528,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.11015723150732265,0.03369403530465966,0.1620238575350035,0.03651317908580647,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.09674615949359112,0.030562640871887863,0.0681696507187025,0.03943400835371903,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.15330794857254082,0.03598250737481664,0.11880587498906947,0.036573986254972685,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.20033950746372392,0.05759629009048833,0.20033950746372392,0.06339373748334753,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.0935694390132439,0.01876603667335619,0.08941935309234016,0.029932257003600908,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.11496844944600457,0.05073355577454822,0.11582074002566456,0.05400385528688848,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.5004434087584839,0.15234778908456942,0.5021804803004727,0.1310312354360945,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.046924477060544804,0.02656686646895898,0.06953900621864474,0.02256785273013256,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.18846419027154737,0.0769518343221989,0.1882195064325465,0.09124230151442715,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.08452153872530045,0.03286288634756131,0.04069573766061796,0.06480800600002436,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.19504074711835093,0.15155706396146432,0.3358990238574363,0.15936586564957633,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.10494517593737607,0.051600272799915185,0.18193147749618843,0.08175863030209397,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.13832389075661133,0.04337432250025171,0.13888201129923788,0.08944628741887357,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.11830972761759928,0.05835405331891974,0.11830972761759928,0.059128829814682385,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.24723832502159088,0.11603561918248868,0.2873258235277982,0.10950065416747318,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.06291031353302108,0.03603590968547425,0.06264472835994316,0.07025795936796751,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.08973852223020232,0.056884105976071325,0.07836347575790148,0.05571149073880551,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.1661466799622817,0.08292334772482335,0.1661466799622817,0.1431882998058253,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.24883249665041254,0.12813225187934607,0.17270876064289375,0.11994912878307469,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.09198880186710759,0.03540886345874041,0.09225038527527915,0.03605699621695483,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.12797562381444508,0.015955415521786837,0.12797562381444508,0.02260573548781326,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.380865541041685,0.08388785622194293,0.20192468854563314,0.18499134620531144,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.2233144470556147,0.0936123254933378,0.1539585685915776,0.09932913386172834,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.19460545441111674,0.05178476688016605,0.03765561182726461,0.03660562489536526,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.036224932494708754,0.04465894799855437,0.03622493249470876,0.0694532558265398,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.2669508687120093,0.1277493701709466,0.20691303165692687,0.12021838057525873,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.047337137196737995,0.01829554798365513,0.05391726055400395,0.029953420452151186,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.31643749323233133,0.09697323162473312,0.27250258713358094,0.11279018940828915,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.06574172327159158,0.05779209445745646,0.10051178184059852,0.04273192851362474,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.044315209235189716,0.0417710603004319,0.044315209235189716,0.05598766098415496,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.18467661189180265,0.03223783873691554,0.18003552975525877,0.029085306077547758,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.16108692090536272,0.07155957947198166,0.18832698406817255,0.06977547540947121,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.2181578727146465,0.08886445465423251,0.20391227340173076,0.09259589617237206,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.402998674682116,0.35443374826297636,0.4329901128080145,0.29294850478693407,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.27131432818789614,0.13297276115098466,0.3425575967545835,0.13390294254722854,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.1449868252402084,0.054564858540014714,0.16466990503463752,0.044452767163683155,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.23427987864986982,0.04014436962792922,0.23427987864986982,0.06495590800116773,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.22584086700039416,0.113330989016446,0.19657916828175429,0.06875228977449187,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.05178421661061937,0.22018805738750113,0.0425894229962289,0.19291711397080744,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.13254260324258935,0.16138670587589357,0.1483565713593245,0.16063747133802733,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.055779732495323524,0.04107085767290699,0.11786665666285452,0.04446508797773653,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.0342070146371661,0.057098598198057335,0.15118489268505764,0.053970554115119,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.06892966153285378,0.023111627796450963,0.08029027866403539,0.05819073190106736,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.09001289446884282,0.050196251196613195,0.08850600093934072,0.08537877466214726,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.11356327956317924,0.04258463394903314,0.133554859558699,0.04885145187756753,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.21262153671562564,0.08969840468986318,0.16561475463976175,0.13226327280486452,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.03575936431949419,0.030706490288005716,0.11411844773466306,0.027985832846790636,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.23630851805319375,0.051639363749916935,0.23630851805319375,0.07122540441149232,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.46687303337666897,0.08662322304754108,0.28085729250391994,0.08449044758627465,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.1752051112275557,0.10979975056911315,0.23475323575151352,0.1018180879198186,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.15459284424588404,0.0705323336259934,0.1569255932080995,0.07356685858984004,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.2985736768467947,0.15521846412386375,0.39140895275045373,0.1555807614828344,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.04806387771535831,0.04369932487132843,0.09957552131625746,0.045030738210740065,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.17423138667367546,0.06298318949757362,0.1735679162240693,0.11041754776286056,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.13634153383510134,0.049674786799822714,0.10533745985227427,0.0531983673554363,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.18188623974197257,0.08361714428200295,0.22563178528260594,0.0713727824690302,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.3121109707986518,0.055290385290502904,0.3121109707986518,0.06940242832429232,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.22554334352354685,0.03257292971175002,0.1029355407235573,0.038336912050161855,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.14360598001449437,0.045766863274054374,0.08383470115840062,0.04412920867517761,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.11843034193460043,0.05094211426000414,0.11843034193460043,0.05287882407799861,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.3474732486812708,0.11368898020751127,0.3573984180451583,0.11589021737115676,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.059741441998862534,0.012621670296296175,0.07332975757466333,0.014746274305318502,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.29488949896438804,0.11309549765932841,0.32503895329175847,0.09050055233327262,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.10923416122283858,0.05390676504343099,0.17392178552908114,0.048041868189634594,2.96,6.15,4.8,37.0,0.5914767313707767,0
