word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
romp,4,5,10.3,0.08186174517134341,0.04266190648258917,0.10191694645760138,0.04253458670738563,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.36394314893525204,0.1022739542533321,0.12356720856464638,0.0763023372904449,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.12347181431927995,0.058431242222183065,0.12347181431927995,0.06001369913883611,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.1718725961341863,0.09184862359989233,0.07370485495728618,0.09334337818696008,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.28003905418536906,0.09322880599028231,0.29347513276886905,0.15213620765153782,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.2262248283126625,0.15452917632940646,0.17953544841239627,0.2755814516746143,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.062224739940010335,0.04814546856685721,0.12046679158404756,0.05075966266252751,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.238035714745952,0.1567124710322412,0.10282213292442859,0.18931900393912596,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.036797383090295836,0.11871583406774287,0.37942095602615344,0.12075185213525128,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.14863154444383594,0.06000118640716471,0.11009086832742873,0.05710779135579633,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.2872962577949197,0.05300293097601314,0.16052525497847994,0.05123516514871655,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.10729531120671297,0.1158979555286758,0.061695703129057804,0.09394605500948273,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.3400327943223691,0.11550450848651189,0.12182105284026377,0.11199944130014519,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.17271710330469167,0.064917454071533,0.22339283231814405,0.044591206161075106,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.06692837880429812,0.2531022548543742,0.15211545636489693,0.2619174515244758,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.1362205960806245,0.07343629214104466,0.28254289506210295,0.07587641306055355,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.12328318929483524,0.05059014758155171,0.10835107989367573,0.07037931322711466,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.12607068562331866,0.1339544897007883,0.12607068562331866,0.12596810908951378,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.07731332249356489,0.05455687112957995,0.06845962349088802,0.05526291927188185,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.15154144997268892,0.06825381274602205,0.040581124535489926,0.05324256921573651,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.07383737126838162,0.03303474012390269,0.06422214647415225,0.056922861774470326,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.23271688069880903,0.04245643360613825,0.17273157231524194,0.030645838959623063,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.32342238114757615,0.046830437584634566,0.16590642972077213,0.06258075571261008,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.05355757700761494,0.06700401000706807,0.14175302244150279,0.09820510410328748,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.10729103264048821,0.06182083958162172,0.1784099387411078,0.05641796181072178,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.07022495409588761,0.020087173239856565,0.0782329534798313,0.021901255955856763,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.19678263246150032,0.05769442593084211,0.19156932291645107,0.07197258895602414,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.13135443728052845,0.0888177503679748,0.1316760564929068,0.07990667524428521,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.23959389148635715,0.07090253338003795,0.17342426212543377,0.05446467461823174,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.09392764025521241,0.06454978375241152,0.1499236671753646,0.05469039903057651,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.03852763182414156,0.03968817053978584,0.0978063713657267,0.06379288684525973,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.1495141660101664,0.1377107757797405,0.10655949004420831,0.13436652673394592,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.15293362174583225,0.06626337086237535,0.16396977034904603,0.05625810737948332,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.1259982149052794,0.09664515391276332,0.1999690019212586,0.17919052622255546,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.13291578245509098,0.025256229168010298,0.13291578245509098,0.025342772099258535,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.15528469531121925,0.11995724212477814,0.15310956429163364,0.12637352081319403,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.18163034663837976,0.03952094827012347,0.20023259589295458,0.03746511954126037,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.38110851290427955,0.06530452731632798,0.2724861942746969,0.10072031075220089,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.24598665038341194,0.08390232127987939,0.11429016517123067,0.08324311403783145,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.0707588243513196,0.03910005996140887,0.04767282425134625,0.03417353222941237,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.08631891030348295,0.02938307079448176,0.08631891030348295,0.031878617062079354,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.12045222690487097,0.11513770680544827,0.4004261148451476,0.11390120614024798,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.040860793778796874,0.1410761466156123,0.02617873415011387,0.11924441394959528,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.10221923802746748,0.052537874079747776,0.0895390846730146,0.07302929525260923,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.14066127948758828,0.1322957651919016,0.14066127948758828,0.10647831622837682,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.009395281324528675,0.02483552492270488,0.009395281324528675,0.02786532104603644,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.17710039065724364,0.10061444531395405,0.17344747625047763,0.050272461490521426,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.27957829568811066,0.11495620104855592,0.28460383849294657,0.1307741668854223,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.3806703187708927,0.351548396409365,0.3559276782614661,0.3289055964792161,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.07801592537180381,0.039079379175345534,0.05099007557824573,0.037040676550431535,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.24516130721685506,0.027851027440548112,0.18009760472941283,0.024743206136821086,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.1621554780872149,0.056184395252710004,0.13099001226067353,0.10054713469113338,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.4567292582256438,0.133823080389395,0.18782566004944276,0.12358564915237398,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.09794243664471299,0.10196845828511461,0.09794243664471299,0.11716352788501028,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.12850952470904878,0.08619341241924688,0.053406295485194454,0.08271859461921446,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.11851723817026548,0.03930872941552879,0.11339807886172207,0.033418924041088816,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.09311858469051731,0.07128246794796925,0.04218652328260415,0.046271635157395755,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.012307889965439169,0.02656930984247497,0.012307889965439169,0.02421518610785336,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.26616263781509353,0.11514660510327374,0.2304312623391002,0.2334776901248572,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.01544596570502153,0.039474710720536106,0.01544596570502153,0.033977249487641074,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.2631057202981892,0.05857224866744905,0.24816636818469384,0.04480860258782603,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.17665783626511303,0.08383422198104326,0.23282100837902853,0.08973479530845126,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.11499479712052985,0.04788165368754199,0.08413366512613701,0.0425633298829527,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.1979461507113449,0.041821835913860246,0.13920017736224188,0.031113235470873683,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.07582987427920058,0.03864631417994376,0.07582987427920058,0.034116094939709955,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.0863023163002738,0.037665392091204675,0.04200421040097115,0.038983660191308174,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.18802602102358776,0.03587376912997949,0.16325754426805358,0.04274893691083053,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.07281005191630675,0.03258074259936861,0.07844798638265157,0.03454103896002098,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.08674329661867472,0.047243760996631336,0.08515026088738865,0.03779590877585105,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.14286516050876602,0.054773031052955785,0.0637529393125017,0.05132567372017606,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.1412299166166342,0.0226786043765693,0.11343781954244024,0.028825211430527967,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.27951817882662683,0.11454700337709747,0.3543349365274284,0.12453766526568386,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.07784012161807642,0.03438271499133918,0.09148912138168833,0.03719099882487605,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.2301965508260391,0.0803403713555676,0.1666138941542166,0.07354405814531922,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.3323045850836743,0.15675828021342172,0.15689814003162655,0.08583389699252103,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.09740165243818119,0.07712767742879995,0.21933880949828818,0.050072191007965595,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.1865083100568465,0.062200348275374115,0.18828582567859894,0.06069147093056026,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.2392786271507454,0.05603168405179842,0.23927862715074544,0.05747034700749581,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.013973319583269972,0.07132061369909284,0.07846426472912904,0.06828887933726577,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.08406811559012926,0.051763627312893204,0.1250500229888756,0.05242696676762363,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.09425502358350675,0.03588911562797635,0.11848796037766571,0.0510620222983116,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.10556060219771833,0.09633172142543839,0.10556060219771833,0.08381419615850776,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.07351223510465146,0.034953098396099544,0.07351223510465146,0.053923822231651784,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.09022958414374711,0.05047550995132897,0.03873496243250978,0.04454714483691211,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.2133254225610325,0.10933944326037456,0.4056892894303251,0.09429088753441903,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.16762715725758492,0.11148632516343185,0.1599127506988778,0.1128592111562988,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.1769101869898315,0.09602396789344152,0.1769101869898315,0.1112280817850042,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.1124715392750582,0.09629683600176707,0.4468694769365448,0.10287775409786994,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.04315835127418615,0.029579581881802843,0.050582358387132646,0.030704567281065118,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.20864371638505627,0.13649249601789998,0.464144229154068,0.30296937067543367,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.0958382839356199,0.07883851788725875,0.09572824875537228,0.07746538987201472,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.1471780333158523,0.06284816644566141,0.1471780333158523,0.05006989548889217,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.12668256288681254,0.09229957216061598,0.13520648698673154,0.18112835841623576,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.17862595975276518,0.04816569261183053,0.19195883906977962,0.06953858523466462,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.05611634534430964,0.05537742551661282,0.1343797827600045,0.05071259766936699,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.10915390742659746,0.06183565578891333,0.04631159690352907,0.06837270071579765,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.21979526292413,0.11932408849070043,0.19247903978954403,0.12534772401201147,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.10461536255195938,0.07215237995761685,0.10461536255195938,0.11410788299467335,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.22762865326021595,0.10153333460483482,0.103224163458836,0.10195674336013598,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.20570359193143364,0.1308660487293939,0.20259289204222533,0.12332132845368284,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.09053343424158865,0.034819770822869224,0.09380338680152008,0.03396829751916557,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.1009366662080968,0.04936209307476616,0.050814287978566686,0.052989859399599326,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.08868903279646635,0.04209776276482702,0.12491116417116935,0.058882168209948085,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.3743509291251238,0.06304340122478072,0.3743509291251238,0.09891517154748715,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.014591457855121068,0.04740070580558495,0.014591457855121068,0.04609675179340058,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.09874306943278925,0.04203160361751692,0.13964528278501015,0.04092050469613652,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.047046998075943675,0.019978453235565387,0.08182106160587983,0.022999561224749544,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.1801358931757986,0.06089262520171662,0.26678196550024,0.06442039170100472,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.1527142170345755,0.0534023694649425,0.10853162426748672,0.03966966481911067,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.05198900843918353,0.07554171903869554,0.10546340715457721,0.046444765096043596,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.3313292184253666,0.15194426749431114,0.29157407582168887,0.1579737886424062,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.22967234877108042,0.04688640726076934,0.2379449671689771,0.03642203795383639,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.4275296029900702,0.120745531809209,0.4822395674627227,0.13586130774754845,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.16315219699827782,0.027622952613253527,0.03388363407251673,0.03646148419781013,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.3036532354562644,0.15083274589262874,0.3116995478021286,0.31377899902697004,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.12146403646233221,0.03176435301325598,0.12146403646233221,0.04349313159401113,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.06284479810815201,0.0331443738652256,0.06758230955152805,0.034407378671285634,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.07086475007147487,0.03606957804063699,0.019346488320232523,0.03714499549774208,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.12113980395488536,0.04214871145418394,0.1625508231588437,0.02410354333809996,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.1279784307680619,0.12212151462572758,0.3563691983081328,0.12096367958718375,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.07789858831544963,0.07207828421968823,0.03060686750467518,0.03553081268169737,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.19169333571733774,0.03069054189931118,0.2205547664036391,0.033748979721464546,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.1758141474382504,0.0823116842964664,0.18597829143883626,0.08019470027990025,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.2094838757601491,0.10099400910675822,0.27742972478280775,0.0970095209072149,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.08191470519075285,0.028472984184736032,0.08205585778535637,0.022871378859098145,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.29792288680136764,0.13739819521223992,0.2887961094851223,0.1270886385055847,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.05906108495455574,0.0627513944035824,0.06171488855528071,0.06373869004468767,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.09128667540511941,0.04088388437943096,0.08770090067821969,0.03541632934311068,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.11595278332053957,0.059024743498462706,0.09456874925995946,0.05761279443268334,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.025389241167575582,0.04221560458663151,0.10239678516814545,0.06375491621661272,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.13601712243663802,0.06452296689151171,0.13601712243663802,0.0654998941550305,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.16651451787159083,0.08776605532811825,0.23664883211513205,0.09354647562055794,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.20827118361414423,0.09155544225957266,0.2091432354699969,0.18234482570778918,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.04939103542724898,0.03242809059083876,0.05401364984118561,0.03440925062191319,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.14791729022096184,0.0615204648014058,0.15548627399669349,0.05678518477902512,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.1668601380270352,0.057568087074608955,0.16635058909363118,0.046804853301273645,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.10101194456744021,0.06489116980705176,0.10101194456744021,0.0695172017717668,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.07672380767808781,0.055597498673183275,0.08294140484242041,0.03182882809941486,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.11813614234265829,0.09984613006842988,0.23231081436514064,0.09789727847868405,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.0522857733193987,0.07385659445250585,0.1358771916002305,0.06911938130896597,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.16049329353280728,0.06863450271877279,0.14563694358687637,0.10106982218886897,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.3143657972221863,0.14636444806060134,0.35088442317947,0.14612916272099302,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.07847276729990156,0.10394858384232707,0.07151733502470334,0.11486006746652484,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.22634770050983824,0.15700251438657908,0.17340763262108005,0.16231212710605988,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.1264602547018095,0.07696716440218453,0.1581754747453031,0.07960640130304977,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.2546917576171622,0.11882388439618806,0.1800898722828996,0.10927823888418463,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.14819493916922996,0.04503537565297524,0.14819493916922996,0.03839331169879794,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.13899014058580253,0.03546204011419404,0.08568034933104027,0.044576436780522644,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.3318380779770113,0.06517912414747058,0.20930010335864874,0.09804446239276503,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.0036509622997581612,0.029661320716765468,0.0036509622997581612,0.0298090013072643,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.11864485535149324,0.04072817937770024,0.032983861166437804,0.024789101581204488,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.14455433079463,0.037809746997517345,0.031249043151421994,0.058760520575741625,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.31031980746327137,0.26247667568239347,0.33581357074070795,0.22668252223511517,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.04647826882169321,0.04006511886435831,0.04595919621902661,0.06198477375405047,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.16121561790055122,0.03707534971917748,0.0360991691280063,0.03947513888824927,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.12320577951483187,0.0897466894030044,0.12320577951483187,0.09437494212226998,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.3027237777760308,0.08284804740582859,0.25265266200787284,0.08637642231407598,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.14243366268125626,0.07952546201760285,0.24222205636652,0.07377057675545153,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.09188289509170171,0.05441243329799491,0.17966931958183768,0.09275115645332005,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.26593467943877974,0.1474829297629613,0.2859790927801707,0.15143739924500468,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.28279661306219006,0.06378516735746868,0.28279661306219006,0.06905967354344403,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.3099112091883989,0.08701865752230922,0.13784543375894034,0.1149438471347498,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.08850783285039168,0.062357739171233294,0.14616170898226352,0.05486076391907943,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.07729523375681999,0.05216315349513518,0.06903670346952386,0.052173476267185104,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.34901588117073484,0.1134814079574847,0.49355998623231434,0.1965932884688304,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.06976638838155563,0.0366300737798477,0.06976638838155563,0.03831443444478775,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.1136991420492199,0.02154723013096308,0.1136991420492199,0.021230535250025866,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.08140824373035799,0.1247319842888168,0.25949373962715444,0.1404237010600554,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.309844949482061,0.07132076366735875,0.17186966349805707,0.12467941364896722,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.19982113967836515,0.06082562052981122,0.17783343973894958,0.045565580810844504,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.10414649182003809,0.06948065077420756,0.0499728418176258,0.1548268292576012,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.14659659570561542,0.06801233141226848,0.14791559400293192,0.03994350314142427,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.21708475285658477,0.06432389341832537,0.15961479792300404,0.1179402769076558,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.07498557931285725,0.04064203027653583,0.07487050221914301,0.02848284505484972,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.08662588179492951,0.044917037955427515,0.08662588179492951,0.04241843613282394,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.14457910371557162,0.047100574008878696,0.16102147428005376,0.048618680665468504,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.2160762730561172,0.087037952766378,0.2187256321159179,0.09651918840546664,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.2624871626120218,0.1389149204713183,0.2624871626120218,0.11408015541035905,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.19827021816773963,0.10199611069329118,0.1763384744135215,0.10928639540895778,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.1631956936731985,0.0362190018401849,0.1631956936731985,0.03736134277028914,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.06758007227098103,0.02501088434662992,0.06211724082090538,0.026740251567591983,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.14269771799747544,0.0640026192586715,0.1822480201359695,0.06115424005319437,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.20363385252675079,0.08658094788639603,0.1899974962734952,0.05515621603030288,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.13291713665309748,0.030780273485416718,0.13291713665309748,0.02753820252023308,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.17726353244152393,0.045448204849257164,0.13177051115176314,0.04851558347818027,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.0409283478206522,0.06308963003820073,0.040928347820652196,0.05176520755375534,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.1055081331555832,0.09261236589731259,0.1055081331555832,0.13240174773211644,3.3,4.79,0.73,20.0,0.623454618740086,0
