word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.3170772989659307,0.3026279161806546,0.397680540380447,0.28036049010948916,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20274501394073838,0.08173979890062398,0.015490207788313434,0.10102959215512816,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15944657056774678,0.06454604843366564,0.011478707283780205,0.06199962855100674,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1442117124594227,0.06768959382203371,0.14552400600010681,0.0671061255298212,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.28065652741800506,0.07001286095555262,0.1845347760726979,0.07033328172928938,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10824773975846905,0.036838194591973746,0.12326536684568624,0.04218293799859673,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0743685450765131,0.03715379280603933,0.08330693744432682,0.04757931564711285,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.012215465237294283,0.058709763823423876,0.012215465237294283,0.05375656990335772,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24512868443945743,0.13144187879545063,0.28201263264826454,0.12468085432114653,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12901465308923354,0.02983081302785055,0.06297073836706162,0.03251995987333229,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13238226050844182,0.03128613216056332,0.15589462904759974,0.03420282828417321,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.26434340852671173,0.06218394770970579,0.09750034697870384,0.03527725894889707,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0636019071371601,0.09813702785906052,0.0701678912321818,0.09955564140268397,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22448420158435647,0.13576775362994575,0.22448420158435647,0.08581480440699371,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1600017704118994,0.031011453204495516,0.11542635184444244,0.02478647616690551,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06338386893889954,0.022982169216077708,0.07935016992891275,0.024698380303063976,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19792701538725246,0.09642571104788979,0.25762833182676653,0.1030525615974927,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02987563901554091,0.0433252920110416,0.08086400473360233,0.06739217108108432,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19623543092240936,0.04612071516775885,0.1054123134645263,0.03991998238643169,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.029931000175401207,0.028948124844682375,0.04968476656671878,0.06552159919041842,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2642474514533993,0.11403941855001822,0.18661413625566614,0.11249619182270922,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19253879852555666,0.06389215185939419,0.2669435970565233,0.061178178756404494,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17586370878506338,0.07487124486194945,0.29987809846531266,0.08803876809771612,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07509924701357312,0.07170702986864255,0.07509924701357312,0.07672868699592293,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15066334985431828,0.08951495066214543,0.22488923856040843,0.09381482780038682,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2223340550725177,0.047272239177240646,0.2227507333804249,0.07666153105990171,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19596131906978456,0.06475816604497713,0.19596131906978456,0.06221862597515901,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07226107300678333,0.05970663659873437,0.08326240300257469,0.060388656509083885,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10261431229022559,0.07887224739233147,0.10604196966248618,0.07214605603212439,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1761667243443284,0.14597593247351143,0.32090507539343655,0.15066850765110454,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05029079258843883,0.041525630501891134,0.04801987859874498,0.039010446664064585,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4466707562346525,0.14913523410007068,0.4364341577757365,0.14750443501466937,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17172605635449992,0.10408521908234745,0.05891040402765329,0.19767875485383754,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16324914988365746,0.08345962504069812,0.12095560192064742,0.08465538191430502,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1015932620954172,0.09482605465384279,0.10164886452348312,0.10773576069462071,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22981107380664262,0.052468323709330036,0.23787334807007013,0.0786027854798672,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18290387736004204,0.03997233273700445,0.06904175203300415,0.037105440739366946,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09159595434804535,0.11296951583409663,0.08069641462970399,0.10606027616811736,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0862929450242142,0.05723617059632582,0.030834331109591936,0.051903436967998984,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3383783598944658,0.10218552802514098,0.35548445466417594,0.20555155919772028,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04810935506628509,0.030676706019242935,0.09915405538898003,0.033568161312205115,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.147011959441773,0.08000433005056103,0.19002378148930252,0.15474745510159488,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06532098082195967,0.07050288760418014,0.5249483987287438,0.06563102117707165,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.4045044935568449,0.09495342818383468,0.31018540232830166,0.08717458420616812,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1298269287727397,0.07671500945870913,0.1409901315731922,0.07718802764731586,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18885595173989095,0.0414032731728982,0.2145969090959494,0.04351775784908152,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.00783866400177992,0.05003786591672606,0.00783866400177992,0.047446351275588355,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24315978370959493,0.11485827342711158,0.14465519505776295,0.1059004889318268,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24455973362124037,0.063992662418203,0.17533192604139258,0.04721525670671746,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2198921997444605,0.12320814180644472,0.20301251703081688,0.15366450938360474,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1535105214930532,0.03182643992810087,0.1535105214930532,0.03673152628540911,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3694508053618187,0.05665845987214096,0.3694508053618187,0.05686134960970674,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11668056898018586,0.06329593457426931,0.11686445064459228,0.09041516370455481,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3070931049762559,0.10852833713911998,0.3271579787464465,0.1179032084440141,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.040727614129488915,0.02917435102768115,0.14764049048964029,0.04880147130744145,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.36872697199283916,0.3209862058478419,0.4499845272632562,0.16114338120785326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.028117515030468814,0.0246011163195461,0.022424356632186695,0.022437495261878982,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16970624870259016,0.08130777505939182,0.2355059385985763,0.08191230162336564,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10367352814467594,0.11274419667290768,0.10554369100835304,0.09776092824891,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09151559421961777,0.04006187123952236,0.17802036031583213,0.047218099088794305,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1208214712771298,0.09444075047436698,0.10629918371932563,0.09317705503685661,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3794993929157789,0.1406296901751117,0.10747948915027583,0.1378984951432332,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06375887128141884,0.06540269193869429,0.06375887128141884,0.0596038673750548,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.047934416990145945,0.1154041068309006,0.047934416990145945,0.16068987567520376,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06747586517150284,0.027621423536293915,0.1299200343865921,0.03510736592442753,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10169396028806818,0.05636600477797779,0.08241002204969841,0.05568174004741591,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.081807637383534,0.031511834785769334,0.113930836384734,0.028541868756908232,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28401674843355024,0.07959314183132307,0.035122214411040235,0.08609081089648615,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22426360295481204,0.19772924112108123,0.17402713517552104,0.20733783754883853,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10073890299431429,0.06938852901211506,0.10073890299431429,0.09104491532589193,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12489966285705091,0.050234519814802016,0.1637520074164033,0.09109717746941372,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2537875217022427,0.27311124259511566,0.3073489563888593,0.2717440423997292,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07908434575751548,0.03318153896985774,0.12627685569828254,0.058653391510297144,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2264903103088339,0.08496588206822518,0.2649926362805729,0.08277359540146481,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.407176431765419,0.06285375581687998,0.4161005573837614,0.06941164873158878,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1806648988861304,0.05894617083896234,0.013964047650362976,0.04638826506681003,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13375295399880693,0.031108445052434087,0.10697968693722106,0.05898032491255794,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2400842663602061,0.058867711220783055,0.2516277205697054,0.09652604243153315,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.028755573628593583,0.03580888582384424,0.10976830155586319,0.04259398938258433,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06298837655571034,0.022400850968660332,0.04112518015458904,0.014586743269566124,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19533100829581507,0.20450330860394905,0.155555373460663,0.2087742601754503,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.352902949778645,0.1130663089222237,0.21216987837771584,0.10928677121357863,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2951793110355115,0.04261350678177422,0.24549859109867042,0.058730043845206255,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12160563300168985,0.04946316217771952,0.12160563300168982,0.047458060948884516,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3354138169781373,0.1666791996261128,0.6271317438770388,0.16621883863379275,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23930766664485204,0.08238273597151954,0.31028543332488834,0.08374237258547436,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17382576290600743,0.04554542193813238,0.17382576290600743,0.04560702049297846,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13919369497849046,0.04254703687822332,0.13919369497849046,0.038807147383979314,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2304655598520541,0.04848653794386804,0.12841048050292986,0.049389110525833585,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07639943934494924,0.03207382726576861,0.06048847495593672,0.03882057059921615,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17996132866374281,0.03982663002742046,0.1966228911885223,0.08964789629683187,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1828168041994293,0.07782767896230477,0.1828168041994293,0.19849685622117968,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18497033863410423,0.042026681001750166,0.08503534709416481,0.04782527460324801,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23368660013184323,0.09675019374939337,0.11449276156437332,0.06345732494810971,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10472227696147308,0.0411624529063275,0.1425492073737567,0.06742399633169814,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13124523886966552,0.03441690729509119,0.1328759003871196,0.02324109108590592,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1890517244910498,0.06800438174494892,0.15909813543707085,0.06970711588890482,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07967784404780036,0.024392408093597346,0.05837880543016816,0.02725945417430505,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12404458216343396,0.03121137543319268,0.12462957959894108,0.028671837410352646,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.036112546584949265,0.03191717271936943,0.12588054141718902,0.027479568673667788,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14633572545634366,0.11784335390452183,0.15184906273043386,0.1288748746304291,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24267447468253395,0.06944884192043718,0.3272702604312242,0.06742005174034493,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03587183248814926,0.07517015051495073,0.019239689157337127,0.06472673430437387,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.036990442779336406,0.1571034664305036,0.03381209948576934,0.13406025547531233,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13952899701357807,0.04485473990594734,0.13952899701357807,0.04673249825361219,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19744242487850297,0.04437175679166669,0.24947366557626727,0.04354580542230782,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2187870785512629,0.07148909182025238,0.21853972137641609,0.0743376445789924,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12688661221981223,0.05182646803070453,0.12462582371758602,0.04807071862381623,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11451827755768502,0.07263575149054442,0.12566397534345353,0.08132444933481445,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09931950105566284,0.04877272753139306,0.03283104912017252,0.040360638667141506,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1627121062932732,0.18480391787613437,0.19055971039916733,0.1636574280445488,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.056283768874561727,0.0203867701845774,0.057844440830990176,0.018630813814264704,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05944726943253217,0.05379591265760019,0.03748745143998972,0.0638424101779465,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06526868739744207,0.06942799677619156,0.1279568490749813,0.12372546931836409,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10752846760548881,0.11811749620236449,0.08680830338944537,0.12817757041303982,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23582931201420132,0.15466174127069676,0.22888352205635634,0.15804061358827673,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0059291221721480165,0.02999277856630893,0.0013290898792354816,0.03150516360140879,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.013092243436100107,0.05218527666321994,0.013092243436100107,0.05323208536138144,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2664059518646168,0.08709758912283842,0.20190768615930949,0.11573080252538122,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05068863615828625,0.03875022893947426,0.11700071987042561,0.056208138242711946,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09561991612681763,0.04220740439219262,0.09432633549456713,0.039155271522523474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.00017989783711579193,0.043728106727343334,0.00017989783711579193,0.03584442392963911,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.114430102822387,0.08604988092863569,0.114430102822387,0.05337488117561541,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5438335230682536,0.07859348248773852,0.5178756269016951,0.08479632292267722,1.79,6.84,1.14,59.0,0.586847114319306,1
