word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.17905729040926902,0.08217424019592547,0.19395268850466876,0.07330957065796859,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05541318172352911,0.03833807727107014,0.049177974060221695,0.07256551680175895,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03881250558856607,0.02464890898875518,0.03881250558856607,0.027453228934424402,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09733487674789386,0.07271075159106828,0.07162520400720662,0.06418977643839481,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17983506987509404,0.09744410606922656,0.25954511295637284,0.08661847904886841,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07985459070887128,0.01683944746237038,0.038446227834449356,0.02502794464779924,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19962325940810863,0.05592294260261957,0.2206508688835796,0.10548791174067627,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.28501161151033433,0.07373635981156958,0.2850116115103343,0.07030412351192726,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12024621945407014,0.019623638303265956,0.12517835807045022,0.02413718372010359,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2444652419648469,0.1221837774375179,0.32670745874644747,0.13047408641999972,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.45698110310629414,0.11007779322771981,0.5047674737855008,0.09916805947234225,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.035612204808638824,0.04038550681069699,0.035612204808638824,0.042620057864309245,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24041268430751572,0.11279041502651421,0.23393674142691726,0.10375723642861769,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08160421538672115,0.1647767896204267,0.12052646255418382,0.1857774399000938,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1000953606385155,0.06604705834593282,0.1000953606385155,0.03557037810763363,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11420778855473318,0.06369690193794843,0.08388500093583294,0.06548525432625936,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17989617604802433,0.10821836723508776,0.17468462914140861,0.10435482229076717,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.015170359800492753,0.03554102023624458,0.014156167631734577,0.03750371138226993,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11336351273247162,0.05041079407846586,0.17004823003081165,0.04927298624751714,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08098870288410019,0.04422274296360411,0.0905416040454719,0.039435545837031814,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.4038784450890486,0.27271525440903427,0.4303109909352452,0.15497848789471017,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25332227578456407,0.06431640489145506,0.2540097268605479,0.04147349907155767,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05449594308891925,0.032606683513608126,0.03441433019363655,0.028617216148199617,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08736773902733727,0.06575966217580054,0.12519176971486537,0.11618853254784245,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16278641585410608,0.13881625472591133,0.16417296262977552,0.2916106134239937,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22478803350767562,0.08408758663070554,0.22478803350767562,0.05936516264108842,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.00020851658580456133,0.037165266428766885,0.00020851658580456133,0.05544355578147697,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23698579699455258,0.11080128513872423,0.1595262345037426,0.10555585239282454,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.014884626547325775,0.020901862826456417,0.05083142406908221,0.021728937731223318,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3538869070006924,0.12283337208365551,0.20424201829136363,0.107006588073488,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21339515050382543,0.10269186698202423,0.21504150407936273,0.1952782593522378,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3719285372846486,0.1630349326363844,0.3072548627482181,0.14952604056200267,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15435076951035698,0.07582561259192507,0.11011449311569725,0.053758071265990894,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18986097467238375,0.12366809073330029,0.19752155734459795,0.11591047346493275,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05205868909396607,0.050728784466588565,0.04221800907346951,0.047477842305192516,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1653369407073633,0.21207916804758933,0.09600419121185336,0.09570322701082402,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14318416976043152,0.036703313259222596,0.13673434163371617,0.07196913854804114,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12231765986211258,0.1447453067743091,0.11364311444771676,0.13393402094535378,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11157920644242963,0.05052452579652159,0.07354308288200902,0.053532801747771426,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07868813741511861,0.027311486608785695,0.0686696544636948,0.026564961980111126,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13650307068877152,0.11834407746861123,0.13589458117780043,0.10178167019187853,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.309050107086105,0.07713206905224143,0.13563706333083528,0.0741725668461393,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23531850831208737,0.05871450829374556,0.17772892537722856,0.050051884165250235,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1156168519569952,0.05921700244376581,0.07433514830370318,0.052883305556743955,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22639313298621835,0.0776294596284166,0.22639313298621835,0.08124950486618254,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.37828931114488595,0.18045002234775784,0.2993820837138969,0.16508053626950267,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10804810916069656,0.07787360279643109,0.20783358638323032,0.07221534414250569,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2725029809875135,0.07963087369936553,0.27788018087200234,0.07473438631697471,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3775546993077349,0.08474031280369729,0.12992788904209984,0.04696909417657253,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12175458525351704,0.05976293865490896,0.11231299856197335,0.062141432410106126,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.021802632470965182,0.0371904095471811,0.021802632470965182,0.025330816539296974,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22301359885964572,0.11601117744768383,0.22657154497255289,0.07350215122560622,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2653033114875006,0.06123111968305359,0.29853745171890606,0.05073361936532231,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3467956682766806,0.15335607626136843,0.37871230217346347,0.15384972137770733,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0519785567578875,0.024038335428256605,0.05114576108046866,0.03534104392470016,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11694105507088208,0.025102343282832094,0.054974555462866524,0.028743341131277116,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08495435939520411,0.05746742013883921,0.08818857303057613,0.09914881275294374,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1437473957232948,0.08217219667739722,0.16342229105055225,0.07821705205170755,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3237824119589008,0.17182300251332316,0.5029401602777334,0.1462743101636688,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18143105602732215,0.03917425886731287,0.14418095672260486,0.040890001110485255,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24405542377016864,0.07620846060554064,0.24405542377016864,0.08228287013474964,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07102971076956122,0.059338797059524016,0.14258332739352572,0.06530592708550856,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19962413429941653,0.05292027968885354,0.19997855767854816,0.09247456433353907,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3241773748127139,0.15955980113639648,0.3241773748127139,0.16145032566922257,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1224178275150305,0.06236034357095227,0.13787297446682834,0.05345070774766825,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3775415539862312,0.15713549621769962,0.2901305164850483,0.14246989922721479,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25964503357671553,0.09821142065844583,0.027669533891369266,0.10523227902824299,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1093336355712828,0.05008528786176991,0.10805176400512914,0.05336151657259951,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16494681024074365,0.12132413642015503,0.16849849416073256,0.11530511051563407,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.052396450773697235,0.028393346094302337,0.06676455954248553,0.05428904381275262,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11968626544929817,0.06853005431630331,0.17979628668636136,0.06681828602194338,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06866545169191662,0.065321852847438,0.07302946814631782,0.06107472750205927,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3470053700487992,0.06202998779714425,0.35721193554419445,0.08521518565888422,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04734818745733782,0.01705466384278837,0.015558062972269979,0.016953313589405803,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3037074708767908,0.11889270715031622,0.31797876970121397,0.10424847641343483,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12124632191353826,0.040681827547236316,0.0863509988213306,0.04039311630213505,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29225317110428795,0.12949337763407454,0.30178895560680236,0.236558943569145,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.03835420967194421,0.022402290534155524,0.03301259815544219,0.029931959021851494,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19919357487350733,0.09587946963184024,0.1693794833303133,0.16822950322853333,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11156175338180196,0.062093606585023636,0.44822674819443936,0.058235942436900764,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13233103188707415,0.04034935963025317,0.12063717729649476,0.045658448413761446,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17610125541956917,0.1178550947370602,0.21910349370692717,0.11365696962137939,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1985491861367632,0.11108524936909572,0.1793003973866405,0.11184524334413604,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.00695659960517861,0.038914555369754876,0.00695659960517861,0.043107044906903605,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2689697606229793,0.13438735751179826,0.18016684626643423,0.11956985122030248,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3360055149503928,0.09187692201862772,0.11472562250268638,0.0656922390528018,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09082946342017408,0.11366708660300079,0.13404625445446922,0.11999235233075524,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.026078663837164125,0.01659968060816986,0.026078663837164125,0.019235735146385834,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17169286960626,0.023496842062602018,0.17169286960626,0.02594424174565157,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05420227319887062,0.023734415238163595,0.05443958896136869,0.03012612856958785,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20228841434178696,0.06786116246970754,0.05022080091054214,0.06318521264132602,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.038904180055398044,0.03826563342864906,0.06607313779507779,0.0471966237115952,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23575855889017236,0.2006078411402672,0.25294590258251104,0.11615035615563858,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13299518046584996,0.0774725928169164,0.1207694665374522,0.05499134118961111,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2548995422478324,0.12854138838587958,0.41025779992719397,0.12836449559563798,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2821570852578748,0.1876685192388316,0.3010569884101368,0.2036967663135102,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05794519717870105,0.036549395683962975,0.10356788841749842,0.04212030285790793,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19107657115863436,0.06718228346625987,0.12308821057180717,0.06756411668548794,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.40237070842248585,0.12735816180068302,0.1392149204720728,0.12200856893622887,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13511033960517935,0.042844095108103795,0.13511033960517935,0.04556320267523159,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21672162188489547,0.10224400407443576,0.21672162188489547,0.09922346592870877,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21756824414582854,0.04285047917975524,0.18602698642283882,0.04690668090232542,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2095641321242941,0.0889100025012431,0.09223278360601672,0.09060242849738806,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03621827557441568,0.02518601659837344,0.01975499867118002,0.025655993506352115,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07723704482417386,0.056569989797263985,0.016476164832190714,0.07684421403542664,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22176160890887608,0.2304809605453044,0.285726966027244,0.2585223419476745,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1230348152210126,0.08318475362866426,0.1230348152210126,0.1404692326826643,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29690898034861346,0.14202930204431827,0.3163494435624742,0.26988888685023393,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16362660840695328,0.13815205939811864,0.1475985013977115,0.14194311740767687,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16971857077127267,0.06977578732042214,0.07214734035560272,0.13291013896353637,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04112208750650265,0.03355963362898796,0.1458875829392293,0.0344804362715325,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24689361395033663,0.052588584245278854,0.2320748248920308,0.04845547502163738,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12329878975970932,0.07498019222404949,0.09819758986243855,0.08638850998235513,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3069011361588221,0.08520355177676114,0.1894497755798678,0.15693268210359335,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23473031991385993,0.05255810053362418,0.2467108084717128,0.07024884198476819,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.35478929340778026,0.1499690951712864,0.29494357432570045,0.13349964485099242,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27840074369507173,0.04374943663219868,0.09527117918888767,0.03200502754180305,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12445421536648452,0.11369437466488129,0.1272557572804586,0.09973003758939529,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.29222264302062034,0.10578741379738674,0.2925013684706064,0.09758442540062874,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3004830802368195,0.038110113136609634,0.2728251531411385,0.045494460226887246,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19563683524071032,0.08452150877507314,0.1956368352407103,0.05553380644307344,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4847611257389557,0.15560257557725915,0.25027610785898136,0.14870845675295766,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16379192973626303,0.10422208303209324,0.10465828378431735,0.12328790649754956,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05549149970458626,0.03157779103775313,0.05549149970458626,0.04320928936464375,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2703429130859812,0.05399090228023118,0.2703429130859812,0.04453788909462364,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09619240397848867,0.031958015252273604,0.05121323215794883,0.02887286011350815,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11607105527534432,0.05395226685328579,0.0485273326612786,0.04514533858353964,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05808178566006045,0.05804097444956893,0.04864635332922095,0.0830511471402628,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06252415695589579,0.04957340023547299,0.06252415695589579,0.12720160342921027,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12140443578087,0.03776300144140878,0.08897166666220566,0.04157872576823098,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24440913935327999,0.11450034450373608,0.4957716695979634,0.08426602538863523,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13550278387857942,0.0370259766366581,0.11777438212935758,0.06044079401237827,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18946980428483254,0.06325756105633987,0.1744368317685227,0.04700291039610314,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15621400274236508,0.09006075368126726,0.22136496553410226,0.0758624641746317,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29067857233495836,0.05832266532644876,0.2802897350572501,0.06878973162698175,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17530697182262944,0.05174490271566446,0.179363540271003,0.04694808083981416,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05732696659228835,0.1169406292521972,0.33286155377708776,0.09849241297590183,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15250539685781886,0.179287611681099,0.15054135502466937,0.1991823946667113,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1364189149013889,0.05199564527599236,0.020861740701937446,0.051336006878146975,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16431547340515834,0.09312445389605509,0.2892227421243438,0.07273284520023056,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0869791443254054,0.08051257437792923,0.08532177282988584,0.06886869091917829,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1235180747799605,0.04755419734778445,0.1235180747799605,0.039220429895151496,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1214425899086265,0.05770631634797089,0.12389181028143867,0.05036888188946347,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05000999078806655,0.027040746322208396,0.05123638051466606,0.023357042814619103,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2003310520536661,0.05396583165256,0.19243726884690968,0.05063280654324401,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06081143851730863,0.10158408370610653,0.18238483348715553,0.0937033423163925,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09649495605941474,0.06171369950361339,0.08603524263714747,0.05768508419059468,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26580052341071986,0.14904510102471596,0.10720764959317076,0.17869104763931096,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.242701254671351,0.10954147699653632,0.24347050380506718,0.069608992690066,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17564345725114583,0.07696936616942121,0.1504444435737539,0.08922383178341091,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23936444649512467,0.11666457964345084,0.20787443066641284,0.2175230835958608,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21744662387714267,0.18824343787791098,0.23579395762428773,0.20017529818567442,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2075386475354234,0.09777466310111277,0.21263468637802882,0.09667743764157852,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06606507144470368,0.08366205279122861,0.06664775882573663,0.08246253516268143,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0853985676710281,0.0767228672028484,0.0853985676710281,0.07822765449346777,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3026645300434031,0.06451615753408307,0.34308668339773624,0.10476896464764922,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17339514983745455,0.05600729455935155,0.1304720898401001,0.08332891182564857,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22124546500219544,0.05727932790150838,0.12440064796014896,0.058934410482663645,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09385248439313515,0.06577017623945125,0.09385248439313515,0.050245510753170644,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10726772415703989,0.034924856129357335,0.10726772415703989,0.02529728955310755,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2520147920960668,0.04284312610587845,0.25182829254666694,0.05411594332238223,1.79,6.84,1.14,59.0,0.586847114319306,1
