word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.01997260435339895,0.10436434543347055,0.2032313124919904,0.08453797138321295,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.029493484560633734,0.054549201329614314,0.11055494898147962,0.054973673898920786,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3395995339498238,0.1202234628337211,0.2845583535395911,0.11856651816951924,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1017632102058019,0.1591650205999424,0.2390883360264053,0.2580909381078488,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09391052224542544,0.03596011797109576,0.08029224313650708,0.038836178325201996,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24267239771133092,0.0789955746963127,0.2827630577491367,0.06301310969154038,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.056271777455283487,0.08699887632734248,0.054013241880504506,0.0750819621589716,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10496053721237132,0.12428053828376952,0.051999619617121844,0.13299561586394046,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0792198004952805,0.1007520932290082,0.06433206310855794,0.054899112452097686,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16222958870639695,0.06944776501784734,0.08398377823265706,0.10792225346562942,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07278521524397384,0.07969216855134932,0.1120268163249415,0.08136449233938133,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1100130651645588,0.05691156805059277,0.06605730530396323,0.05661105969616556,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23834608262061857,0.06987609169077383,0.1169640769200284,0.07243167347408813,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.28115047404683674,0.2385259562187718,0.27527876189541745,0.1994019800168238,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.028429056484246887,0.0198342457962572,0.030151937837926645,0.016453350356572652,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08320282586425695,0.0360727392666363,0.1751116949706685,0.031143494835987225,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11475001852942052,0.06824661672749077,0.07382160160843808,0.06476748480366226,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14329700040605278,0.04346884314273259,0.14329700040605278,0.04774218353394399,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20365924619236628,0.107909541586713,0.14553920879791393,0.1041784753969798,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12359258796967196,0.04406671536530628,0.1495117592596931,0.04323433493223963,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06745063458959263,0.027568136837384686,0.07565667371548133,0.029186105608586182,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04279086586890623,0.028525454411397068,0.0492185405789546,0.012817782084720536,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21608698638521473,0.06940889645098784,0.15417325834994047,0.0682108489007957,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09450668506203001,0.08048456549595084,0.09450668506203001,0.052719383544292946,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03416165698799128,0.09393291192020993,0.23114539052002492,0.06246450767550729,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11937587045202952,0.024919332974735097,0.10333731426655562,0.01841565755189729,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.023082603812048342,0.038841986128326,0.08479900396304639,0.038052377817213844,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.32495696145982694,0.09022982055818064,0.3207376064338443,0.12252431462531009,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12525153973668576,0.052291601558788134,0.1798463242287025,0.0545367469197765,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08704635616708127,0.04333582823237887,0.09902614683001336,0.09218740272116786,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18879438684268623,0.09535587695419015,0.19502141133168036,0.09525617210453297,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2408188007779952,0.08618005748794758,0.3467719458399682,0.08193458760620807,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04852310783916471,0.015884065484455197,0.06337341055930076,0.01923379694678409,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2897776520115388,0.05835983689458434,0.2897776520115388,0.05998100057965972,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07750768566248187,0.05095161877295601,0.07915736035434623,0.057180802060935655,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1253640749283965,0.04233553612059939,0.12563475438925117,0.0675725896228692,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06939504001592857,0.05474725240123014,0.06939504001592857,0.04986845146583176,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3044008283726043,0.10611422320263848,0.25897711599564327,0.09939215467814563,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1567767673693292,0.10748152506296946,0.14792864986532678,0.1004757775429645,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3814533108480103,0.1521446447468936,0.336753575846789,0.15355049036385632,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.28550785106931426,0.06410892642059438,0.286807219111719,0.07179827287594595,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.34620015216005406,0.13346180999283247,0.3547105741360373,0.13389477166630406,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2043285812108591,0.11922821176017229,0.24148354383521103,0.21039483473148013,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24199408854077942,0.12016056860443206,0.19167455093793326,0.11755242424427116,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.052707172215635985,0.18804600150196601,0.04328362808985174,0.20670254628563225,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.024431994001160324,0.023758396077647282,0.020445145201795592,0.03809568305482805,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1787237017354314,0.05138153831237993,0.4087769663188357,0.0507106364197691,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30103369326531654,0.1482511304444811,0.29814922208528705,0.15828878994078466,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1479681125834665,0.09062593777096536,0.2631727338622292,0.09520924728583725,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3310057313844468,0.12109998511027496,0.3459003388281204,0.21367530667737367,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09588593717985568,0.05692317432266155,0.000694252462360396,0.0815895335077951,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14393772741119196,0.09666376365302254,0.210239841874967,0.16927632754683164,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3578865217913735,0.07224386795298826,0.25435340365884096,0.06883073637876068,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22607755603606355,0.05893340135004128,0.04941449824746945,0.06053103873886566,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12816005978791,0.060860870987266884,0.14107056916175767,0.058953387897611655,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08200018686320443,0.05806360149076124,0.07813515813846929,0.05636775386717244,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19176680442159438,0.09143305505325837,0.19176680442159438,0.10181663916261698,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.45795307531688156,0.17981001020722354,0.4151934755893041,0.1541077781747556,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17995517165572578,0.04302754906910417,0.036202609402216354,0.03179181125951594,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07426033879107936,0.04708447784898188,0.07987772685217225,0.05838341427632586,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1662996895045654,0.01569394333197292,0.1662996895045654,0.021875597981328817,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.019205624928792797,0.0439741614742122,0.019205624928792797,0.045117929020334985,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1435323261235107,0.05968544061976043,0.1442247580755557,0.08670646437826937,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.36678358815024337,0.09715252703460012,0.16472401695864972,0.1068007833807052,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19540652209201384,0.046331084290678136,0.12469652176268298,0.07500718266083137,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.044217107325383094,0.09929349162028128,0.12439102146709646,0.0577136872951594,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09975806364429303,0.0344863799818863,0.10412808121626502,0.021346973426643844,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12147269234514112,0.07231459733290548,0.120229080152828,0.06769901031770545,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.29207751052084874,0.3321785876283402,0.26806106179581296,0.3262394299340933,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2203637182323395,0.06581625284309288,0.20607658233457968,0.06561974533543757,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0709232606232685,0.07317668008269533,0.13322188979121743,0.07197051242471916,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11251625234972117,0.08360265831924006,0.2537614570957951,0.08790039209581915,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11761376076558834,0.027912601605452555,0.11761376076558834,0.026323858528051653,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08180631001885766,0.03612081442303558,0.08180631001885766,0.029705646407301074,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.051288564831115636,0.04599613175589935,0.12427705002182643,0.046019604394598616,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07674970451672909,0.0722692369115293,0.14954682468431296,0.08724299201154068,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1597178822989393,0.04831965967291177,0.18742447197748854,0.04761280745142551,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09429367473699794,0.060499393427420126,0.17434599848514745,0.07247505747411052,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1637002518790552,0.12954861848037985,0.11386790357456572,0.10791327557722284,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014491010559941992,0.022993375190325373,0.014491010559941992,0.04337555049814054,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2824395638035979,0.147391454741286,0.29938419544897266,0.2857518015880063,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3044470465881808,0.25556873984876544,0.18327745046024782,0.22732545250557515,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1334328530356931,0.03443992377798881,0.10403867661019714,0.0600791259120104,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01877999903130814,0.022281681907443278,0.05293886572719375,0.02146448637828731,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15794756469970112,0.05683126475925732,0.19495232304553026,0.055982433437081994,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06857352240287454,0.08746225395412428,0.24730101622824394,0.08023302217463132,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2259602493493236,0.0884463275620945,0.12092256770247009,0.1748883202967591,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20159928284887046,0.03990508993431415,0.2200614372129708,0.06398308025202608,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1414386131574302,0.0687941241352286,0.047063463871760004,0.05658380310990574,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1673979786835964,0.06116053412342809,0.23655345760089225,0.046190348963556165,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23494119550122416,0.2547810036772817,0.2568935193580431,0.22148098577254846,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19031745417450857,0.0649506883208505,0.08892674637783045,0.05963185487323602,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03027978311193176,0.01685383822997478,0.05814911002700084,0.01836277171886634,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.050766266648682494,0.03853048456238801,0.05076626664868249,0.03004056698664599,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06876616404070564,0.07168540657926774,0.057257706576953595,0.06295559960996648,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07332121942199857,0.06357271346929816,0.029726905688441708,0.05667633852010876,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.023209832771693348,0.018804648647450396,0.023209832771693348,0.02049680174662439,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24831121387194002,0.043353765137319054,0.24831121387194002,0.03909143642266174,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04895101247034348,0.06065950308510273,0.10889842745062706,0.06045135481352744,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1979180144309182,0.09918565262610873,0.08223073104755481,0.09301126533670069,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2209201943087476,0.08487413755531531,0.22691777880155692,0.16517760738562087,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10196700208971321,0.14754909782743914,0.10196700208971321,0.28199566300364126,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12453484967626592,0.09568620563713234,0.15601724628784824,0.0854952805246744,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07001618839470718,0.04970845622356721,0.09977517273086521,0.034309682930383105,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13636074345530605,0.02577760976160657,0.06359332611359642,0.039734351453007535,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20089513293057168,0.0650797972743964,0.26111944026436057,0.04904315501722483,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04211767463840926,0.04622492424336443,0.11219640336514822,0.04417824227168975,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3277919833873833,0.06834983493884869,0.2570545899464343,0.0632919185219605,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1664499120843557,0.08639861846177506,0.1629858678762207,0.08400098773986582,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09195239851604911,0.06914325694654024,0.23614989897777855,0.059558530694668335,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.426802697548789,0.20960811557898776,0.45063080333396,0.2272014946938758,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.029431004843600107,0.06743675765494042,0.31760407553495623,0.07398264443845126,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1275979610629304,0.14033905121014065,0.20729282461089463,0.10681846196914827,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1655560897918313,0.15282980824065953,0.1584994610522478,0.14144760799534373,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04910982413624967,0.02444230517827971,0.04910982413624966,0.024698664417689985,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0759490694415836,0.040499414136394116,0.09605109205589304,0.034248153834161396,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1605929405234057,0.14376743770730244,0.15598486184555999,0.1329563293457964,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14353189621876392,0.03226124219016826,0.14305872185455032,0.035121740143310695,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0744167585160532,0.16529479076378048,0.3251318439395495,0.15393419390683694,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2272686988986957,0.1134378827649552,0.10983570056803005,0.11289323354514155,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15558249883677303,0.12604165461346992,0.06989573933841488,0.11931843673583531,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4205589499402654,0.12163576747355766,0.42746989356771276,0.08935929177001879,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17622930642344925,0.06077028416277636,0.19341717488738988,0.06603700647219399,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1480260800095915,0.05219506004015774,0.05434913386709977,0.101226944397736,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04882920307696353,0.07585156783558152,0.027841737662511242,0.0859208455494025,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.4205734808568353,0.17925258657866824,0.43634272513867967,0.17978862424440015,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04175426191488671,0.05569136996694391,0.04571269061987406,0.05744245085838437,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16314336583921166,0.026336784208323152,0.16314336583921166,0.02682936034318485,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3156709739473505,0.07334810862227466,0.28139551336442936,0.12183148157379729,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2038884300716367,0.08250485361241203,0.148714532120803,0.11834947981785904,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06675878186727303,0.06907041260540564,0.20121851798371929,0.07217749338037036,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25934308051946725,0.06676621208846582,0.25934308051946725,0.04915969026553548,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18390537002927454,0.06888847308185803,0.18390537002927454,0.046859401422077895,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4532550999373566,0.06624471998488636,0.43323584339354815,0.07737367563052504,1.79,6.84,1.14,59.0,0.586847114319306,1
