word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bounce,6,5,6.17,0.2495422128869104,0.12558771703377009,0.25885566226484436,0.10290419459227707,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.10443839081840452,0.05851778594598308,0.10443839081840452,0.06008514360592342,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.1655345078897552,0.08960055441128943,0.1659131519170817,0.0796269693478472,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.23031496380931626,0.05499683289870294,0.23099328337720823,0.05704002269984595,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.03537848607824597,0.016479269808427545,0.05018325250223854,0.014374161252787338,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.277716679410044,0.1963198836509534,0.20356326223104634,0.23666755982206295,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.0564961005481397,0.05956048924378155,0.06502181340523126,0.06067414117527107,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.08940143663164393,0.03829519769295397,0.06570861271162555,0.0678624610983947,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.0630413250751426,0.0254568304614726,0.0630413250751426,0.034528749579454114,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.22888061975203064,0.07016847481843476,0.2055381965910835,0.08203748547405056,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.16147134976938873,0.24658472036349505,0.31372770942809997,0.10797507086504243,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.10902175564170577,0.07034660570028621,0.10902175564170577,0.05060855397170172,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.12575100754980045,0.07310291566019032,0.04349075242193951,0.040916607500136266,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.2581615190824411,0.08208979950549984,0.28766569269186293,0.0750879848800689,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.07191145891215577,0.10622117135930606,0.04217652759342898,0.09884428480642471,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.302380683241901,0.07908214143142293,0.18311094624969454,0.06150302223860142,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.20326219352786837,0.025287085676479526,0.10551475589483444,0.0260484299671015,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.059264029154374474,0.05766811451749452,0.18951254854541807,0.08172757663706291,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.1759681634362317,0.292354572967086,0.2064637650034231,0.12779614065616343,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.13950402090089636,0.03484937616186879,0.14107391305967704,0.03826794864563877,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.09589319113273183,0.0625420307772713,0.15673337839318421,0.1133309445049071,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.1382460409907708,0.06526189702464853,0.1382460409907708,0.06330420865306846,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.13437067893519664,0.05069831875886368,0.2602942645735804,0.06937619647530958,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.13580044655356707,0.07810799327394914,0.11238335731931058,0.04634216516536797,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.07014241181223232,0.053726892772633726,0.07014241181223232,0.04952643440331981,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.23958890220663148,0.03698578949899568,0.23958890220663148,0.04083847541975034,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.14753829263082546,0.07109326561441831,0.14639268894182036,0.0677058847499661,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.12491440370577835,0.042062540259420605,0.11153701014099211,0.034817107603851864,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.0770892761948853,0.06238292246801126,0.04345543399288044,0.05638788781992571,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.2840259764950224,0.06851407059818719,0.2840259764950224,0.07237974978147589,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.23306799737235673,0.11598090062329935,0.3884663312238419,0.2058533480383746,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.029469579099371992,0.05597470564988195,0.04309391821242567,0.055727546813105704,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.05017138422374799,0.13124915840904422,0.1712297184796361,0.12543996287050882,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.3599115916074789,0.11640726463115157,0.22088799606853543,0.12978099175810526,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.33735131957503783,0.10881393211714124,0.33873315224151973,0.0800709768527839,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.0837756576086153,0.06380163013443595,0.14366138384487068,0.06277628362341678,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.06828933683933519,0.02913196458056681,0.06593389989154064,0.04472002111754237,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.04775456299916048,0.0822846383668374,0.15126360008939138,0.08561148668335815,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.3343148926224722,0.046812935467637894,0.18273473591010195,0.048019668081234895,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.09401800379368683,0.04842917577923351,0.09401800379368683,0.07531198281561213,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.19959603391735595,0.09937292324121498,0.1897890099204894,0.18861497635997923,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.20176921090955577,0.21740960101600176,0.21255438006771252,0.21536669103642017,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.0741007909919764,0.09673041216636044,0.07099004144358537,0.09595714342736361,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.16344332307814807,0.11600966869062496,0.19438989912489948,0.1175489996755417,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.13399590129900968,0.031254354877128354,0.10964154072260973,0.029946337033378605,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.04930568678341514,0.017499049712547798,0.01784942088312258,0.017779125981464246,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.14177340341616163,0.04745183152964623,0.14177340341616163,0.06391135166243149,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.1599103591167922,0.0735209943583357,0.14560627698871334,0.07542421212755665,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.0565253527026212,0.0407492895392845,0.02443227015456958,0.037009369404405364,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.39756812739533626,0.08647845551718342,0.22756130522803802,0.07187735030366757,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.35017920655514884,0.11068435941441383,0.13288483128443937,0.1145765394367734,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.39463853815616107,0.12681540003465794,0.304913794940157,0.1309839600237997,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.14479387121069026,0.1820764615743953,0.14474800725164697,0.09227329330673362,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.0870665479106,0.019061802104336608,0.12959478022741056,0.03895602867639284,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.23325004609082717,0.12852654840677297,0.16032390050528794,0.08042145213899027,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.039306268897140575,0.11428980250638865,0.15485616064401728,0.12634532900947365,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.2123682069412,0.08035377866295791,0.2123682069412,0.07375735501415955,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.40874298512445045,0.07868023400552494,0.40874298512445045,0.1342799594555069,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.11457406024886123,0.03392595948409176,0.11457406024886123,0.05738398839121943,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.3088978903964085,0.07838134859254325,0.3088978903964085,0.08609955229988392,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.2822606657990217,0.09058870744703933,0.26023536512876994,0.06779482045455594,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.04291741174524129,0.06611382993267816,0.10284894508711906,0.14532250436774813,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.34432154309401886,0.14035620744897304,0.34432154309401886,0.07217890027146878,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.2271080149618025,0.09786686504287988,0.23876634134788383,0.09624224549660598,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.1494395724218464,0.04183735631101309,0.1834497192543607,0.06741586140646956,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.1916857112788384,0.07937659025188407,0.20844589976337125,0.06604724515950738,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.25286958949487,0.13500978510638095,0.14847703767459103,0.12528204721669092,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.17464420507697379,0.05513338797413692,0.33371262339868507,0.0784335426443492,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.09054397495736162,0.03478183174212487,0.09054397495736162,0.05820601921874688,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.020144379947040283,0.05801378550776679,0.016906969030167956,0.09225627344397067,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.051780654833147186,0.03905663633960592,0.009122451874629133,0.036551763113388716,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.1607507022964332,0.06779763424467437,0.16081620467649013,0.03730566336129697,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.14369757119651552,0.06192971102066091,0.23432283103689244,0.042207575888024845,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.09024619466028612,0.030577243231614596,0.0670571971620156,0.04142305806773569,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.321293803937882,0.18075402254017572,0.321293803937882,0.11185553344435993,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.10153700937104906,0.08775999631268822,0.1385190491531271,0.0967473270490344,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.2343633827020342,0.06676733384037187,0.13629222135849617,0.06650723657226168,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.03072557296699668,0.048805596178912336,0.03072557296699668,0.04574846039383348,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.06825493981171489,0.09081223006633447,0.2740071336511084,0.09476373437239473,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.0858682071709331,0.11434889802473779,0.11668399560427768,0.06317836070258998,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.13260189064026492,0.052003486679081765,0.13312524346229945,0.05239185462616412,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.2436327972480919,0.09389547821884893,0.2835529605882871,0.08899532927028182,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.0780275076454833,0.09094605590847066,0.2416621522881,0.08804692090614913,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.06099606313526842,0.05387138898701913,0.04634426073548005,0.039533215487728375,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.10769139788997734,0.05302115112126943,0.10769139788997734,0.048265901798191325,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.23948043285323853,0.07122321892654135,0.23848478681907453,0.06242505067128135,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.10243445763805895,0.1038960931041263,0.10344459595906137,0.1534281642520704,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.27926409038407735,0.06232574283601465,0.27926409038407735,0.06217990381169612,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.21233904039217813,0.11981509405684938,0.24601307797963762,0.13024840868630694,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.10795300054893701,0.052711078949827156,0.1595136768370983,0.041248058552877935,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.0498600966891169,0.05671426670071001,0.0969510084343033,0.05676940623881884,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.2775452846167959,0.0565670874769614,0.20673667532863094,0.04020764320728687,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.10763487977879123,0.0443436641809657,0.09609944232412061,0.03797907729753582,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.048151553168903155,0.05078263909310372,0.1374217906100514,0.034535793012055456,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.19802456335108348,0.11525010086512853,0.21810967440428125,0.06157390608738869,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.2896251995425078,0.0955515725881516,0.2991765619735336,0.14460036790350903,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.030246573756268515,0.07857534984504685,0.18323541870007268,0.06855264587592298,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.13922763076280276,0.13725975194101128,0.1482907729134651,0.12847680189619767,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.2942689100893523,0.2635681210182661,0.2347043277402598,0.25363951087404296,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.15248266236356448,0.04452429070383033,0.10607879246244305,0.0398234003279573,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.23717813753941236,0.03727315524965669,0.17983098613372026,0.039085811232879734,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.25464380160060757,0.1481317282838369,0.25464380160060757,0.14581587275454572,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.6117088485767855,0.15099097721482324,0.02597600667599999,0.14679776041010736,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.3068815985092402,0.0931625496755137,0.3068815985092402,0.08911808424404465,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.07328997500151352,0.028247187677781543,0.07328997500151352,0.03234273022701632,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.2680611129868204,0.09280371344460048,0.2250095289305349,0.09293130053546059,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.15763040450132507,0.0368765310468864,0.15763040450132507,0.03666691874990118,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.31496528998717793,0.09672678519878943,0.03266404612886733,0.09767793958783354,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.21834567040447309,0.10283827939883823,0.19686016136605658,0.09757299184133165,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.11328543850561146,0.06116205101597159,0.09459454433150548,0.06463526364975744,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.055342898539168205,0.05284280272575968,0.055342898539168205,0.04955424395075099,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.07219338391641829,0.039727299543596356,0.09853485903716698,0.03846642874075329,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.22258814938933846,0.10929056049633575,0.14827914591279137,0.1108325061840062,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.11959559980825396,0.030564753796190152,0.08114160616061339,0.030597194710439188,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.22855720077194733,0.06744855420464695,0.22855720077194733,0.08602384196372308,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.10542469349542052,0.04171842844030074,0.08159958495496825,0.042074205088132983,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.08544613736594653,0.1185821310862763,0.21923119683621364,0.10893289959500069,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.07526588332535193,0.0843468810417721,0.07526588332535193,0.0716569679985572,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.3331132640453624,0.05003820874110333,0.10044812824103776,0.05366552344539895,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.4032396140901179,0.15371514634001895,0.3402740257086534,0.15556567114546554,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.2194959617072149,0.18168757977931607,0.18867953146925426,0.20203283752501439,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.19456254774984647,0.059025236420668044,0.19456254774984647,0.05762550319889353,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.22398866798034,0.07466723093808643,0.22398866798034,0.06589258716709481,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.10666337880857743,0.05196483543793186,0.18622232619321388,0.04844308133493642,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.16988165756183546,0.058786255934667415,0.14543738302928583,0.05857065567140527,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.049076903807126156,0.02534842141418067,0.1120805585356636,0.030325846893807365,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.10615004467492396,0.04273051481000908,0.10255410776490055,0.09931415986044496,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.20039285230732695,0.08270893905289704,0.3054536504502682,0.09829790396133303,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.06958629149451474,0.04409381374831967,0.11148120580440292,0.03549328303232348,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.10027073551089943,0.04530269942045147,0.04143609416854343,0.07266624844400833,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.17740698403741517,0.09777196912427547,0.1027158010685443,0.08556917558442692,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.19106817521749134,0.03343443890225217,0.029640447567935956,0.04231427373785296,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.16019671463479698,0.08814229979430055,0.1505606304477455,0.08146238287608949,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.28318730658435065,0.07119855614951726,0.4343732433805526,0.08982073665903782,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.07189634215735971,0.11271631057801171,0.19288084077633028,0.11196489639613005,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.01773483373786881,0.018361640678177717,0.0167078424681128,0.02010994864464566,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.11772735743117256,0.07113173026777722,0.1196577992997657,0.13768519463490125,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.11965662827947167,0.04781050889216261,0.11459027326474124,0.04870654832889502,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.15474309003826353,0.05961524694790434,0.19830037382891577,0.08705040873915035,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.2085487209716266,0.08108522935025456,0.2085487209716266,0.07751597422070867,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.1854160181777929,0.09547450030060316,0.14814973636266385,0.09411781870394179,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.26795621676719394,0.07045595791008957,0.15283972452832145,0.05487637434978625,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.15981571053307236,0.0657064431011977,0.19179283552656276,0.036765171017464786,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.0783216955583069,0.09578096039777947,0.0783216955583069,0.09511968459282806,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.06501575561332121,0.0678428661661904,0.06496151958065782,0.06678329580714065,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.018545940081410583,0.04161807876936874,0.018545940081410583,0.046784090929919225,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.4108152381044579,0.10253018730432889,0.4109410536896549,0.1559184306852424,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.15540353523835898,0.03901251939338727,0.15556552632655588,0.02543019515108381,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.03365401966883146,0.02893230656688668,0.066474477067196,0.0347778225802684,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.2605494954750854,0.05963216616288978,0.2605494954750854,0.047957994418359656,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.2706902699748312,0.09226237894369058,0.2706902699748312,0.11363759894474287,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.3830287440021353,0.09030093154252879,0.3596615632145164,0.09298000826421765,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.14240525070030613,0.0627584722882379,0.11050534853715036,0.09123613454000426,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.12235392639089855,0.05273836518612926,0.12235392639089855,0.07143155295462161,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.22541536162274872,0.1224806179778699,0.13319820100153523,0.12396735339226495,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.3212202208142762,0.09262680459017014,0.19301333374469395,0.08729199839265904,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.31068786354377514,0.08328340266094456,0.11539031652184911,0.07492379120596004,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.2777752832228153,0.08451623195386088,0.29954154663156374,0.08868263350738509,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.03736168592771311,0.04404364943365001,0.10175006002668609,0.03199566521440628,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.1265385754109241,0.03182051640893211,0.09400562682720581,0.036018109694868516,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.23771906298374507,0.06964530716101285,0.1685275996537658,0.051295366603393636,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.3022454138423601,0.0886521228610548,0.23762878172594482,0.08133692424674231,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.19150314492869308,0.0947953487439715,0.302687447123462,0.07498793843891899,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.07766743621510633,0.0616831631058615,0.07766743621510633,0.041651913863738343,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.14400962780678672,0.05890649045597995,0.1555166001256301,0.05540818227644402,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.1612980656543142,0.09615486902885241,0.200513759632456,0.10195455898573798,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.0956039792401647,0.05545252060018916,0.0956039792401647,0.08228093801269926,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.237956472950774,0.08444277414539622,0.18064939776339878,0.08232257592038807,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.05235979244366928,0.02963959963860314,0.11633433038998865,0.031913693390173484,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.04794544541614462,0.03828078394759954,0.03879885011100559,0.032889515744342186,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.10828793105088699,0.06500016911685667,0.10787982260845949,0.05771733569694794,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.08211428418994365,0.0213010046743003,0.11197259373832844,0.021951169305220584,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.27097289254978113,0.040022719584551544,0.27097289254978113,0.04877737599138816,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.34780376952274117,0.1680431616717212,0.24088593031141692,0.1542538493760361,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.3862287221136085,0.06683010081540162,0.3862287221136085,0.06517549106762584,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.04470490232549043,0.06820949919909254,0.07389268751074622,0.04851606894358334,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.11015612465364163,0.05047063664839741,0.16353116875198215,0.04940617701266704,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.06610437503368892,0.27406042011986165,0.35484878695715943,0.31985182063653195,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.22830297498213992,0.07143414137169775,0.22830297498213992,0.11180197141764214,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.1227837812970859,0.09025134782878566,0.01826392939456014,0.0916977564309717,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.0840082668767132,0.05039278048850668,0.0837480314150916,0.08747600122648513,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.083973817237906,0.050550251571768914,0.1206944930564749,0.05240546452891796,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.11761050525353327,0.04578861027893057,0.11399770825717596,0.05180743682804611,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.26890648748256946,0.08812132794530418,0.26890648748256946,0.08144553219744072,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.15730707164456612,0.056897172282689125,0.09872181430485084,0.06225264521528511,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.2660637349493581,0.07236306706688134,0.26606373494935814,0.08461899879225722,3.64,3.16,3.08,64.0,0.5446172066194878,0
