word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
martyr,6,6,13.0,0.15547470111377293,0.10366716404843737,0.4712623590724625,0.13663794202734206,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.04528212962141816,0.03272584528009965,0.04527256153753111,0.03156416161258443,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.16981084272800578,0.03776265030067206,0.16981084272800584,0.057775110395357106,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.05650935340380421,0.054723339730947125,0.05650935340380421,0.056788179755532124,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.12159238973750627,0.05543890321819481,0.12159238973750627,0.05092650348107768,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.3309258376341964,0.1072040288556649,0.3035465257298937,0.11063190356463788,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.03922704506479853,0.08670954112190463,0.12392467428267033,0.08086986087602148,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.18337672306466932,0.0564376620082174,0.12417530553606287,0.0581842535049078,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.1463980338494771,0.062432091139740575,0.19346722777264747,0.06986798861760807,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.06563624167814948,0.02085184797543019,0.17598900150302438,0.02289353158850644,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.12967319607807415,0.03396457816951753,0.2521453192107191,0.052704319524515535,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.6320512407232532,0.08832371932256788,0.6320512407232532,0.12811482218785114,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.16253469480873312,0.0727942511165346,0.16253469480873312,0.07095137449082861,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.0625894805439104,0.11516405839648029,0.050111728980446295,0.09726878888064842,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.1891114796888442,0.054263208231996624,0.07492412652570361,0.07830360365246748,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.1104173313036948,0.03873950125511861,0.1104173313036948,0.060522172933269794,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.018882973059930412,0.030846331666645785,0.018882973059930412,0.02818420660557418,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.35797056320268683,0.04001103242931869,0.2514595397009355,0.04391034694775742,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.03645674909615142,0.07400060555954789,0.2596778960327316,0.0640941973397201,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.030183451529646493,0.017027596895345852,0.02460416969852171,0.02013697235098436,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.33175450598004647,0.1148073755725414,0.2654817088783928,0.11829250624970312,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.19164588730351304,0.020945040000220176,0.19164588730351304,0.022945503733547427,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.1253881445115077,0.09246403391151876,0.17385433866781966,0.11590763567304586,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.0441147528020106,0.08469690398384297,0.04759594154879684,0.16051325492828347,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.3985754411007104,0.12706171182364287,0.35542019113637235,0.13957070512511796,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.1552118266411801,0.031633868560101794,0.1552118266411801,0.0218074935887682,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.3729773497987534,0.16139953499068385,0.3865647905003809,0.2618683650084162,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.17271140845905741,0.07242081593484999,0.14351997182371157,0.06205968873146178,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.28879703106145727,0.13238603010304148,0.3287998379679503,0.13338382387115094,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.09964479315654935,0.028750341004417427,0.14938622999678844,0.03220691214306138,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.21887162720682984,0.11853736286242617,0.17706836128638476,0.11713458223982058,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.21013250208433526,0.059895917807554835,0.2321653111194032,0.047608750662338176,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.004391230033449598,0.025628581635438644,0.0020955742021718255,0.02916886673862231,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.1216491588723846,0.15243307886778198,0.08611068781040324,0.07026107279310184,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.0525398599559353,0.04308757380507682,0.12221192947775601,0.0975908192715069,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.3608847236678728,0.13501185818250774,0.3598527164051224,0.2560485769664829,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.35915728084907067,0.09293842770544512,0.2530157754194873,0.09762354113847974,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.14719394916338782,0.033836118005553556,0.14719394916338782,0.03305671697927405,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.29008582738395594,0.10528888729520493,0.29008582738395594,0.10799673422932146,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.16763543712168166,0.020072949805713735,0.16763543712168166,0.023965083818994003,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.22776286767660345,0.07624303216413328,0.19664900317518083,0.07734431199338097,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.4403163054848059,0.07269994097588933,0.4403163054848059,0.055201423757968715,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.013890393199257445,0.04260466648144754,0.013890393199257445,0.05298051547096358,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.08349889448938981,0.08566544196957605,0.07610522935855189,0.03978034596039001,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.11141696659918603,0.049477344317323556,0.15101307727006238,0.059449992961138134,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.06333388248509854,0.031632977711800805,0.053398508922438186,0.05136946894397898,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.20039048624462596,0.07283333577692613,0.19919776744542567,0.08959284947562805,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.07674171740598781,0.05314848971588193,0.02460498384608922,0.09836599340111891,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.13921617224206279,0.07570034284041466,0.1404477760653641,0.07478219467446703,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.15054175267252978,0.040858342057805384,0.15054175267252978,0.04352140567841251,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.18442783710965524,0.05675993086473172,0.36344356052763266,0.055804680900971536,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.11006822181535976,0.10210853435471894,0.11006822181535976,0.1764783518316432,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.13692704507601547,0.035555793428375775,0.13692704507601547,0.036702837867793055,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.06346767868328937,0.026570140682271717,0.12799272443853651,0.026958554676881418,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.1965370694655384,0.06187958619415452,0.08497349326624654,0.06576930167753355,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.3836070828700374,0.05454445895131307,0.3836070828700374,0.08542150458011245,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.045116640367003316,0.03915658801607007,0.10054667707531142,0.06962558375465822,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.1183157859873717,0.10411910826397071,0.12478442252958016,0.09349831781001812,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.28689506879375,0.09535647251567864,0.2873020702792978,0.0980686337623838,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.015534756134204639,0.07530185942698181,0.00920084172382993,0.0700517316466494,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.027499178792103746,0.023853327039294846,0.027499178792103746,0.028439475934727124,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.13656566639486226,0.10436071000511257,0.13695912981865352,0.07923484972526702,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.1957740401792887,0.06079253943705673,0.1957740401792887,0.06687651089151721,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.02190764134340809,0.03943943137783469,0.1710471334313443,0.04568859650226286,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.05208977437874842,0.071436212118201,0.06076534769900493,0.08490341820988787,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.04075374901418146,0.022047297699259113,0.04075374901418146,0.02089921358086257,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.29753997253984876,0.07065976397146771,0.06627618280376485,0.06263746996618973,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.14160842684296127,0.04320557906601344,0.14499192207307898,0.043051262816601286,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.2682105719192428,0.16067203209058442,0.2682105719192428,0.1847036271256213,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.10686335110749338,0.03878751024235671,0.09232894496513487,0.0363182808842374,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.16631642821892437,0.03995718046419942,0.10592111872732644,0.040958760831832586,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.3521149963968459,0.07402224077116996,0.2683515461915608,0.07645349713513161,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.16609305910078037,0.045995310405343916,0.26492819015078983,0.035811558002413306,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.09169517278299068,0.024697484240529338,0.10291669639019148,0.027378913831136657,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.09545821722388004,0.0493978925645871,0.047239575763938585,0.062387417310724363,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.06970870560765263,0.05901086782929114,0.12494168315510325,0.0610530375373703,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.07181601803149779,0.06007219167561986,0.003642162778637298,0.057668432318233494,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.19180031322744936,0.05788994360982461,0.13959644862266418,0.054921488399120526,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.08501729669175163,0.062187004676220556,0.08501729669175163,0.07197593143452542,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.11989292691293223,0.0406014281695932,0.14411025911938033,0.0642220373070413,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.2409367151795969,0.08441504937730286,0.22760961222309015,0.06095963056039145,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.20431329231307122,0.15289322233929675,0.2869543734928014,0.1600322591054376,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.3249577479825197,0.14294614144057516,0.2926531940732211,0.1311971366050669,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.006885203027215189,0.015969718409780585,0.006885203027215189,0.02371898230413993,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.3360043176056926,0.11419319925420543,0.3360043176056926,0.12152889114802508,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.16115800282890091,0.028646186332099987,0.08640040564197851,0.035598296964269346,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.3815369748266557,0.04117945522235301,0.3815369748266557,0.05624886011249194,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.12864358922405897,0.07893120865053316,0.12864358922405897,0.04768878648838825,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.0827478923085432,0.06886772701149198,0.062315574970046334,0.06891916964482457,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.1349411144005353,0.2567795923411583,0.21370109142220153,0.2621622441226279,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.22529146355054955,0.13039212532696964,0.22529146355054955,0.13976747069049753,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.41252962736360144,0.14163431667275989,0.4215962125803839,0.14532414890677414,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.29961357170964076,0.11918439838433999,0.35448521377653874,0.2534860867368329,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.11231886023816069,0.10998802311010769,0.20186758697344642,0.14373159590760812,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.18816737846747864,0.11300249434002756,0.2507045474198118,0.183867430186768,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.15638972970185747,0.08425192939913471,0.15638972970185747,0.08569123665801485,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.10135176349911569,0.06047514661408509,0.10789630113287481,0.05383248157351819,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.3405181836530179,0.16374506274738113,0.2646141116377735,0.15301162937618418,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.0676770303637672,0.038702737976702414,0.046569838914553074,0.06902644730991134,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.16568771608306102,0.027408350755839708,0.16568771608306102,0.031066947411937405,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.3333070016093303,0.332057049135288,0.3449050421223957,0.3313081731536102,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.2797617277485648,0.0798144509955802,0.1486369043615699,0.05838139046154339,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.05854893816765922,0.051393103754869156,0.05785916364546693,0.08956281012395868,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.0032964742529447413,0.07154590815909942,0.0032964742529447413,0.052965619109082554,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.14585255824122756,0.0950051729588155,0.19260868908569767,0.13486491280663507,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.08516783057183286,0.016493973016919766,0.06383462357599408,0.014147373787586931,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.09912059244705484,0.07878166030742827,0.3117008922409068,0.05258772736311469,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.06989960015780397,0.042524709026833495,0.07078618066352553,0.03515145164952743,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.288400382354927,0.14498045542581953,0.13511387234396713,0.14486379120765522,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.05470808169101172,0.05346970407620396,0.03775943221929142,0.056830925062483224,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.2873819947756722,0.09353946081589813,0.2873819947756722,0.1725510157154341,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.10725581727383642,0.029514526827497754,0.05135982765255294,0.02108189289014202,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.08398369130684089,0.05902359284131384,0.1578766523648979,0.05518195125134902,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.23556260002775764,0.1690835548599646,0.07524173449188751,0.1657908186638557,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.18805230822608637,0.05997304609238829,0.18881880284463035,0.06922851118633601,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.17504562669867604,0.04517232321643834,0.1112685767611441,0.07332143499723923,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.32210882148313263,0.07971238646923283,0.24582938762644563,0.12331886251895632,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.13417766562619676,0.18454528420931685,0.13882186809346175,0.09146817684221893,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.0637149973087195,0.03394835089984335,0.07188591423814551,0.031810686205681005,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.157825169902627,0.07318947052570486,0.29374157286006813,0.051337057135555225,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.20735115500310497,0.12039321162588809,0.29805024146332787,0.12452060666850659,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.4782621607944472,0.05079403502330888,0.29341112021587423,0.040467273428166535,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.1596610000496338,0.025965470612933906,0.11559233164010801,0.0421532234546339,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.4309015132692296,0.10637967019176273,0.7609167075790434,0.15703651948728356,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.1573166199087687,0.04837505824050771,0.15648859435186166,0.03339934812903092,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.09303943365989086,0.01585135684052908,0.09826382397210584,0.01952064369827545,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.18563642030402183,0.09351041708018833,0.19886485201330334,0.0849834376858702,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.30071362401773144,0.07439623007062589,0.09463518384564314,0.07647038401293667,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.04756938927374993,0.08316511390333878,0.1976082518182956,0.08160060446751449,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.2829267002117983,0.21966838070840022,0.21623497986362,0.18531147529119232,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.07802092545272386,0.1328770364945216,0.2087118594148221,0.12465745231510679,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.18703348303485792,0.16656468106569283,0.13237750484516594,0.17448528491709114,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.020351341207887546,0.0263031194647696,0.054378809041234814,0.03782945135835756,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.037631671942519825,0.047037750311399604,0.09022036396758183,0.04358478733863808,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.14589953352552867,0.031714803109562685,0.06032517370838945,0.02962676504600664,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.4443514794175289,0.33805119313321447,0.42358787831123207,0.3068006247057145,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.14543583489735343,0.10251046641146956,0.16388113802583976,0.10276271645301795,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.29269111727581476,0.08722620587755543,0.29269111727581476,0.08784946506348248,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.11213799629701095,0.03464017027296655,0.11213799629701095,0.033595432297444945,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.19378927700209783,0.11258607207077678,0.3822675550581446,0.1234511245768224,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.012840781713268712,0.05394462553543837,0.33751247852958566,0.05200367432067308,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.1302272945080711,0.09137292003763647,0.17393316874390613,0.17540950040576891,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.041664660682082584,0.012473381042048547,0.06376600447193576,0.013311064892226058,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.3149733264186134,0.04877640186706916,0.3149733264186134,0.04906544650814436,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.23726254677154948,0.1828993556560106,0.24617365506091593,0.1625373207707676,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.13855223843284495,0.08946137306745389,0.13777947047046585,0.09974151562428187,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.23967418002365032,0.06436436098329827,0.26356253549052466,0.06065327561151103,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.0927240749651318,0.024324425430061743,0.0998452883344657,0.024566846470270548,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.08413809824851735,0.03686969134572279,0.08598014497556773,0.03764380171778535,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.11046913074056418,0.06029595903548344,0.11046913074056418,0.059495594946209825,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.004397767306863609,0.04672246262051391,0.02573041107046482,0.0428957275564847,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.060318590816464075,0.05554050281031457,0.06331151058517874,0.056756107219111986,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.178580743318651,0.04274197751256965,0.178812418903622,0.02861028669970797,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.10755856692949897,0.034149627952542505,0.08890076781884904,0.03153936965267611,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.05007766131766198,0.10743616349455526,0.23625228024087952,0.09016498025446491,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.4018369904062003,0.37414029777136,0.43349658492802695,0.3505537343331711,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.08076881661613941,0.06351849336654317,0.08099440563524271,0.064244373713614,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.07100003430094685,0.07819391375016255,0.06758567613580298,0.061452454154610675,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.16915368958504112,0.09859304005491193,0.25374692788398373,0.10609854003530125,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.12459245304516463,0.038221556591847124,0.08677199742033323,0.03585506458867702,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.17559181036188948,0.058025246360724675,0.167088251008947,0.06042679904863694,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.11069386923913992,0.07425367954356424,0.20337408432249973,0.07951783209709909,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.08078685135578458,0.02255738919410797,0.03398981781012043,0.02046372581977267,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.05003210506942785,0.03393434469055178,0.0538215204936566,0.03330506570049559,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.1712419164705055,0.10544552670910581,0.175488073894317,0.11284214247107287,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.05627484564497346,0.03965346436803694,0.05627484564497346,0.04321844658382796,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.26621807748969156,0.07132348055236976,0.2628898799740385,0.08793460523873148,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.20886014290662538,0.08307073738753058,0.1256530270926163,0.07959599416322476,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.3820000067187702,0.15156700398925518,0.37177614738272224,0.27584122587604565,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.1494847190712611,0.07541834312735725,0.15509016226349057,0.07600149743477415,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.18403645047321116,0.08923067643459084,0.18403645047321118,0.09596377288822554,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.21466460614536786,0.14383799581204235,0.21219950396206239,0.11617599129582415,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.2390974695814977,0.08620430329579187,0.12051219688372697,0.07293276530965309,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.09231180449298827,0.029794555832528172,0.09231180449298827,0.0295158545316926,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.1713317123471686,0.10568497452307285,0.23292192024678546,0.11585363506928303,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.18551728436177606,0.07784573088856869,0.18551728436177606,0.11536469686384641,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.05280291391155322,0.039460208264749,0.0529179953273254,0.04292206731907153,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.10000665760796117,0.03299759047980626,0.13261791642752976,0.027706202552683072,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.13053768622929765,0.10457579137151835,0.2112305173515487,0.11607372155485549,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.13569984144407066,0.06298425102656548,0.06530911755632128,0.07837857305020504,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.10219622966215058,0.05408194877262446,0.10219622966215058,0.08516180560969923,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.12827633283328652,0.07225368801284048,0.29662481213185016,0.0638913576693623,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.21704742672767385,0.0950755541548896,0.11156300547902019,0.17050452690734116,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.04813904638462581,0.03567151426681268,0.05244820663842306,0.03353791939318721,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.06246328480943403,0.03883641143952887,0.036747447901478915,0.03787314440904455,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.12513418070624963,0.07407426312643192,0.11371119948259856,0.15949320311521065,4.81,7.0,13.65,22.0,0.5130438308868361,0
