word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.021287510274604883,0.02365622988103885,0.04360571268832557,0.03445670918731144,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20174833454356514,0.08282971226525893,0.21130177404747696,0.12107459835024895,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.022881974254041888,0.03923210791558057,0.022881974254041884,0.037056059969681795,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10054989305674591,0.04589699704725737,0.10719552570591326,0.05489520476684822,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17095070634636597,0.048985744469965245,0.07233528136754458,0.04597221120700287,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.26050927905978094,0.06708485597357826,0.32046976258997356,0.06689255921846533,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2171540039020144,0.056686944639776624,0.2171540039020144,0.0608219536014144,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03010860306193889,0.043038294136586636,0.05642130975446463,0.04619923352675199,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2014621732262441,0.07823266287888954,0.05523870433909055,0.07847803627543626,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10335675846401236,0.10656467621340485,0.10335675846401236,0.05385414191782297,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.33726929735296235,0.14772390262253288,0.242092486382425,0.1399813595231858,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.28111715528053666,0.09721572761797138,0.13498035490185575,0.09805569280597771,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1266822969930794,0.12067838523610647,0.12254921387747329,0.12326088928237618,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.26993612707919945,0.05760510162079799,0.24231243477068934,0.05448147455672621,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.053005117463270454,0.06693079507506264,0.10532645386095521,0.07426242131065344,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17936799255257752,0.17931887006775277,0.18312727291151654,0.1047657607346626,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07386040515032671,0.09244899696544914,0.07305759308139209,0.05566755339121104,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19858126856135783,0.1049342354660846,0.10247459853887667,0.0965829342821397,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.301179247043263,0.12751267418550455,0.18812848623902145,0.2371362312288904,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3238686134302055,0.16752552424113012,0.32159824820160376,0.32294985126977477,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11832042623072302,0.06779239988105092,0.11832042623072302,0.03963244843277544,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.441569483354302,0.08698655093277848,0.441569483354302,0.11816072637586007,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1622059682345402,0.103483770544822,0.1975502112437032,0.09280489799486223,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03879139954320191,0.025999954280020648,0.10773855749414406,0.02664946836481431,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15724386202374613,0.07972265942139206,0.11918366222936108,0.07494339732865693,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.048756269928357285,0.054074051785854664,0.05892643454147128,0.09440467166901964,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.35813475085851926,0.12456984603315349,0.5322003738399743,0.12059095677256933,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24844423982040897,0.06280569580253997,0.19151713081705418,0.05967616531512806,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2448634057670883,0.31817138561349895,0.17479067546129753,0.29794419083703877,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08839594632316677,0.04453591125063719,0.09895225166252371,0.03683451943941059,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.051628391374244964,0.08895327080434885,0.06253361432441422,0.04830196293410883,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06812165794281463,0.03170484749114751,0.09993365538584466,0.037730494035439016,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20932520827901413,0.18390794659937443,0.2927975768475918,0.165589169343163,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18574662492634547,0.10109100263793341,0.035706807645960174,0.09170751081968224,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07656092092604576,0.03650209904329318,0.02929054568004356,0.03662162103991392,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.42588529415091253,0.2788756617946315,0.4271499270083383,0.28298915361697985,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2149691607116842,0.06509402093628615,0.1704369568755999,0.060764945949849596,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08537105922135248,0.02001467592596394,0.05541946854250825,0.024712544338392296,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24411179888603304,0.1060363482450471,0.1359653350450969,0.11442166747480861,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09237674544663575,0.05889620267374667,0.09237674544663575,0.06009488100204229,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0528228146239558,0.03940986386113443,0.08751776884615182,0.03826332531681289,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04985765983686691,0.045528904843946866,0.13729044367299864,0.051479892334380765,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2007240919982758,0.036044484658771206,0.009395593601868844,0.03582500354072761,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1449594690503144,0.040161697204584526,0.04830616438473313,0.020141489048473533,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.017226167421116847,0.032225308172732905,0.05571851112554303,0.028537382005187385,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2040056933079342,0.07361597519246833,0.2040056933079342,0.04789553923920254,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13051044472846465,0.07636420034156485,0.12224134276842578,0.04852744067789501,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11416753495322503,0.07216548980541114,0.17188958006836122,0.061636282438886594,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3192245552732596,0.08152288826375073,0.17195565534863594,0.08787265295468301,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.401117535920904,0.0900550811993682,0.37755694282494723,0.1473487631526774,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21463621271896208,0.09449333184102549,0.22280001730412258,0.09398961423876367,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11745138535875878,0.11181968394965902,0.17070227556632334,0.19394682409050584,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21211753992632723,0.12344148762551285,0.21087879395250606,0.1259103442044889,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11133134148069637,0.10657289521058588,0.32355911939992904,0.11793509759761912,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05499170606372256,0.03676091409528901,0.0987946322287518,0.05003567071679171,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03197284172236083,0.0684996675093388,0.03197284172236083,0.07401320937291499,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09190040681958803,0.07182240072962841,0.23169169800397527,0.08597694527291082,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14155926361987145,0.03012894431792023,0.14171814294451468,0.044292391464319264,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12180005961103818,0.06379897709538283,0.12180005961103818,0.06743882794540285,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10543699065027326,0.07049814665725865,0.16553962857756244,0.06727425242012848,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21189150465077172,0.10002246528414589,0.27001319750925723,0.0915781729609177,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2866295146581129,0.09491122821276642,0.14643951936056301,0.09043321974087558,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0261362243168856,0.0167483218549221,0.02639977409829332,0.019338481791248252,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16547050079211645,0.08553876141848195,0.1896209551708291,0.07773750208281921,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20992697918033093,0.11969343930853908,0.2630326724571123,0.22185701899915578,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06882750101799416,0.03974036489598961,0.06271041252739379,0.040857252427934504,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2689796179029921,0.251426326958791,0.27683524836069756,0.23137576106033514,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3001664057219792,0.11559139531268026,0.30333273020706164,0.1838812236254519,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11034229965361673,0.037845829387986606,0.17341229416151702,0.04136670678100996,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1742078635410654,0.1409310630546027,0.1774360504682266,0.13601970896228083,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08814523334584493,0.10220018251367648,0.2877388798783491,0.1148103726920712,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3407232336277071,0.09750798854403966,0.3568013699902311,0.19733099940598586,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06515287756283668,0.02296835757429152,0.03946585281914466,0.031343351241382454,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08364061099646662,0.05010775477230548,0.09910091321716778,0.08994402702062008,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22267788661499496,0.035575320891605595,0.11442834948553979,0.030895823726891987,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06878463595267625,0.03898502688753373,0.08469441043565834,0.03892546379591212,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.36610025957257136,0.13711646518497883,0.3958054085057692,0.13632490260850083,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19045641501496302,0.08696188610165455,0.20816483917562106,0.10310510027750623,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2810742907397318,0.09128476986391275,0.2810742907397318,0.08632185929334411,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.37717970612905327,0.20512142428773325,0.5006861584955133,0.17668937672357765,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10347182476463575,0.050376112448575046,0.03510806677871576,0.027139468321147713,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09306706101727123,0.16217961406045583,0.14043718833510807,0.15528637304961768,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.008474827946930384,0.027549602146878117,0.008474827946930384,0.032031304534246116,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.36916595167697974,0.049913022409202576,0.36916595167697974,0.05425522430372659,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.33619776870979434,0.0765754181168324,0.3374405584055483,0.12780698891105047,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18958403909734634,0.08086341993546355,0.24475504007169555,0.07913026778988479,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.45706540720648114,0.1075097461648341,0.3694312513936942,0.15683576637822688,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10957318210724143,0.10216102800826432,0.06430038793341265,0.060757748302524756,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18934923185725472,0.08415922329912057,0.19981693162711806,0.0542485825897915,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16249328835261476,0.06280124320947664,0.24754256831273352,0.061215242271250955,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14471392528163401,0.13077347486096783,0.14114930726910793,0.12911552969477788,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08340269590635943,0.0838038670054395,0.19450555614203482,0.08998526151858714,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0403135110087548,0.02974355434705049,0.06495892103411673,0.03058052595169504,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09258563054843544,0.037362289967687305,0.03949640823384059,0.03479075019037885,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09853038583717397,0.06595689857563135,0.09853038583717397,0.06302194105735477,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.034000717078017405,0.051838429979138186,0.034000717078017405,0.061939962770581856,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05646816637881923,0.027459006898051884,0.047475752611321566,0.02236615099578313,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.029113593136951613,0.028210174607745435,0.0360064237138587,0.03260581820727017,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24302569616835606,0.09394307797080387,0.19195784230925048,0.08992947376448204,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10361777378116209,0.05089125238677002,0.03073620059126191,0.047440340265924495,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20855283479987027,0.15935316315897818,0.19465065218306457,0.16931951914658921,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09965258479708104,0.09132239022175975,0.09965258479708104,0.12111703132870733,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3242496449521026,0.15642015496115502,0.23076006518956682,0.2481519324956139,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1817759862143841,0.19781305794668422,0.2732481952025949,0.21405598869911668,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18300310669149783,0.07817027896850097,0.10750816112702918,0.1464941388471449,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03775866329151538,0.03956824792044489,0.1823889717701559,0.035310296929249294,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28031823393497957,0.05424853883771167,0.24547715804128026,0.053468802903545734,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10892971171809761,0.05430864008476858,0.04182728398159975,0.049974505055471935,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13992372813931003,0.048781712915721524,0.07064629133022651,0.11500413830318988,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19722426517678823,0.04088881509036542,0.2108799928625569,0.05289777140018939,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1709251737651325,0.08616716246529059,0.11275636304917912,0.08511183085321841,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19705073119537672,0.029725290818184556,0.1121770547825903,0.017794409010092438,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28092481674099473,0.30131531614742246,0.23308811105396565,0.290816157410022,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19574496754009862,0.07238385042176516,0.2934361419137435,0.07562517444802416,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.028574235632361097,0.011945432020677105,0.055008998553804644,0.014186593310690821,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3969806045181023,0.15477428213748778,0.39698060451810224,0.1011422659304015,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2582156094597228,0.10978132909901184,0.18408257608285047,0.09867830009540696,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.33798929851201037,0.12045198897664672,0.39787682261603147,0.1311025147833175,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26277007253617424,0.10305578166329023,0.26277007253617424,0.10625882280096034,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3575870745067014,0.0614445139076569,0.3575870745067014,0.05062226200349163,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16416454443067116,0.050727473009930135,0.1377287746420197,0.05223913718533201,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10813714885871381,0.031500309700717856,0.10063237052721838,0.03713946720697189,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32314240268186206,0.12085966395533916,0.34078730965416143,0.24793443761086617,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1998824764187426,0.11361091413685512,0.1998824764187426,0.1764223630321699,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21328027828305365,0.09454541243475724,0.16264148636943535,0.0881700041306318,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12218235494033361,0.08059377169460843,0.127548016545809,0.0495829458889272,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.32183177474335717,0.09624088492759625,0.30299924574010745,0.14972088605263095,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21197197208268503,0.08404524051875649,0.19809029389891641,0.04915324020663026,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1214918674101449,0.04831308691178426,0.03848058336129945,0.047925414445320974,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.34651315295542684,0.06904727132214145,0.3173227875275666,0.06288013383382247,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1650673501480344,0.0554411611778978,0.1670366234384412,0.057536230743452044,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08430321817776437,0.038097171849813774,0.07372176402375943,0.032624259474806634,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09705180677838195,0.10034139291852363,0.0912973439179239,0.10459570825193518,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22481567027030916,0.10408361408713038,0.26098572058611014,0.10048089777955047,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05878923524102282,0.053327665679221016,0.09138671553605099,0.053620218627320505,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2659186417899827,0.12625465777717362,0.2673171359317921,0.12434054801171578,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13060764656680696,0.06579700120513347,0.13060764656680696,0.05642840939129155,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15365938098544651,0.06518473114986163,0.15175744197019955,0.049497628859758384,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3085531830000194,0.1438918688438734,0.31416882246039995,0.12714921277991442,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.006282019488866335,0.030689628342352553,0.032759087529272535,0.034523288592071134,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16431452403377142,0.062203279085956485,0.017658146559562635,0.06216111505042107,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2710357850391593,0.1483784212575004,0.2469971713670892,0.13618034781995336,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21656933464491498,0.16901804090931524,0.24253426821056503,0.18464162857618807,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23927616315675093,0.0753510026032189,0.24856338481316745,0.0643629570557248,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.03762190510742185,0.038837408392604245,0.021316150777395227,0.05475533429822195,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11286662055563386,0.05473655983899964,0.11163464450537351,0.08284477401100705,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2000288174379283,0.2367373748561436,0.20450293600722097,0.22569987693253063,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21083017640440158,0.11716770854889483,0.21053532354602866,0.11888255547604917,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2684007002145796,0.08738177291092257,0.30398483183318253,0.09181222748140722,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01708988330214913,0.06980285598839532,0.01708988330214913,0.06713131223708767,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18911872134445507,0.056742213131196005,0.22321145172241844,0.09784520920378656,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.057638027530679974,0.02960625799896861,0.08889628468802298,0.051256425911717904,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0957513817772067,0.05697048562449151,0.13156181010654658,0.06050284386335979,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15385152162363294,0.07918446123961342,0.15385152162363294,0.07924288379910409,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04345486439019003,0.05156229726484319,0.04345486439019003,0.03543653342996441,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12256382532252498,0.0357816380924245,0.11514252031688162,0.03916972803066976,1.79,6.84,1.14,59.0,0.586847114319306,1
