word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exorcist,8,9,12.11,0.010285428872203241,0.041852740172150335,0.010285428872203241,0.023096230156087524,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09800768679000826,0.05379045691387922,0.0932444295772174,0.05633974745377633,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2136020686865999,0.06080061692083144,0.1239910349480379,0.06736333663673426,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.41043264519249045,0.15316178366058322,0.4115575672369715,0.15492593141357938,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10031978753752811,0.018450121467196077,0.05986674917489394,0.018363342863395214,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23012944869413077,0.11293708626718668,0.21973916359255022,0.13110009162105782,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08300872360557912,0.08962099930885808,0.07529574035683186,0.0444953152504693,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2950781787302692,0.0761975433559132,0.2955427868350701,0.05519183114396055,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09495572384355383,0.07748615888448995,0.0652757353101271,0.07596133921002753,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06504146211078507,0.028444767162103396,0.07331129162048555,0.05245250065716777,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3975701377901555,0.11299766509923115,0.3695008864360104,0.2175356984463996,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2593504055097988,0.062039408928381064,0.2593504055097988,0.0366954625950236,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14899882088434174,0.023585477559669485,0.14899882088434174,0.030950228541885463,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20747392652173943,0.08353410450333028,0.11753140431183971,0.08342183112234262,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.032230930875484,0.020183825376395924,0.021605702731809562,0.021931530391064054,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1842402678198723,0.10759645308020731,0.15587808019237923,0.1022689798135136,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10718797494418532,0.07770217059973712,0.15157831564977278,0.1313233533975345,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13414652062189955,0.06461390087620629,0.18753437030642886,0.07164856344519352,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10547942183912783,0.030528539017948487,0.11596057728076894,0.026526727422596305,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09995865995722901,0.1105784175200521,0.12198004292380754,0.1079980881329958,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.059131279591571315,0.046646518796068855,0.06680526565048686,0.05270273512283852,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07847274567606476,0.10004709426923604,0.07626613220963038,0.0481259355949792,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1780656373668795,0.07357317770285987,0.17360470145972798,0.08777348044539997,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12520056717092573,0.13203393654890824,0.0902448553183859,0.1206268013691628,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09858929632494157,0.04208844782374102,0.11996963514567925,0.041118716765075794,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14798584393145406,0.07466829682072777,0.08642307550519271,0.0827471130561433,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1635078584172537,0.09664076707744966,0.16395135599869176,0.09677023387247513,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06371801399313923,0.02109128137951382,0.030633569961598796,0.020699932554666893,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1826105916540809,0.1046825904132585,0.40827082443490426,0.09917913253072706,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23310967453342762,0.10256270666273067,0.2751483800665673,0.10213463600218628,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0738479085168648,0.03222533416603781,0.0738479085168648,0.03232726044884295,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13977716995793724,0.09014189177330419,0.16253282694424892,0.07675680171637718,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21911357170403403,0.044697494056687256,0.09897056661508587,0.044754273468287926,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25264796545186946,0.04584899831615749,0.074851206635325,0.046099899647963585,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2575245521147607,0.036003302737360784,0.11811203986620028,0.016007508797048643,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10858872837267784,0.05113300838684424,0.07337565123697361,0.048419826337672826,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0060682624993371554,0.05358071745280588,0.0060682624993371554,0.03550077893821077,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1818518336819108,0.05423195890729894,0.12705559435936478,0.044875487593187664,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3154667819382103,0.08799617813402691,0.3223494017364786,0.08391153330814789,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15032474519945543,0.07234782076348693,0.12840836592622534,0.07135051686542256,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3592022168757503,0.10606481119433223,0.38192650605023454,0.17727033343042584,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08552606259292916,0.04478843070397458,0.11908847621638369,0.04311642749528632,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1494396869221666,0.08643298973913725,0.16127944492839832,0.1716444977617729,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19735214723875938,0.11046794605669269,0.2771171734240185,0.11026348635604469,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06059231128208665,0.04228138906363839,0.12490267041379541,0.04514830888937497,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06890086542293067,0.020274025237113608,0.07642470547582568,0.02068140020539486,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20101562110367818,0.026817550881803116,0.20101562110367818,0.020522767361308817,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0705163625757503,0.036867637572876866,0.06471344246713619,0.0448716063404975,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.36786673551723276,0.09615442488673644,0.3680468506715916,0.14371261592683446,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13514230007291336,0.07137888458034838,0.13514230007291336,0.06963975646628605,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.047361581966502274,0.03827755679192578,0.04996015222013887,0.03878729634011533,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1565518065602524,0.08264468691264697,0.11177214603132138,0.07271439324596328,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.049084534907863006,0.06634460580935025,0.026852295337085864,0.06539915267944779,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.4985229183997044,0.11482009094549453,0.5033603320356768,0.10870614875564023,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1150232950319551,0.08321667429749428,0.10854245638768599,0.08527086393293441,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10959346039507215,0.06636289700530176,0.1480156053898236,0.1027021375808052,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26596525541490756,0.08728609839380806,0.2406426580728915,0.08881617367804116,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08962542428541766,0.12276206866433126,0.08761424236008061,0.1263596168472849,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.25104611770147744,0.07435695500033437,0.25823003191898064,0.10781063521600719,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1069138234261065,0.03774652979674457,0.05911513730625536,0.03090501916548253,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1437597357425781,0.1202898900957458,0.15291447642035114,0.12430431925490297,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12322826117337689,0.11750747173490325,0.16563011880126793,0.11845393868426668,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1471887047671024,0.04595896831543067,0.14935281579812515,0.10605334852837571,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16724680364427127,0.04912857174698986,0.1733484666005274,0.07224712193205078,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1897392151789661,0.11794697692288857,0.23333373629125634,0.21170122552206383,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.43410547277707995,0.07227263869938055,0.41844762555703213,0.06790719848614821,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03404666659314103,0.02585024492297497,0.024898079511118647,0.025097772228213893,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08696352473367137,0.07641782047273113,0.07278090114013974,0.07972823003740027,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08092965560647429,0.06473433622872328,0.08800556738672068,0.047501656014169065,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09172917501201375,0.05775754368857091,0.09172917501201375,0.06321061715709565,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10509794951824072,0.06677194653817027,0.07056324116931091,0.06296713981013657,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20154970426094979,0.036141386160185675,0.07787692430463729,0.028045740972300164,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16164529430354402,0.3292853354400603,0.2589568547274218,0.3089138672958458,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06242191709057488,0.016111692671314605,0.06242191709057488,0.019604478219833292,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.28528887141439135,0.07080657063451529,0.28528887141439135,0.08580785965535016,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09236199112799821,0.04733814906280973,0.0915733554888785,0.07015819347818224,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09747236866594226,0.03125802721182136,0.012556096515975978,0.03226651577269807,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18273096671838118,0.04031281010262595,0.1089933979204755,0.05814295844724112,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1204090790762803,0.15533597252244458,0.17003580785039737,0.07336205952197372,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36712789561635223,0.08617758929876937,0.36281077371890985,0.06230340785640336,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05446761845533275,0.05256572565611391,0.11666885094837677,0.052380705613237225,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2009795434407358,0.15358459480149056,0.22227464434654795,0.1626981702552375,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3569436013477674,0.10543629910550412,0.26069462518032016,0.09736670143993582,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06202390946644773,0.0300960295167887,0.08061895901533316,0.02916512870806857,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.345379358726982,0.1522184560115477,0.1461304750740209,0.13249156883825303,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08148921708569756,0.042732396863441394,0.08148921708569756,0.04539884102960444,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3053586240468954,0.10851356402120918,0.3053586240468954,0.13241621012157445,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10944288184076051,0.04505252036027489,0.07740060770940324,0.040086571255736086,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.039614031527771584,0.03504473362529333,0.005793133523299375,0.04659107368028629,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03226095174351576,0.017407840803690736,0.04062103874471228,0.01763155088246056,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3732672135767119,0.11247512967194413,0.19413934120321108,0.12429208712551643,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2383721169737256,0.25864323777603304,0.2302943243514169,0.2214003932451906,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05433474474034171,0.018389785766143862,0.05433474474034171,0.02893450718757999,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23884738559953417,0.16681627965624374,0.2828323204452117,0.2961895674562429,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07083152544895877,0.11346077546553794,0.04047809815842662,0.1117464401954934,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3725464834034973,0.19732579898627045,0.25807888359335246,0.2955820816608695,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2467655103724127,0.05844563346884231,0.26152572461247925,0.05849367403161014,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16200999832699095,0.03888519783246515,0.1884697603433156,0.03396749189761495,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12041266646478188,0.06836463689191351,0.16969198882456213,0.06320960958774016,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06489888302353795,0.04498230760986024,0.0179916598324693,0.0766960562533114,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0736960013132476,0.02732040048828604,0.07567456620835573,0.03472737125567332,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.5060238979290487,0.17333763610320566,0.2357755675193543,0.17301834978193684,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.048266934995008816,0.014738626534108805,0.0493491807657251,0.012035155109897019,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15438303083288024,0.19784017872259213,0.15833461205195767,0.19537344511398813,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12893605749158607,0.03259410742791032,0.21275611403355346,0.032105178827428714,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06956815658405192,0.023041983373892454,0.1275649683160495,0.03093924830562946,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05311901754647373,0.1547708422368697,0.053119017546473725,0.09846452530885579,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.014343903298417754,0.1581624395734315,0.4480770378382841,0.17735191584733753,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.45406507866054585,0.13586999811982395,0.5685494239107253,0.14387124419366923,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04305553276274031,0.020744211478710778,0.04305553276274031,0.022773900576099487,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.329325940280346,0.051929855743724496,0.329325940280346,0.0469339970363553,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28127031570501215,0.0818702369367523,0.18829092751473672,0.08978728800777563,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22420674299025872,0.06964192989688858,0.2830518065591007,0.08761937860210212,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08499860868749623,0.0747417666957099,0.06519420344849387,0.1284987862279947,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2392724074449942,0.1339507480992667,0.2392724074449942,0.21570453713646426,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.01097261256410737,0.04188306053679127,0.08720667715126483,0.04310926994258495,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10970720496455603,0.09824487542608616,0.3204314110563269,0.06431262262759471,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2006149576331428,0.06537116904405256,0.13538739265543526,0.09048417395143542,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13232304117982432,0.06641252753374892,0.09764935325006363,0.04153105607432976,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17310992540741105,0.07304658592614374,0.11850897405431639,0.08301146938707996,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09157589742122517,0.04621583243608653,0.08556558499517786,0.036338301324543784,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21014372356503988,0.06866483691383189,0.21247552392461283,0.0698491364399885,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.014884041316000572,0.040267402620991585,0.12828474204342805,0.026250220839737316,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18227865626638107,0.27270426473583675,0.17131322464038237,0.24243162091873108,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.44613293123871134,0.08930097016326001,0.11730331058547604,0.09468136959377213,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08158088304319974,0.040900499694201516,0.07411353947351737,0.027209834807993764,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04158789102290949,0.12357985909101409,0.03835755038155196,0.12417515378170305,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11060912724163983,0.04700890454413102,0.11060912724163985,0.04302850611408494,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4382829593387234,0.06683516947026917,0.5437114287409727,0.06431086808659463,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14875571346853042,0.0780950456044676,0.14274108889863282,0.07585806164017865,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.27574187502141817,0.046200915428715975,0.26436912922040334,0.04752354297635448,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1529217505528868,0.04128564964551679,0.032399131530965054,0.0474199844555275,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1882730528830424,0.10766178651611749,0.2659253247147615,0.09119776521935406,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0960130652469693,0.16232012580985486,0.15722939519283868,0.16653565124681388,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.01500338951910491,0.02394364802062619,0.012715619668546571,0.021395130557922817,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3564138323731709,0.08047848571065619,0.3798406029328948,0.10558882562345233,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.224878401239395,0.10525230957513482,0.07320465586106283,0.208663011852721,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14048747992265073,0.14900742205360815,0.1012814432011293,0.16236479567251108,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13488595879840448,0.07683320584638821,0.13276241521846996,0.07854659086366785,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17871469953676458,0.03324116606664362,0.20012955516450845,0.03459872586699644,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09278550762781165,0.04119749444108453,0.09278550762781165,0.03641925542003629,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3322942360384541,0.09806886092071629,0.28501767744668177,0.1443629430107341,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2556158375409861,0.07587257492208957,0.09624462673362254,0.12854308878898354,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11938978021773736,0.09450027479981087,0.13972865368288903,0.08536658356374871,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27444972990062505,0.061680511507849395,0.27444972990062505,0.043478433255597845,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2084490545695683,0.05749576118684263,0.2084490545695683,0.05050374461320226,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04192898359771501,0.05419897869725561,0.06276061035550526,0.059390525300979644,1.79,6.84,1.14,59.0,0.586847114319306,1
