word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.23606713514275746,0.14177522880752294,0.27560285026058146,0.13285112844904573,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08117600995316533,0.038063994802333204,0.13003229827639404,0.029557541009736503,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22995950665052317,0.06587264863824509,0.23608469955028838,0.09070735294808469,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21714002124449816,0.06810196845883139,0.18789189082222424,0.09877903476771699,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03914648520947743,0.06368860306731944,0.03914648520947742,0.06127483409220366,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.434960505735328,0.093239938352898,0.45096826466189727,0.10824010837649115,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14509983166300902,0.11240141120560153,0.16596196028034896,0.12504711856824474,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09592504255019489,0.03616640823142878,0.1281008593317463,0.03536709460890727,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11372807863765089,0.03410525126431048,0.11372807863765089,0.032400712948219335,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08179683820318223,0.05672386837185472,0.04525746619992427,0.04617432392470015,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3064019965115998,0.10493639695617826,0.19438828139807587,0.10632220585709912,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24268330331749557,0.08339014061672265,0.24268330331749557,0.04214447125017805,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09277990827376059,0.12021112192472988,0.2287050870386154,0.12067445186123926,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12867095111662116,0.16463834791066004,0.2915564103903667,0.1694167544331382,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22127277189062655,0.13286547931771106,0.2222322371714549,0.12434401381589147,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06259024687718895,0.02750423389973462,0.06958929046210044,0.026891582094180983,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23218463657214394,0.09450609478734448,0.22740416542032124,0.08998095792788724,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3081153545872434,0.2157704034490971,0.33697864108402276,0.11841548155810354,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.041101207659541054,0.04037689144604635,0.04055959153791469,0.03477777837667464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20141222185320645,0.11171069090786107,0.2672543441483093,0.10695846024442957,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.023278534226481178,0.028420274625848785,0.05788912090678421,0.05252104815101394,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03538251454543112,0.03423410524982501,0.03996683098828549,0.05710884963404525,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.25180249909372,0.06813255348805351,0.25180249909372,0.04193564819221518,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16789820769200062,0.03971190445356351,0.16789820769200062,0.05350684328846453,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16475040177189,0.04609127873518451,0.10782139666520496,0.03889641449322784,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012823383132090697,0.02576617598225824,0.1621289617285577,0.023060849094449998,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.069351984121807,0.05073632416130406,0.07784046535031858,0.046989082374154494,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.048899638570220935,0.02825162083527257,0.04549331818669022,0.04655243740919662,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16052459013104653,0.0902265703775776,0.02929468478098855,0.08794224668357818,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29596005666948155,0.09807544927423861,0.21245866151631948,0.09262473658932173,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09063600246565352,0.08094138630839177,0.08544855179362838,0.08822571742139826,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19162198316243034,0.11528515957878548,0.15881176218882304,0.09906115511519685,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14285909437320748,0.24090002510116337,0.1198354104345652,0.11716820792688365,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08091705449499977,0.036176651573739345,0.040281117842139676,0.0646478113955472,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09077676494742913,0.09342702745302149,0.0731322514489728,0.09729117575068574,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22384513960971192,0.08745095227528346,0.20779586056283,0.09037701087545039,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16473811361100904,0.04283890463709177,0.160210394439896,0.043924492264051235,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18211377856214367,0.22429988169828316,0.17901379458798394,0.21695409645651315,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20905347386649367,0.06132708564273784,0.05936332985277079,0.06314447018655858,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4259992590903568,0.10680635400982502,0.04787507134568597,0.08430045510072663,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24720924420427806,0.13951744584612175,0.4369021882769337,0.1349258072465339,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23807465054926147,0.03245044537623343,0.23807465054926147,0.03199478727793162,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19454457565368888,0.11587828979134562,0.1928421190143016,0.10225525218455077,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15025826247422344,0.03221644389652516,0.03966255738102605,0.03261254177670931,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06622550019112745,0.01908228919397187,0.08568754378535474,0.02030338497221073,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05448538281942104,0.0961840431956219,0.44844608519408985,0.04433929476479447,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14564789795358207,0.07127768453378334,0.04032584376453951,0.07373391502184423,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23235007938216184,0.07312324039902111,0.23235007938216184,0.04853786201445849,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04550323781322426,0.02586904954802709,0.07309115661356327,0.02200359483560243,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21452197447758312,0.04580535183872222,0.18780370045072395,0.04630218597631452,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.38112643924003525,0.16958267713533146,0.4299324364170395,0.168655634922821,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.009814323895790133,0.040280846940059845,0.0541254187595175,0.06409995203213194,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09658292964049123,0.040863077789565244,0.15658148728169227,0.03733950290958976,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21448906884524643,0.06792654019489294,0.2009766447822677,0.14742506728352328,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06201166139927536,0.042749709508552496,0.07803839358924913,0.04193555069842605,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16157037259372858,0.0910551784375278,0.0008478811885141825,0.08000655394821161,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2270977847654325,0.05488674852949694,0.3069843443825438,0.0701759962164938,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19827428657130114,0.055902344864496405,0.19827428657130117,0.04336079867711301,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12590080582460914,0.04869202980148444,0.13029134980528803,0.054602874685739794,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0717691648775478,0.02799339583244828,0.07101449723946579,0.03812295925730095,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.39750444008903724,0.20043954089287255,0.39750444008903724,0.18173018313500955,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12081268579270295,0.03719753696514042,0.1102410546346291,0.03944583077073447,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22445844658748274,0.15345276267645605,0.1738137996688216,0.14350643266579383,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2593612210111197,0.1135345970032275,0.07618131373695611,0.11011069110345315,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11587409609963546,0.04618278181237396,0.11570916701851762,0.04342960911426971,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.053664377211813684,0.03791191621363955,0.05094554593877631,0.03483751243222797,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2868770118517912,0.12633229357616865,0.20606055471260806,0.20539224529333658,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.038647122701609186,0.05767696657708089,0.025054344796664338,0.05483552065213795,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5453953612774414,0.25412977541506887,0.5511115647509212,0.28890387623862396,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2313228197229191,0.0769319397639416,0.2407798189467705,0.11677255913745205,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08113739383972281,0.032961593671099486,0.16705308033150668,0.03129761071764853,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06160850241749641,0.04393614638024548,0.06083038433348515,0.03959538482140325,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1956501569479857,0.12017435762361128,0.21526926884930273,0.11546147685223672,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15213517687053393,0.06716825335599867,0.15362927010886837,0.13193346132405065,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0998965903490378,0.06555836091762524,0.160272120540726,0.09964456173064772,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18238982730353848,0.11693898789629693,0.20592108037229054,0.22997445990760443,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2759788085800466,0.054206874357809076,0.3683302100237308,0.05232392693971377,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.054853563182133115,0.020754409049353585,0.028816330938444896,0.024341533475318165,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16163560474828972,0.07133484898001871,0.19148738301419263,0.07222544128479332,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09669622862828232,0.09920497414787142,0.023178610483862,0.10822151967958853,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1579364394257342,0.10892149927825324,0.1579364394257342,0.11309502619744251,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1827545636194025,0.07151833711742656,0.06530147746850513,0.06652656326239768,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13615624157240583,0.05167264565345644,0.15013892539412124,0.03891079203910111,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.177156471338952,0.1703668668152527,0.12470406443196555,0.14977045666532007,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3280033516728988,0.05383944999602933,0.3280033516728988,0.06370961932932273,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5193276227188209,0.06753973355346704,0.5193276227188209,0.0784125730869313,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18267851322610343,0.08743446415354034,0.18185329682742343,0.12835535057913688,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0508996923682021,0.029153928780619707,0.025270646591636938,0.025464389393113598,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19203105675713794,0.058096091743842705,0.1801441576107484,0.09142150468373857,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06037097019473575,0.13109398635640887,0.14009724604887147,0.06391146293676986,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2786987203221085,0.10427167903839049,0.27461717949405073,0.06937896969590741,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19604887121895503,0.06536878567500284,0.11908839050474057,0.0678089520962506,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06706768990478244,0.07555898715358456,0.07428268594774225,0.07056125165072698,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2751284720075187,0.09598612277138452,0.38657040590747305,0.1005753548595262,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15571732276534953,0.08850808093292799,0.1556119440973535,0.09021460224102103,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13149916501255368,0.07167541998926268,0.05583265276285545,0.06637047743620698,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10122261694117182,0.06765262993328021,0.10122261694117182,0.05962604375651254,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3720530202890726,0.10699602033151108,0.3720530202890726,0.10439291539522497,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.061407790610716224,0.06134797269241882,0.11978465810284447,0.06347810394640697,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1253918295849131,0.056420689797999725,0.10627641884688174,0.05037353191744744,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05907787163897835,0.05004549918695383,0.08032126541390662,0.043288683375150676,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1521080763272737,0.058162190711309306,0.028512030063541683,0.06975491257142029,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1453007341401972,0.1351888985702691,0.15818989088450328,0.1717628800030026,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12227813775481221,0.04475187083312067,0.12227813775481221,0.07611716907951173,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2435545717274342,0.11149656564099399,0.22643784753582993,0.2165432002054158,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13334053428805007,0.1328928587823098,0.1477086862332666,0.13113473787730073,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11414728513509484,0.07239188124564963,0.16867883305530174,0.1198006444010254,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.012966752180579598,0.019620075715058614,0.05682461538265362,0.021270921447261844,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0900641200060409,0.012475954547005737,0.04941394911857065,0.013578604465644838,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21960821733473024,0.08111780550636835,0.12466572987057513,0.08118204041239312,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08901917630565072,0.08223361081729748,0.17975026750699516,0.1626960068701393,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10146136767122013,0.020095880700500283,0.11926133052462963,0.02364710287167691,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18612570951092824,0.08750415455858974,0.14214449374552432,0.08505514645662894,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3377138799446028,0.037179968004097175,0.16391911978934495,0.03389653467071768,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.050130546833050835,0.06052164246934702,0.0517862072161076,0.05710251930224902,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14654891725560523,0.029005893171481233,0.054109734920145404,0.023101400357842642,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05171121061663683,0.016977221392830248,0.04905970460978127,0.018595339028146394,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27423351995864564,0.16591190698560862,0.2742335199586456,0.10361111192583965,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22073912202235985,0.0632060127611948,0.2292111621762287,0.0636621812379726,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06866170676481269,0.06280716207044446,0.04792437533971707,0.06915030376959123,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1621980278454113,0.0735843540210501,0.1621980278454113,0.06337573765187494,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09132891587402202,0.06818121993710476,0.09132891587402202,0.06181782615087986,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.023868196624745455,0.028487139176483246,0.06046762130851044,0.030337585483355085,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14844305583796422,0.10348121603508563,0.15119971588115505,0.1042813696780131,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13413695618505403,0.10690332432950589,0.1102658645908712,0.18734167793065584,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27367880570120307,0.11478350819087688,0.27367880570120307,0.2640355209036094,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02524029535939452,0.06501147282294988,0.1652334396304975,0.0753430347590937,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08506541334809992,0.032071741352081344,0.08156478262226896,0.020982817223317338,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13390801340697414,0.05625231254740215,0.18675220804692172,0.07651036794528697,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.220042083214946,0.11451098298630784,0.22002616097625696,0.06432506541935536,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1410014881240819,0.07381551295770643,0.19485285119776904,0.0685064573101269,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20479686998927082,0.05224205090152485,0.15793219394001531,0.059250575345101544,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01860069936869911,0.040616173964423616,0.015975338363765097,0.03894170665362922,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05143727514858146,0.036764301697375185,0.05189763589290369,0.02489872020071837,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04327636041303818,0.10265692389962099,0.04248051576620397,0.1131798363748495,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11555989369535445,0.042304629905457934,0.10157623530661004,0.04464795671449541,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1405296171709486,0.0963883141351348,0.06363473814092371,0.07182236329548314,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38823824385166106,0.15199038745417195,0.3911085354490507,0.11367852089393894,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17781884840478807,0.10375873062919184,0.17781884840478807,0.10200939158548632,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1013609661804077,0.029557537903797285,0.11936639215431506,0.02589380875919,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11280869956737098,0.0711612657509944,0.1113774477090149,0.06823136654373904,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.34890778810541173,0.06757271920045888,0.3378755542755381,0.0663144396783686,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07342572030873054,0.04295971913336642,0.1382677826340836,0.04307145899277738,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11530721380834098,0.06089639251994811,0.16578575126471762,0.06811745506487889,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23783469843387778,0.22102884106436332,0.14698628626543903,0.1894809324718321,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18108186425517314,0.07175677277877769,0.179170309379878,0.05007991924547241,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14298602990514214,0.06114262179338375,0.1621907683443342,0.06069545149307078,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12348478979509755,0.03859237327110371,0.08668301417767034,0.0694979013088041,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19297073264177056,0.18393358429930676,0.18288948943311692,0.17449663426985315,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08117226541644133,0.04183195436422886,0.08161430453575234,0.04402036604212928,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06335158421725494,0.11827872583652116,0.05833907422852195,0.12571597927495035,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29724258481626353,0.08102158220069317,0.29724258481626353,0.08509995636403019,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4621710667835629,0.08195467277621513,0.4333423273757783,0.12200498923790931,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1775427808025649,0.03298963066526122,0.030842505871500135,0.04792743354636974,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15660351832566036,0.07085282322984725,0.08827409917603896,0.06622877833318117,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2212060932453874,0.03486216845310784,0.2212060932453874,0.01788102073620579,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4592909750400792,0.1330882193785823,0.4592909750400792,0.09528185995468068,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12305465538727965,0.034023016110354756,0.12491848062213212,0.03639394176389811,1.79,6.84,1.14,59.0,0.586847114319306,1
