word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sterling,8,7,10.7,0.13436880059837883,0.02539633089970878,0.041741691409664855,0.033282306997605135,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.04763299316432572,0.080844513179794,0.04763299316432572,0.05205319752901574,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.19781233746932733,0.05715620289017636,0.29908483609706776,0.06720784524242981,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.12662186621761742,0.1463431607771216,0.12376923682333824,0.05729450196772922,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.21453604428489198,0.08322375456575584,0.3440974891390378,0.07516868451255651,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.09252374637908041,0.06638126106727578,0.08359363000659766,0.07452676215624138,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.06839520786825805,0.08613831278518905,0.33417105210735054,0.08037217406855753,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.16455890738479215,0.09000753585578608,0.24244083733111063,0.08618223249022647,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.14070921820510812,0.07563926832586164,0.14008494855967502,0.077135032130832,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.03617678700775831,0.0754659192226868,0.03617678700775831,0.053307925319197806,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.15265277464199611,0.041608257671124214,0.15265277464199611,0.046667041553232584,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.1963961129238247,0.07584324491924432,0.11608721910916506,0.07125191726228025,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.05951213576530407,0.06335440561948398,0.05951213576530407,0.03915114159080732,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.008496906364551629,0.07207404568180734,0.3003030711551199,0.07430785714103459,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.05731448645756754,0.06802803610562458,0.07853510180705398,0.036571478703962906,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.06179385880457024,0.03507019654127517,0.06179385880457024,0.03241051941561998,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.2213471806881209,0.03289972314552359,0.18942128086115062,0.04477469281468547,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.021301090383462774,0.026347614481915582,0.021301090383462774,0.03398908936340619,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.13226715250714516,0.15120906794906797,0.12078099363760784,0.13120085371044066,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.08494540741523195,0.07773682194368521,0.08480203599118563,0.06896890969720774,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.32908515724978205,0.055419000890699094,0.19070198479652092,0.07013521793655453,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.06543908666385022,0.05836489037411061,0.33643277173822494,0.06559937281739164,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.3936727313302976,0.2670989674874592,0.41327982236275856,0.2828978637898603,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.1239192787008091,0.045692852628344716,0.11222555053048236,0.047870015662348046,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.031849094930632774,0.05143673412726911,0.019003301917267616,0.045999779757211104,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.1964468024346677,0.09522979868640764,0.1964468024346677,0.0916794387318421,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.07692375741019924,0.03210725591986657,0.09036715693425171,0.033459228896798504,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.09530962058571807,0.03510923912310407,0.09745016366778904,0.03477726208863724,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.1038514179032816,0.033399626294809436,0.17243430370702112,0.02252926514509639,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.11376382132768559,0.06918116599829897,0.19197439274533817,0.07155607102603102,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.4368694482008135,0.15452813077781963,0.3249348323899138,0.141240536229075,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.004645156237216991,0.030510798061002823,0.004645156237216991,0.030021798919078534,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.065883108685496,0.04844424576869299,0.06072759135418846,0.04995061461730561,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.34448444843292003,0.1420524933949497,0.25589234091307256,0.1346125680585474,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.2881761370536051,0.06026907564748171,0.11278743826076838,0.09848920794817068,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.20552636770304297,0.06673507317676382,0.18909253267343487,0.1414160135992459,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.21982113463104375,0.10388617416832124,0.23470899645167392,0.10145675700562405,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.2547142750000096,0.25542978692806917,0.15184558696800315,0.2784846558583659,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.07914335985932439,0.024733409878976455,0.071536724946269,0.0299934171745869,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.2121332943943051,0.11079876443513309,0.21105786765761586,0.13105372287003025,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.30564335544089066,0.09580786792478943,0.30564335544089066,0.07556646458962284,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.16153154868750266,0.12183956185271581,0.25446301699246415,0.12094510862192699,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.22050445632637333,0.06352508556733669,0.19851422471293229,0.046377808848035995,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.14515948472274937,0.09033781671704205,0.3153262078154621,0.09552717348063167,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.1609860505299548,0.04189632211438431,0.1609860505299548,0.04392115050362992,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.05039942445746469,0.1134182142716144,0.34949232290116067,0.12026728796703055,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.1317662166403619,0.07964061116650722,0.14948267034726145,0.09028606942977768,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.21295803182078282,0.056076069014837616,0.2165482902635054,0.0969461083700838,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.1203956444442383,0.04223106122268518,0.1203956444442383,0.04450952626438667,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.12414093933305445,0.16638287884690367,0.12414093933305445,0.38246132698056756,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.23451570765296592,0.09066531780889493,0.3228891838857141,0.09423226955193584,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.05947933581836584,0.15053266362133205,0.06818389393720257,0.14773982616533843,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.22347309762410497,0.06214940719310656,0.22347309762410497,0.07271287829106732,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.3162943608083381,0.10249605309591937,0.219169033966357,0.09797155828148989,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.23479108225361367,0.2121482734934185,0.1729428766809527,0.23494450057264754,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.2596469185454346,0.06969521518814661,0.2596469185454346,0.08066747935540847,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.13982235150178893,0.08631860066976087,0.14326326708543188,0.08409879361255214,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.15798172511910538,0.09759531747182545,0.23737346800930462,0.10110114534434521,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.21813962108642762,0.1214460183749014,0.21813962108642762,0.11054448425028075,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.12291319688565971,0.02025574640456875,0.1416257723293044,0.018043355919585738,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.2037709058558571,0.047820241256155006,0.17352969433421728,0.04562851979268503,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.04591582705963558,0.06584920390624097,0.040653980542827914,0.06602424884233282,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.06926202420147785,0.06896736721783583,0.01572398190100278,0.06256241136663697,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.03898274395769073,0.04615996927941607,0.03898274395769073,0.05011300283252288,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.5151849856217234,0.0733269880302782,0.4322385089761163,0.06993271975000898,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.20561677935664824,0.060458080151021,0.20561677935664824,0.06731719824375489,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.09726743396757632,0.04561812298582123,0.13764567798926852,0.07406021729058386,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.2618755035228728,0.07318796591212585,0.28778886828132355,0.07368692173391508,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.12178329238197146,0.08480963437051775,0.14597164856665196,0.08667733247774623,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.12669223459337725,0.04318422691752946,0.09985890767578276,0.041934629281608536,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.20839650327134926,0.05559178045242701,0.20839650327134926,0.08315515671770463,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.14051387843076726,0.052826640245985594,0.14051387843076726,0.0527549860913403,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.19661560511795917,0.11495260741488691,0.19955315702829357,0.1065960085417983,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.1834131218717144,0.15952014103063708,0.18857678885299511,0.1353052023070273,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.03106226727399313,0.05766681013117592,0.03106226727399313,0.0644339965533508,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.48022536702163976,0.17666368263047436,0.3538886236086527,0.13149542490967905,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.35869198027493165,0.06742543944852376,0.35869198027493165,0.10913656757356403,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.06284562214991105,0.05620583210602099,0.044611767096055514,0.08615292433711513,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.1431316841719366,0.026269379667725,0.049551190994975715,0.030453452313959885,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.23797173938157898,0.08899148529812032,0.32518325786891605,0.07516310973543268,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.10638583252059992,0.024117229678546164,0.08823847146516152,0.029194667970807747,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.31239034486944783,0.10951743494279664,0.31239034486944783,0.11088489919823674,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.1728251604287114,0.02291709937496241,0.12749049738415866,0.023022611924022142,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.21160996624299797,0.08946243142019518,0.21160996624299797,0.06251295741330097,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.020365124135554285,0.027174393859099245,0.0274245609212338,0.04646695385430181,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.05207537760892443,0.014752133265994848,0.1137712268410121,0.021004688669593357,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.13156594625705337,0.06455081507652123,0.13156594625705337,0.06033547267211821,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.31982098156995936,0.13595195061717877,0.3420015109663973,0.1910030827576738,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.3162450092969026,0.03658561123206105,0.3162450092969026,0.03321050636935629,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.14310847307697871,0.08267801071533105,0.16562901923303025,0.08563997325905608,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.10146970996322059,0.03781892677270893,0.09167198720199964,0.04149643615932018,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.05100271756503904,0.02876294375580409,0.13682456646532112,0.0675433582037304,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.005465733221915572,0.09661247794445556,0.005465733221915572,0.069437108035948,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.42081285336490576,0.15580454725231907,0.42081285336490576,0.08376673434988942,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.07224288457722783,0.043798229894322444,0.06020195547663012,0.04359543685749118,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.348150155268559,0.28078237737938005,0.1324679334721022,0.253073317405613,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.03057419574451785,0.015004462353852391,0.04915900917146581,0.02136376787484121,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.18129782747615,0.052478320273508586,0.14215782516750544,0.047159965666572684,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.3078985351673313,0.08883432514556988,0.3078985351673313,0.08389297435898356,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.039541662326186416,0.016864344462826576,0.025614296310192502,0.029913023970851882,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.06329451563717545,0.06018143177918871,0.06271719659856631,0.042727114013472976,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.18124609416030077,0.12278727179541017,0.16514116880335122,0.11986259248014086,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.17997834047075992,0.06925645003323558,0.17997834047075992,0.06481043500586278,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.1500811522626198,0.09408220883860272,0.15386942881019633,0.15106846834360213,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.13984001871030216,0.048406122528520695,0.10608453639387125,0.06874142519019699,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.12657242866972573,0.11487363717751632,0.12657242866972573,0.11901316505190711,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.1460779082563304,0.05581007867669897,0.14867173845685597,0.07685788061582083,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.11833254346110637,0.07270647767064028,0.13969450628615834,0.0683126186118277,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.10312990407236061,0.1554820575486761,0.047059070159189045,0.11441203373377168,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.2662999918652869,0.04551800918811052,0.16923350833789627,0.05438472869127277,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.0780945300370103,0.032667308042498684,0.1465608084279516,0.056998248354688266,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.09283536737672579,0.04267881954348058,0.11812089403878463,0.027715762416320563,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.26505653631294956,0.07499622798472626,0.23129342662435642,0.07360105381908275,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.1079001640447419,0.06559600743318493,0.11163774049672892,0.06623585922466425,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.15105411848068953,0.07646058289522335,0.1476635387841116,0.04653159452146139,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.1807996591702512,0.04673490236310744,0.204047021234995,0.08536352120401333,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.029896174580926686,0.02043668458627558,0.014794255274734826,0.02504589423292474,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.19092076642105046,0.02744035927319467,0.19092076642105046,0.04147030648437336,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.17364337734984953,0.04241311101971816,0.17075736961163607,0.047098046220029575,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.1401439025240792,0.07822740641603071,0.1402831777663578,0.1458990942654264,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.1898448886982966,0.08796298565151361,0.1124491346402656,0.08587773019894983,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.12425270971411327,0.042901765031755947,0.12425270971411327,0.049084833464072025,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.2677596727528888,0.18407852683060302,0.16476936875133075,0.1757487997819742,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.2977397232445846,0.12867436928403922,0.2978026822271876,0.12373111351485899,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.055597804085668626,0.03445539465284851,0.055597804085668626,0.03215639632428555,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.38933631062371316,0.16717235349485016,0.2903007832098739,0.15686830130391902,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.16884063822174886,0.05061815464518949,0.1705746870762276,0.04754293214324805,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.1447183067722889,0.048588499677468734,0.1447183067722889,0.058414381127016655,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.3926106648152686,0.08792710799999189,0.3926106648152686,0.0863926371181493,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.3709541388642801,0.09594211355241526,0.3709541388642801,0.09896893637329443,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.08645017508139978,0.04822049875101985,0.06455823234317448,0.057118869285191984,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.12658153085550872,0.12344987271471394,0.06424458072620298,0.11482404928910851,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.011754805509175273,0.018286590683211656,0.01184771524897495,0.018624451292238733,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.19812487099812168,0.08761301266118332,0.11823391265859542,0.0937325553226966,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.08307667361446631,0.046726618767057186,0.23659963334733292,0.045810153040483075,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.14719923502974633,0.04592532017089696,0.1487585770398606,0.06526329474509747,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.014557969819205518,0.012804212100193144,0.014557969819205518,0.01724890940094915,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.24197354414603003,0.06115719898582432,0.24197354414603003,0.06418424616769615,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.08034279041149342,0.045205007022337165,0.09526102883733258,0.03781800021714384,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.09865016262540768,0.02451992317178253,0.004432801139686659,0.04059031871071109,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.3300536828859554,0.06945502633781936,0.3300536828859554,0.09275906343866412,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.15364560000645247,0.060688841578431255,0.15364560000645247,0.07460202944811778,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.19645075333014644,0.042791204923468204,0.13756136788635284,0.04313104627663055,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.05165799015698706,0.019182737707300383,0.06609470129697716,0.017331867520096068,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.04568970014889584,0.0705613520745923,0.41246668201750303,0.06697280960786307,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.3360760981158116,0.09773777550688814,0.32995832853383034,0.09713153859426459,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.1828580020786507,0.047090819789630846,0.1828580020786507,0.0564631767744707,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.17273920530251127,0.073113336194042,0.14323997740262007,0.0653580424428598,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.2932176804103675,0.16243306800131965,0.29747333292825057,0.35361182112259953,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.20274407513319423,0.12869993096619145,0.08234984203674418,0.13179866005296131,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.21931005106854992,0.03725850128616644,0.21931005106854992,0.026523487224460213,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.14958560457574432,0.06648161163661437,0.1565072732016504,0.12826164875665053,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.30041044982941506,0.14485814202100974,0.29064776307693235,0.12860375686564202,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.2592042396292237,0.07441997582714642,0.2527729281323467,0.08141599069889252,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.10044832379497508,0.04077855242137989,0.20915956088993937,0.0451690229662812,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.15204332573058155,0.07552611707445972,0.12669400286602622,0.07695036513502816,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.1444850390633469,0.04014698999185082,0.12194854826739558,0.028701841161826717,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.09368367056631419,0.03541559475980784,0.02409179320447295,0.04064112080886772,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.1244643395369231,0.1665819897448305,0.04233956737851489,0.08808780029097352,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.30063529092796115,0.13657347842020953,0.3861062478714972,0.24093184013918356,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.053706374215350704,0.05372182467746928,0.050329715279445325,0.09026680981813483,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.08092041186474694,0.032387306596541564,0.09873490857291023,0.0350854187444503,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.10031333965475048,0.05603445990055275,0.10031333965475048,0.07100669009367666,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.021652259667943968,0.024786961647785807,0.021652259667943968,0.02213853846611078,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.38052348658561697,0.06867418131265886,0.38052348658561697,0.06639065539535446,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.1382995265435026,0.040938769728974055,0.10624142164501196,0.049810724220795584,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.20300845155632513,0.03926843251059265,0.20300845155632513,0.031212942042700816,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.06845496781062499,0.020522619818867046,0.06845496781062499,0.031908978398398076,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.30348412870715996,0.261443706639984,0.358582465546085,0.14510107490796592,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.25061408890482423,0.10266237370465942,0.34768706836870034,0.11064755108921044,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.11887053847787796,0.05743023824459473,0.2690996978197544,0.08865318421607525,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.23400034465798913,0.08071444249755783,0.23410995311782443,0.08808013356330532,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.15160970963183776,0.08073469652496447,0.1389192701856214,0.1399350540698961,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.2711916929597903,0.12348777177664866,0.2725130588915026,0.13153261687941858,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.09399494019224143,0.05146595130908217,0.09399494019224143,0.05753655861796834,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.03312638812126803,0.03849370470195754,0.008645603223925541,0.039985125573051616,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.14980033076928004,0.1447831930988651,0.14980033076928004,0.30227417135576395,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.1484900757759497,0.04957640235895632,0.1484900757759497,0.04905079212238232,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.054844865919467925,0.016014922695888244,0.08490767380175553,0.02511505393219154,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.08269986261606929,0.026526756963231105,0.17404984277056854,0.028526488401018468,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.2229057561553409,0.04982530109852675,0.2229057561553409,0.06620827088474884,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.09396989062066552,0.05593237803100731,0.05984502791115534,0.10461139821839349,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.03964245826788199,0.052956458557702694,0.15022588660451844,0.04946297219965032,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.15067685387740087,0.07778520018959903,0.1484898774526813,0.07738330643161598,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.12590538180144015,0.1966061152420266,0.08270440367702345,0.2213659173802966,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.0035757588718276934,0.02741613079274948,0.0035757588718276934,0.02550218678291059,2.07,2.4,2.67,87.0,0.5319089883447794,1
