word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disgust,7,8,7.68,0.16527774085308586,0.08299405714427416,0.16515007683247554,0.09061204451208363,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.6408124346809625,0.1180094071319327,0.6408124346809625,0.19523574479271438,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.3341719171252041,0.11200892764095555,0.34240359634354933,0.11702442648584187,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.10010357896755014,0.018587861756510685,0.03419602358632957,0.026239290568855635,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.1411179505109453,0.057455406334791986,0.10886088071628733,0.05801973945390179,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.04821243002898791,0.03783840188434513,0.13680918287355992,0.033866497376873715,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.035738641999806774,0.04199156428029052,0.035738641999806774,0.04545501351106882,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.07617471760134396,0.01960019003719197,0.05163485308831029,0.018737874906213887,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.1504210594321642,0.08695499709053553,0.1504210594321642,0.0715964190946435,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.0588397597910464,0.06072505034582622,0.2455342308189666,0.061605314192453034,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.18548889782283648,0.03566111684362873,0.09988506095417043,0.0469755591074486,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.16356253282498634,0.05118390100780428,0.11739328158262502,0.03994710115892345,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.4355894505614161,0.15276883098947816,0.4355894505614161,0.1667414034964745,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.06637730264105139,0.056571669269092316,0.058073408410221475,0.05487509564930733,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.13626135656797198,0.07151276180244436,0.17201380105989775,0.09785154288834993,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.048120501482776266,0.04598241172216495,0.07051684084196903,0.04948919607097444,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.34778048994313154,0.10311041092593351,0.17966088845030065,0.08895885513577806,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.18628487999116186,0.10057044732724787,0.18628487999116186,0.10484197191703465,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.18358834978522007,0.044592996529625624,0.2562294919067822,0.06513241249526355,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.24468451824980475,0.08616916701766127,0.24468451824980475,0.09263261008722848,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.13192950281836036,0.03196069430901828,0.11945303323507649,0.028424725819320856,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.16951743890591567,0.06326241795197707,0.31919311181276533,0.07172194767737455,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.24375773607193238,0.13274902052161727,0.23769680622864892,0.12617399820708952,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.27991270162311804,0.05004589309061452,0.27991270162311804,0.05075358759742083,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.1774277156117621,0.09727777060448947,0.1839285827037243,0.09028669710355752,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.16715862910158236,0.07693755122394447,0.16715862910158236,0.07528995537597404,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.11378266135510764,0.04796142408023264,0.11378266135510764,0.05104297740011634,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.0374672119168575,0.0958729684796875,0.4580300168872834,0.09020967348388682,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.07970915415689579,0.04502091218162141,0.07996577092653077,0.03813988396339717,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.08198715926083065,0.15120613226260576,0.26155687099994135,0.16663666319705817,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.38217450946074166,0.14198342293758023,0.2506805050536262,0.1625913806137103,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.06542786842469052,0.08231114548817228,0.05202763910799206,0.06263634778162616,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.23387457514879925,0.1058242714668592,0.24561097537018947,0.1678573532934984,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.08205979446876928,0.07705970874108072,0.07067706659254475,0.05333661664665974,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.22928469921454922,0.07613316858282652,0.2339543079187724,0.10514425819585521,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.18931634716429926,0.1292140134679891,0.2598184337625754,0.08585994740714634,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.09832403125381181,0.06996665231396067,0.08443092077823887,0.12116481094231739,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.08163196558923105,0.04968934532334314,0.08380251485860982,0.04689788966195254,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.02905739904054384,0.048106221361133183,0.06556358141513989,0.04763262352638774,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.1386237178646388,0.12153922735099759,0.17021727943445517,0.1121737843897661,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.017661473320376455,0.029874471899137053,0.009332064370144532,0.037783071403906535,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.12633953120054323,0.06279433949381873,0.12731497746066134,0.06136163936279588,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.05438198512908513,0.0254158746251375,0.06402336323327243,0.027586972589618865,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.06479256802871461,0.040549613566194534,0.07947754866605838,0.0544198827760421,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.09275542975832153,0.09241681151715488,0.0790159444649265,0.0954258636347582,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.026488592439614354,0.0478555608442754,0.11677117838498607,0.045973414539852396,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.02908409791245844,0.05961480108433391,0.057619187465184095,0.06016347221082692,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.32096778010405536,0.05306948881596752,0.32096778010405536,0.04968473480953957,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.20108442322388978,0.05178942259108837,0.2238218840488423,0.05914733381200284,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.15779528574403,0.06393500330244287,0.18576786380782973,0.08709420828927457,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.041824966484266514,0.07194707555799637,0.09219817614451008,0.07097256718059806,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.23490364072707062,0.15975665663424238,0.20915545776324618,0.13284065335319453,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.14271903909126157,0.029624725312613245,0.08744565208690488,0.026593440501901495,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.26101501092419066,0.07377497099031848,0.15165637524187464,0.07043635009170564,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.35269080076242115,0.04368723086051718,0.20376548032108224,0.039455540467843615,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.1765631687987801,0.12566484877936823,0.23515403602963225,0.12746533232795193,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.04927051897226743,0.05202964294262029,0.04927051897226743,0.0538397955000123,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.08978323906328957,0.1282316185949369,0.34256426002664286,0.12621578442654569,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.1210950330201287,0.043466182625692996,0.1210950330201287,0.04570403578165597,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.06531964239216681,0.05886439303957025,0.13095631287277826,0.06352231662131143,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.08717715344260656,0.07980306224994885,0.08488479843949016,0.08022776327186028,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.07461839205901857,0.03748077980760477,0.05442067947852926,0.03684397115548755,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.21838080153605088,0.083766894434078,0.24132904776761765,0.13233060159693205,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.1645421826326503,0.05873876640512283,0.16320757547264475,0.0857758695485122,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.16119688793129336,0.09415631631076918,0.25067952768923124,0.0893419738888898,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.32462555817110367,0.13159488038702447,0.31132779539387107,0.14709511452467172,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.11258213696516624,0.026469280631627207,0.02498036603700549,0.022352314240854647,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.08965133137971038,0.10727575018609808,0.15971491172910288,0.21951291220055344,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.19954275120341708,0.04423534020022516,0.09873898911155914,0.044166662669745095,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.182098284586184,0.12638508118912992,0.3063642327646949,0.12437760075790447,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.21097418270841836,0.08585250125482101,0.07371453371083864,0.07596927571463935,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.03960580543694362,0.037492030331662506,0.1145567023666523,0.04713461542571518,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.020282825268370133,0.014437369034313885,0.020282825268370133,0.02099639304041255,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.09955429875885066,0.04180785591097171,0.15101846497555896,0.04458384981352734,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.10642186064383301,0.05182486345830808,0.10638180522963675,0.049794821257056726,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.2106601499164921,0.12244173708208932,0.28698352495477986,0.11375583288609253,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.2402611840702272,0.0989198582355117,0.09814542213501866,0.08137966901204172,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.08624617041795109,0.028982530956425313,0.025182592150225076,0.03249064797243974,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.1312589632831987,0.04195347937283825,0.13327665318455154,0.05300232546667502,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.11599098734311064,0.11873792335548186,0.1688966141525384,0.10452853570023375,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.19147325896770312,0.07907395055076785,0.17565676251979892,0.15596406709474714,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.006399151703051873,0.018192840242412814,0.006399151703051873,0.028508885898118737,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.11571689042289549,0.08675583753285712,0.09272124597291626,0.13761486385519212,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.06647735318055312,0.044791585353777134,0.12200265703896127,0.05737933889439922,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.2676392145586265,0.15880942952858088,0.04006040939820762,0.16092521144218788,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.14352235173682457,0.04787696676416723,0.039276191936062466,0.06481211869223905,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.1701638375073508,0.043609388779922945,0.1701638375073508,0.039335981974061844,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.14623747711236412,0.03532867184547054,0.12756759234616544,0.03518456641148824,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.25808025522407346,0.29323777038294485,0.23712076224918058,0.3127215925386078,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.032664174802572984,0.04174485871804206,0.03418299852107992,0.025673841145852815,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.10581395552912855,0.047591538590133965,0.11373138106625387,0.06139957813681362,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.10859615206918383,0.07797388170968036,0.09923540637135746,0.045464318502921236,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.13442507718180302,0.07313570113291792,0.2057952249318614,0.04985357363001543,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.06980728181255491,0.021994823097259572,0.044702360764507766,0.025844317500226074,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.08626004359158677,0.1100052518087563,0.0842849929870583,0.05088299958453293,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.18470381831580618,0.10284334180392302,0.19163086744742808,0.09077858514411073,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.13853006455657127,0.1574251304704046,0.12874211574981415,0.2480881261057562,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.035682088628967046,0.02257352961555276,0.047211025611071517,0.02335452012690887,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.12470579879115723,0.07103552270156444,0.057952253106767354,0.06945530392802302,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.17671646175483913,0.04737709926756205,0.27478402466517043,0.04754340605318356,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.33436552080845283,0.07753893585334996,0.33436552080845283,0.05215104636835603,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.19507237734906943,0.05029834563165119,0.24183413120138378,0.048215925749419956,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.17704297940018648,0.05847578586678436,0.09377667090241061,0.05519884651470354,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.2199592621148665,0.11158371582478287,0.21504154556855104,0.19354349414636748,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.1698923872863563,0.05343314570142963,0.17672451109125267,0.09291532879326934,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.1698144906105407,0.08417702910267527,0.21319531196959005,0.0553981224983502,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.09495323333370669,0.05174160355997529,0.03579872135194428,0.07389806399033176,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.3709533323306937,0.28630461095455945,0.44157096458759953,0.28253948163584697,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.07741598739991352,0.037751006196113615,0.0949354585217341,0.03878404468656109,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.24956733884538682,0.05904709981646364,0.18638703422024835,0.08314623642305972,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.2156159738623364,0.05789186550436037,0.20352320858501932,0.06806506570069905,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.10655576439985616,0.053324165486071516,0.09243190840143747,0.05419687211354963,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.20520564413730996,0.04999729459976358,0.2147922022645323,0.06317066544430691,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.06934794257952542,0.028595336782463253,0.06934794257952541,0.02616875603423295,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.17911274195688312,0.11698258985447763,0.17911274195688312,0.10789316117287086,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.10776724669888146,0.14529341591032197,0.12782321548216832,0.14759994664853923,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.06928374189523992,0.027936681333798122,0.0822991789414919,0.014455377107677319,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.13435578678893664,0.044952177151751656,0.12902256252022995,0.06769168743973042,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.10740289171396505,0.06703535696636119,0.07352400967742367,0.06822457317828134,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.07619650413003182,0.06827267210242934,0.14802132494420678,0.048002236279752065,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.2547493197783676,0.06638924461816012,0.2547493197783676,0.0767062464795278,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.24740434535135652,0.09642456014633527,0.2039064335289987,0.16391763948055302,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.4654635321402666,0.09341515081354254,0.4654635321402666,0.08665982314526743,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.20357898054110934,0.11030295932509104,0.17736589392889718,0.23243862587597564,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.1404379148116568,0.07381270631625185,0.1417601558653186,0.06841286581895153,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.23785735047166756,0.1107442135338475,0.23785735047166756,0.10793012751769508,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.055599282255311175,0.06931102379110499,0.09173041545849975,0.05822766036178951,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.10624939351277801,0.11704206192649404,0.12165907062099979,0.11736087281360119,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.037259067399922116,0.059526550276736694,0.19172562262061818,0.0629791115906522,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.17001340304307377,0.09493338315544446,0.1981612341734539,0.08535361146541308,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.24498148515461982,0.125116623575016,0.24523473734004095,0.11881681849962046,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.12497762045803176,0.07450952625217933,0.09525030255252663,0.07356173461348434,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.05677575475903765,0.013817438647954155,0.05513621863120909,0.013061249184276624,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.15917173201903026,0.08524053469365156,0.16663559381020546,0.0800389000000086,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.05852325663050757,0.07481188834806773,0.12266063897587261,0.1475136200513817,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.10037281950240172,0.05418888201664258,0.10109248704329087,0.05020393823531177,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.24904821588694503,0.09282273896596573,0.1884961472784212,0.12937231220307974,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.27363448716453587,0.1383921721174227,0.27363448716453587,0.08153121205506729,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.055323519146814056,0.051539221830165474,0.040347906721509876,0.09543138312891407,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.17905856876720702,0.1152796720962022,0.17905856876720702,0.08735982829722697,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.29558528062694117,0.06426650303997848,0.29558528062694117,0.06148097231307853,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.14266078496377066,0.068946454921494,0.08082149264028331,0.07415242726793864,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.0490018692932095,0.0334365025112382,0.06816269285904841,0.04412837881645945,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.25043984790450163,0.09438990913586887,0.25043984790450163,0.10766643740119716,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.14396419516242465,0.0310134380204599,0.33179745995802695,0.03621346875577183,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.09965014665926024,0.0830973800607851,0.10368336995328015,0.09023724863549956,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.05879577884165875,0.06468694944971748,0.055880543608652015,0.06505650059488498,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.18718269638298432,0.07483485293301878,0.18718269638298432,0.08153743942142073,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.09580684521614201,0.04471965738933692,0.14291034016106602,0.07391149326324223,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.20688534280288237,0.04816485234987725,0.1844417843479461,0.054311410261361846,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.11150536357000082,0.07075926296401469,0.11150536357000082,0.0688865077736078,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.34027673540356196,0.09266685639839917,0.30970020496166567,0.07951504171782513,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.24864160391053883,0.161904834394485,0.2582727398388012,0.14916688710705223,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.2646922046256882,0.1291603956382596,0.2401611743809238,0.08244378357405363,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.20497543496035409,0.053737492501770734,0.06276129716347137,0.03883222715951207,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.1128446967446906,0.015257743943658577,0.1128446967446906,0.026362334537414857,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.15060232375520494,0.13003020216071642,0.1474082129613329,0.21650315429852368,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.15743991317371184,0.06194326041486975,0.1516912144191052,0.06407423455384718,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.3027175407996426,0.07290898390660884,0.3027175407996426,0.09762567519131765,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.32725737668185967,0.06782297158950938,0.2959620027876802,0.10625665589898589,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.08753445077951018,0.0706625064852942,0.08337562824339652,0.12105685034562165,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.07546681385836605,0.018226318175745666,0.05243022089301714,0.02487688182895109,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.017569491834536172,0.045553208729340995,0.1582460504361379,0.04847065878945099,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.18470661230283272,0.07555377845279211,0.185428632564592,0.07794299481917005,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.0869256733440241,0.031027013622626075,0.13954539373361097,0.030159401542160524,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.21196261484987558,0.2831219158214814,0.34976612114245115,0.14994662195296732,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.18462907313848279,0.1603245256462812,0.19256169661314998,0.13868355159664728,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.24265670316743768,0.0670893120195764,0.16068625413952548,0.11777657756122445,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.33116843796282236,0.12018148576007201,0.3241297999977361,0.10900727155000697,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.05548591048643225,0.08657751958844932,0.05548591048643225,0.08921670716010761,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.4271580176304938,0.08529234310947169,0.2316295830027663,0.06734395263073491,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.004916753673682039,0.035400253971194076,0.10049057371551859,0.04649117110304891,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.08410527416562215,0.026215620756978857,0.08397974195649764,0.04591881343620601,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.13163919170534064,0.16647964980688248,0.19962579047094162,0.15843389216869405,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.15827527056752666,0.03870195094872314,0.15827527056752666,0.045081461353995336,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.06298997963859972,0.043433795013313264,0.10450074380314728,0.049962310226143704,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.16052199360788683,0.2138888778191788,0.1798646508584884,0.19598160009347793,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.34747076906344804,0.12302755013021767,0.08574559246292915,0.14501256035912813,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.25450085871965694,0.09564957365270513,0.09585271278297959,0.09489269968083995,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.1470751356531938,0.08588105415472887,0.32070399214602874,0.15163367326627525,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.022507070082078796,0.08028947852366176,0.022507070082078796,0.08986718840032763,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.15406692687762474,0.06443731210054443,0.15186971357584356,0.07895730219617113,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.23946584974711388,0.06393485258162301,0.04526243551218575,0.06627064972399503,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.12089009100588502,0.02601595344627531,0.07561926682130884,0.04222856997638286,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.27976377484934445,0.0818923500414016,0.27976377484934445,0.07760383543311584,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.35315800000176006,0.14026390270118386,0.21592329290374115,0.12430062541817505,3.77,6.16,0.51,38.0,0.45890295982664575,0
