word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
musty,5,6,10.47,0.21877799835065168,0.08680268134207592,0.184537259416369,0.08575482754813926,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.4395903825030701,0.05051451360808592,0.3341561231779703,0.042773466104396154,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.15980846724594647,0.06433313152835479,0.2610961782821413,0.08494771631733204,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.06767306334964757,0.0442852226586091,0.289142255901213,0.06076706553673672,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.13732558129512015,0.045520931635613646,0.13830959538301407,0.02926087854009933,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.2783051186550508,0.04071419254033036,0.1627377362128204,0.046885627628713546,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.17322610038088318,0.1565624507191976,0.14884141833886516,0.12487000432598021,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.09219637205322437,0.06082854077874896,0.25561631690797587,0.053905790649695313,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.08751088877461013,0.04757367491679602,0.15308363189379137,0.04670874545274775,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.048461822081033425,0.07688555236316928,0.05606445023098869,0.07110730688586261,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.137332285437324,0.0706716050733776,0.12643123910500478,0.05658158219278713,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.1504463820887133,0.19164478267962184,0.1640646964950323,0.22282250169155085,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.07528683758119896,0.06480140600813446,0.05849448063948266,0.11153593228233476,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.05730478931107039,0.03144545078526116,0.035609094997461004,0.03394202154749958,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.13499675428524552,0.0688812274428808,0.20990426849232163,0.06360475793022384,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.2657785066692472,0.27540681891308333,0.19174073670040215,0.26592470401956614,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.16018963325607682,0.13153695818604158,0.19096702187914083,0.1324169043425231,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.22375988477175976,0.1002425085738996,0.2237598847717598,0.09910509316163268,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.009344578330258393,0.0349894662478296,0.009344578330258393,0.03795046501802136,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.023733052216587964,0.028947583667355854,0.054137804305025454,0.02991153050416215,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.15731580907461526,0.07323476196842844,0.1727229322329055,0.06615322817586612,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.2106949228592992,0.14672689903302763,0.15981750431821823,0.22332953524461077,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.17089646945852438,0.049759766794623725,0.1485714799702225,0.050687161323601355,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.0691962208018652,0.031645683234205135,0.0691962208018652,0.03279816689586968,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.4396752913738756,0.3108624371577874,0.4003811348872734,0.2721397986175231,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.05251533877587153,0.08728039292948613,0.04953383577670908,0.08964371948117185,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.24078022392123682,0.05513433928139329,0.08540547839841917,0.05833107917867605,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.12789680003857745,0.057672913857921476,0.2257252502225195,0.05127288857583209,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.21673565954620855,0.054303726563515245,0.22386464085121285,0.05996128521201352,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.36653267055240507,0.0967219186546267,0.36653267055240507,0.09133007323128066,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.056169232707878616,0.03335943890980546,0.05378749077940656,0.030495680690324607,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.21293334711784348,0.09810267491058956,0.2151434766468637,0.0946040719371659,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.2986762082678072,0.11861756927692309,0.2954974074453532,0.08702055629577465,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.2227174340563285,0.10293284554972171,0.2733802172136383,0.09182714035325533,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.14492364623215867,0.07148434087238337,0.18863050564342423,0.06552964911127566,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.21345178524391012,0.2011700584416203,0.23699311909157317,0.19575069419739627,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.16186771803989605,0.08577799679906033,0.1654086914777254,0.08522841887965653,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.28664557039964245,0.19490692102535057,0.2608059749013197,0.16322248589081864,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.12320595502309178,0.05757476411685802,0.1371882901071021,0.05553803579260048,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.16429943280168183,0.0682546597400449,0.2062502887169556,0.06692774311442742,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.08286602941040778,0.025944958483294027,0.10277255311715519,0.02660122705422587,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.08156059164271817,0.05449947450287719,0.059036078896847415,0.0554366890581451,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.09684202320701454,0.05854258077713332,0.146070594462249,0.05154210854553799,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.10339447927178835,0.12942853385056885,0.08513046746550185,0.11796419467409679,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.15671718802178727,0.08070524294200293,0.09114607260780688,0.08825530341855098,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.27870151620713546,0.06252925564711312,0.27870151620713546,0.06999129510196987,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.12216632654586544,0.05938963340023255,0.12501728630714498,0.06478189199409305,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.1293744782624108,0.12213421392802597,0.23231703184576757,0.12039390453847072,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.03543490854797975,0.06482919100601248,0.05221096708825234,0.11778754894499575,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.1478328605853833,0.1091793471484323,0.13442958429020682,0.09932442140991594,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.26768990019826877,0.09989214640037268,0.26768990019826877,0.10637444075137234,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.06413413416097744,0.04517609528075755,0.06453554171792772,0.040681420506625494,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.22084938618047675,0.08414206178264176,0.2110098544427925,0.07507257253230354,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.0026720001263619265,0.018114748455341487,0.0026720001263619265,0.02008258276140751,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.10749305819620521,0.057078567913908,0.1301640990432719,0.05980373462289434,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.10900805108977661,0.03146125850890898,0.10900805108977661,0.045753774162835076,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.14012996540309192,0.06133725823280161,0.14436741614161652,0.06686017668324987,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.3173918720084744,0.10522207728748459,0.10090131163580114,0.06714688929696411,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.06284540229671662,0.04910987757124083,0.1113853239641687,0.05688779301699185,4.44,5.44,45.08,37.0,0.4965334709991274,0
nymph,5,5,11.21,0.08920239572163503,0.042855960566563496,0.0826622083831425,0.06500198838008066,3.58,5.42,0.75,47.0,0.5614292034300943,0
lizard,6,6,5.42,0.06551101400327669,0.038146642143344046,0.06551101400327669,0.06572531983706277,4.68,5.43,4.84,45.0,0.5520068901913594,0
unit,4,6,7.79,0.33580649216590575,0.1429408270262437,0.07940669773568942,0.1223345112654054,3.77,5.29,36.18,29.0,0.602313274118824,1
soup,4,4,5.37,0.10131080432443962,0.08934473920907829,0.059247375614544316,0.17407276055041015,4.72,7.05,25.2,28.0,0.43608581450793704,0
hobo,4,5,8.22,0.15563443317086673,0.08510834359303303,0.1364899517614894,0.0897523537466722,4.12,3.94,1.78,32.0,0.5660771507567476,0
water,5,6,2.37,0.24093451937995902,0.11467585152822089,0.03772573188701024,0.11546631047650738,5.0,7.0,225.06,23.0,0.5004836146494673,0
zoo,3,3,3.75,0.058912847114572314,0.05362629775252512,0.03886363931988394,0.10152539901206434,4.81,7.0,13.65,22.0,0.5130438308868361,0
superb,6,6,10.0,0.1802561379930798,0.06996042442003128,0.1802561379930798,0.05687146290409319,1.62,7.0,2.88,46.0,0.4805122661485228,0
mono,4,5,11.22,0.05834113616758619,0.05974283859876459,0.08419376786203167,0.03313869965214269,2.04,3.85,0.73,20.0,0.6536017435697419,0
burr,4,4,9.33,0.23718860747435808,0.13423237916086503,0.19587575060307452,0.2186146783845159,3.93,4.33,0.69,22.0,0.6710405068430829,0
unconscious,11,9,9.45,0.13443247568798372,0.027439393589672643,0.13443247568798372,0.037576654907521226,2.45,3.81,11.43,81.0,0.5305751161337806,1
gospel,6,6,8.0,0.34365096533371536,0.07782378372036086,0.34365096533371536,0.08044511216290132,3.82,5.28,3.14,52.0,0.4673792906277674,0
hip,3,4,6.17,0.27609628462109304,0.28641825150576355,0.303716296271683,0.2802946822843994,4.21,5.86,15.41,20.0,0.5743265996092166,0
cop,3,4,4.94,0.2029588055569614,0.20248937951006418,0.20803854222239282,0.16571392744556857,4.3,4.5,86.14,20.0,0.41631866693463515,0
toil,4,4,11.39,0.05164551982702671,0.0474175041765497,0.051311173289417734,0.04773633890497283,2.67,3.62,1.0,28.0,0.5515501924372457,0
gravel,6,6,7.19,0.18870508948831488,0.07373177566479451,0.11595513110083873,0.07618304916148205,5.0,4.42,1.43,31.0,0.5235147388635367,0
book,4,4,3.68,0.04708605622525482,0.060475146074580356,0.037297672173383256,0.05927712510722677,4.9,7.05,176.98,20.0,0.48834621048119536,0
albino,6,7,9.79,0.10845529200565003,0.04912994011573359,0.10845529200565003,0.034556183938392555,4.41,4.9,1.16,51.0,0.5673157604419805,0
adventure,9,9,5.67,0.11012153309069998,0.07032767250385101,0.12645708777653764,0.05380744154764391,2.59,7.4,13.43,52.0,0.5490485541722387,1
scrabble,8,7,9.32,0.32559711723943086,0.08233684380126811,0.12432294121931278,0.10961859915592445,4.47,6.14,1.88,46.0,0.5544771227926707,0
opinionated,11,12,10.88,0.2939694687170983,0.04279094692218717,0.14872435976187667,0.042865058014598854,1.48,5.57,0.53,86.0,0.5647919369233498,1
salon,5,6,9.5,0.004496749502843649,0.07372176040305582,0.004496749502843649,0.05027377417533373,4.73,5.58,4.59,34.0,0.5178388202277148,0
sew,3,3,6.05,0.1389042155529493,0.1440732495823428,0.17298792668725366,0.16171055363018472,3.93,5.67,5.49,20.0,0.5233759884065592,0
cost,4,5,5.67,0.33780555964479125,0.2549483235430627,0.3388182778491908,0.1396436767836843,2.5,4.11,54.92,20.0,0.4978443959211877,0
octopus,7,8,6.26,0.41952009534917467,0.09180655167407653,0.33384591657427476,0.07495167397430592,5.0,6.0,1.94,59.0,0.545272468918385,1
ammo,4,4,8.11,0.2665175320791196,0.12390667092916974,0.30742267260426864,0.1333045300465114,4.85,4.18,5.37,39.0,0.5215472107794128,0
pattern,7,6,6.89,0.11310506969345208,0.1551066343262213,0.11310506969345208,0.14958771855327013,3.92,5.53,14.47,36.0,0.5803794623690962,0
sesame,6,7,7.41,0.36671767762541757,0.07218145659594098,0.2753447553300245,0.07863184140248038,4.5,5.45,1.53,44.0,0.5902392314071313,0
napkin,6,7,4.79,0.13914446019413904,0.06648413322088427,0.13914446019413904,0.06338957914471727,4.93,5.63,3.61,48.0,0.5277793180782246,0
drill,5,5,7.14,0.19512962677714144,0.0994531586853088,0.19123178700208826,0.08872694465070743,4.4,4.73,13.75,31.0,0.5732452097065515,0
glucose,7,7,13.78,0.2678143798574427,0.08364617160491353,0.15581396869713898,0.0832686574778444,3.96,3.59,1.43,60.0,0.48666600964043827,0
vein,4,4,8.53,0.22613609817430327,0.0739935470539031,0.22248770117186875,0.10122107575224337,4.63,5.11,3.59,29.0,0.5515189435226048,0
organize,8,7,6.33,0.026165390317190604,0.05707185118071308,0.04969095241773108,0.04440849080434407,2.72,6.75,4.31,43.0,0.5985096635759193,1
perfectionist,13,11,11.63,0.0847074297766835,0.03136063339823036,0.0847074297766835,0.026040476466593437,2.82,5.91,0.78,78.0,0.5858577492691222,1
ink,3,4,5.16,0.25070852444290115,0.19227528507622307,0.23113294917213514,0.09633831813462838,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.25866245809539573,0.04904862314477439,0.24193668584836794,0.04579669794743948,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.17132255403059624,0.07156647345222852,0.10891305370959914,0.06908742925548512,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.08594143850701796,0.07220457620338679,0.08392001719468276,0.1082828339913984,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.15212103675588734,0.13792995982065095,0.13070707426321646,0.15186584189599073,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.10758855039115849,0.04364907281908485,0.10763157072355364,0.04081457313840857,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.18686039079279734,0.03582431358933567,0.18686039079279734,0.04568375171704686,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.0758713626792406,0.037175334857272216,0.21113789428070018,0.05223576672473972,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.3070811333101022,0.047734593195850814,0.21880494084003466,0.04570772079654092,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.16340498567384884,0.05731855563937398,0.16340498567384884,0.048015683963551624,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.17597094158537482,0.048955946576140684,0.20747533092361498,0.05167342950746269,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.06494710885793124,0.08888644388511076,0.06494710885793124,0.06304972918781131,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.3083846114280547,0.0679359679912686,0.25754968746258666,0.07224569154770522,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.23568122033732533,0.048949780340706246,0.18381492939732166,0.053261533091002435,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.10277618550906205,0.09499734538333958,0.09997010375750366,0.0933268456664036,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.06306665659518884,0.07736509240113314,0.234411497460413,0.07625465023546968,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.22560362656720848,0.0588859078127228,0.2203823548547082,0.05057196600391444,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.25390302547615096,0.1084409005580149,0.2549165240306898,0.1124884766061633,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.2115487668141255,0.06733224225540732,0.15138195168673868,0.0732721011062858,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.24957431523371298,0.034448686665749614,0.17074285738283856,0.04429110066415868,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.14655233045117091,0.059693056797601105,0.14655233045117091,0.11894134147705027,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.09144733683095119,0.06372937286377797,0.07735956745013749,0.03575594377705508,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.15492055243796046,0.049258331540070734,0.15869966110669664,0.037202911618494476,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.10666910099702481,0.0459319404766444,0.10666910099702481,0.04568588972192503,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.12676622764457812,0.03899666981747645,0.1504461345041678,0.040331516800738806,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.08666850465687621,0.08325814781216195,0.06189318215296728,0.09123099399376605,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.24267359824147583,0.13935994565769963,0.2742909007412816,0.14346775398604397,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.04889685014178119,0.024925567133683938,0.1609668053507846,0.029339632648781817,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.0936113989496152,0.08750721603474043,0.10679450473879366,0.09313443920472879,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.055297460739496054,0.07719418144082822,0.03597716933621645,0.0443528310660665,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.15611907649680778,0.048279450655290324,0.15611907649680778,0.04063717915933315,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.19158748017109742,0.03741183124792711,0.16541705274419496,0.025384987645396418,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.1008656181077237,0.05860586419910686,0.0336730477873638,0.06086745764761688,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.23233597585176952,0.2841352538056738,0.22686790114364355,0.2326066046864964,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.06401175046426119,0.031072408513878515,0.07545020928283376,0.03134094794758477,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.041462929183489795,0.11298233343032868,0.041462929183489795,0.11802408877200772,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.2849770269869196,0.09854134755126563,0.28497702698691957,0.11354476221879231,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.26270506077890377,0.14346057200157664,0.1766988214921932,0.14543138974587874,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.2575300521699328,0.10413593960638547,0.2697724787972024,0.23211570864790249,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.1168048479199946,0.02696894361403106,0.0671444189278804,0.025736460107253754,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.0405301550632016,0.03801162763239924,0.02923534417601956,0.03539517424681211,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.1761818969397854,0.07718296299070986,0.11371740033286239,0.07336638778147156,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.19524863037037782,0.040165537152546935,0.15460792320241,0.040487873476555185,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.118025895621367,0.17201813849354675,0.23369012612860665,0.15377675420848702,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.2391997021516068,0.03359106139871805,0.2391997021516068,0.041846870444176155,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.218931137155329,0.10433181084437315,0.17685055267542224,0.18081814047169675,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.06839720036209311,0.05027847584725717,0.06839720036209311,0.04418246348908574,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.23830807619016794,0.12865275011902572,0.3214581215721945,0.26475041641769476,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.1382978254232062,0.19629001145640312,0.17869424307415618,0.17139084219319164,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.16224144525387407,0.04273823428166583,0.09998615027526338,0.04194059861738347,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.15742190509296025,0.06227448102593557,0.08431664057637137,0.048295065895381364,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.16547581502424205,0.04543653456172528,0.12035936232426428,0.0323615297281826,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.07526036147968738,0.02808053235804009,0.07526036147968738,0.028519987675632942,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.2683763338673974,0.0546174936711797,0.20836228172543148,0.052101370490604,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.11552620393557043,0.1339419949004984,0.19254367322595076,0.13722917742540544,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.10995405432525354,0.035045422558988966,0.11289251899172754,0.05850351024081284,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.22404780801296695,0.060876152833258784,0.2529228160413471,0.059472892689349334,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.2511397298816399,0.09513377926525196,0.2507929368419475,0.06476538233357199,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.15288150226256547,0.08453763423502905,0.15705016448417208,0.08349209181849535,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.24682667838192204,0.12318649050695209,0.2475243551593972,0.1837635371666054,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.20839588905071937,0.07378533721852576,0.20839588905071937,0.06718982153761283,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.2632784490676736,0.13679685093075472,0.243278794694639,0.23797520916568501,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.07147958200672544,0.03132420894276753,0.06905436546523673,0.022980078282702383,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.20536765491684597,0.0724397338049035,0.2261780812918522,0.06250266663962399,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.21243487964503965,0.18980092726180792,0.15250105732653593,0.11223413963428681,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.23609919490969847,0.07941299569770913,0.34480509933249454,0.11883450484034043,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.47525346325642315,0.172469822320227,0.47525346325642315,0.17720000925978527,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.05893767884217871,0.031130547207845503,0.0719275408347958,0.06628012871195456,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.03296479020700289,0.03033807550832577,0.11915485835271343,0.02581709847982087,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.21955459824134235,0.2145154715246795,0.11747323120951983,0.22205770508702583,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.020817755423940338,0.06001261308144042,0.08922519286184662,0.06434492433527822,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.052015244361947086,0.03764813853783256,0.05201524436194709,0.03209220573739787,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.061586890230197214,0.02563117408945242,0.15851518041803492,0.02548444272007541,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.33420995537511333,0.07233288235961147,0.33420995537511333,0.06617214678321648,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.2552068347125076,0.10091384620815948,0.2552068347125076,0.08934752629178339,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.2690452097522537,0.14759972323563025,0.38584773170357445,0.11114680074449046,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.29971576403744205,0.08018118791909387,0.14080988309273698,0.07973325703643307,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.14618835297632823,0.20204031364386718,0.06305764583422209,0.18747536304235216,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.24464614534364112,0.12654988157422858,0.16626585397166693,0.16429055926486147,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.12047836798660203,0.06894401593425545,0.11661616255621574,0.07074879846342116,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.33278186507281277,0.14801174042250395,0.2380947454894002,0.1443050903443354,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.11738385004169609,0.028145572938108092,0.11574375746427933,0.036836815547326776,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.16486955278184273,0.23569307689845745,0.2938701378943985,0.20247130980669806,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.1463575956357229,0.035631871202080015,0.08394038152273015,0.03309341201090744,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.19847029291849988,0.06164307280619331,0.21571501561403186,0.05424762770101746,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.06010038238398085,0.03564578795949597,0.050873378652827726,0.03506546235319576,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.15120767847802702,0.09929635870654814,0.3664887150492462,0.07739760219071103,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.24063706725211487,0.12425065203795563,0.09256149221429481,0.11643956572535133,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.20419720638256167,0.08596867658080587,0.25420119587023954,0.14420689411232784,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.1596292488575819,0.0642710988101759,0.16053990170833718,0.05832544804643796,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.07114134197701265,0.08628827055700876,0.0912343584169603,0.06351164197935813,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.24655162125386315,0.09338874877356693,0.23137909879291635,0.09429804621622621,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.4304043309601217,0.07232429232525273,0.4304043309601217,0.0780859970112737,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.33120223690462686,0.11163934312075066,0.21427156276942932,0.06752270482075737,4.19,5.25,0.47,39.0,0.6503418163721457,0
