word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.2658897915715134,0.1548928880251983,0.27947376486757586,0.14913647634388794,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16898111635744487,0.04496125397364209,0.09529560453885573,0.028836098102049897,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29292672791028923,0.044505273622136715,0.17915535063363067,0.0690706002861603,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16373097833802816,0.056613709555094496,0.13772613965628328,0.08628000534803996,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08794110974397168,0.07944724689678015,0.08794110974397167,0.08260757978079682,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.29821586977302206,0.06524388424130785,0.29085237781176715,0.07244348356238796,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.39393509535011195,0.16387215056472268,0.06928121224631746,0.14505962453684176,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.026568117359313095,0.07268258259233712,0.4577632268993164,0.08837937710496967,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15978426245639377,0.04374041067330298,0.15978426245639377,0.04908203700943462,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.39566795168825575,0.1591157203687858,0.16860263253836558,0.16240378427535132,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.060554778487220594,0.07782107821874915,0.30579990023402176,0.0772734431271601,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07268246446624932,0.07070862165113831,0.07268246446624932,0.038445848490632845,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.28807313456943767,0.0971576202909321,0.14702373700048418,0.09551011167579221,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14794508061158596,0.122708226562436,0.22960360545327074,0.11991656396567728,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26477562316841713,0.09565338691025524,0.2670691592023983,0.09152644538327954,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18230118215136396,0.07272565429042031,0.32974287911793376,0.07491033860557668,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07178607603255255,0.07975700013070093,0.06521824560480938,0.07556677950062247,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16646452073973592,0.13244698986616943,0.1629281952618833,0.0828412591516899,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03120870848569178,0.040606085145775336,0.03078329433162318,0.023388551323120593,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2876954514270176,0.08987829894139635,0.2260987311615693,0.09105126261411602,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03545232695454851,0.05085645439901962,0.09449312572757085,0.09170485537131774,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.050039049996104076,0.04908885054589082,0.046606116006898284,0.08165844505360605,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.25314066565315874,0.0710521275335302,0.25314066565315874,0.03926077484368464,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2868586796254775,0.08848705845964143,0.2868586796254775,0.12870906613118457,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.036573466587489493,0.06096673358224902,0.12774576835387605,0.05965424066555902,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.044376632784335866,0.07675503815582115,0.15153362366803558,0.07011362655470132,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05299536163712914,0.05327043810675736,0.11940413676294513,0.04592700318728994,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12940413637279122,0.07468410445216507,0.09528743190222909,0.13735496589405485,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10443048118586763,0.04492255299786055,0.06073163684885406,0.05029360753095865,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08932786889430074,0.03709488050087341,0.12093168431697993,0.03777500035176878,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09912452191868287,0.08383455795600993,0.1234770580837058,0.08133799087206305,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16647148585424262,0.06282338405526335,0.1819686269171083,0.0642466062012524,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17409227555716772,0.19725823247895177,0.15434135473755722,0.09238922386357082,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05515339285063009,0.03438036557444541,0.02787382624513628,0.04243010046093852,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2608516055830674,0.2578586583151747,0.40116212343200286,0.25338193032425355,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19459365541528104,0.11193496259411764,0.36652884074521525,0.11429153623356506,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.26712079737132643,0.05911049647015933,0.1868874188785057,0.05449278853377573,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27567271471145605,0.25881600654301007,0.26915474729230254,0.26448953002098646,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2797515634767528,0.09183784194613713,0.26087577635260256,0.09401955634357163,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1992894877191645,0.06882791537970981,0.20294473221445575,0.07047208266083739,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2864933106870348,0.16916922782931768,0.14954042491933767,0.1574679423113397,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.40630207010223185,0.068568051144319,0.40630207010223185,0.07045264674134262,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2652182579197064,0.09933228577718917,0.22564869942630855,0.08930355237457738,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.397678781719815,0.09522884512743059,0.2964565699814286,0.09098637186013635,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.4227999240017428,0.0637136456062998,0.07717293775704902,0.07098405749978018,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15862960154106237,0.04339041678969337,0.09971530258663858,0.01829274199039623,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.33343240954500347,0.09727216619343092,0.116794416633686,0.08987503716103641,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09032618673417907,0.14586262541093736,0.09032618673417907,0.08114369785720554,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2876758254776739,0.12337209446683495,0.3415246134480172,0.08715837281056213,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04560082351374819,0.0174310688411004,0.047457725560629035,0.016528233286010493,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1577915978317713,0.07176277482868064,0.07838208410599763,0.07623235890165388,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06174620407892678,0.03232757633738623,0.05426710677166598,0.05475740449992303,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12972891008914647,0.04122878921350428,0.10292908495950599,0.04354478731915079,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11791859383763321,0.08179862537057882,0.15372041820036383,0.1542151855955996,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10751263175329065,0.04524973515931917,0.0447505110032961,0.043125475442368916,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07594484609780641,0.04746846890701627,0.09676363524262595,0.049570836105798544,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3025640069225701,0.07604411735364744,0.17828386837863308,0.08472361367873886,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09223476451649457,0.026132921055357347,0.09223476451649457,0.02545677857262626,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16251047851501865,0.056581853035702685,0.1341920558311845,0.0619304942651358,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10187384548038997,0.024808810746905465,0.101877385641554,0.03285829723300634,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.32621806083462024,0.09468355082357897,0.32621806083462024,0.0917964402205063,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3619114605937478,0.08846215850798889,0.3138972563917198,0.08188800601473087,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06812787884393957,0.045142595239933914,0.05680526160456828,0.0483839759401941,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0856880023765824,0.1504509758414142,0.37162439695717553,0.16339663111914393,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.130573942200508,0.051563294168839,0.13210643208932532,0.05206667827466366,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17716197439373962,0.13749780630076505,0.20697316098708018,0.13918066243376664,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3255763234248032,0.16595474441303715,0.13564148415277794,0.27837935000396796,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15060161056596513,0.07245128819191421,0.23170031778670916,0.07154222886874563,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.023476368137157977,0.06245694035992335,0.02028152525134767,0.08250078259373184,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.058158730704462126,0.042466943987292026,0.05497369203545678,0.0688172090099398,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13384128092346148,0.027449345757488974,0.2033153692510535,0.026353118598086055,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3499713471101832,0.18168952457818957,0.36935010916871513,0.15280220741754538,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2022945913651193,0.08771762924617454,0.1288876013743243,0.08708497141830807,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.30724965308678265,0.14275135314984386,0.3125219322789278,0.2919700582786357,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16118463069621006,0.09128316260965193,0.48043216823717483,0.15536047115951335,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13978259976778812,0.06469739147412584,0.17957219113099587,0.1351935352846645,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1313397694591444,0.03811737006923021,0.22470194699852522,0.03470238229529046,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08371812299405734,0.04261278323381894,0.10498675807527881,0.04935190629142745,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16330038204899747,0.06465505454780825,0.15505637834388103,0.07079577866676652,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2772761782506759,0.06958654252508788,0.2973442793088264,0.0698295363569681,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4869561150437203,0.15159190132676947,0.4869561150437203,0.15447102300639634,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18590528168416237,0.10251304580039146,0.1429375956450601,0.09211071745814425,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2008827935272738,0.07334596374741285,0.1639987798183486,0.050489075825586066,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1672657247487372,0.16623051363858923,0.16418022202319082,0.17735745003704328,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.060692737531357524,0.025168741236198867,0.060692737531357524,0.029641114223056524,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4128820210738374,0.08328258254233706,0.4128820210738374,0.10487275238880452,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.010870346297021468,0.0290342039939074,0.010691078595035864,0.04914542436208297,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20249728679476003,0.10390459083038335,0.11099231595109976,0.11180218838640758,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11035516381491474,0.044170184028711854,0.04068078471589381,0.06676158733125012,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0687870797960394,0.08697900553186617,0.13001398970873165,0.04793971535544039,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05964057999146001,0.021647001384172963,0.05871394132310845,0.020327487932658567,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2450200497206633,0.11928375167673819,0.17459344798893947,0.12422034671913511,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.27953626449953517,0.20442114878348275,0.2925741398954967,0.2300201089809067,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17134130769277695,0.06468393167211589,0.11522406047797105,0.05685067813132935,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19470841538450126,0.11469543331297188,0.18224380310244395,0.11349418128953272,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1656183275392998,0.10968945819431725,0.2025656567243598,0.11534179309947279,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3561263165537794,0.07037220816619506,0.3561263165537794,0.07286255857854507,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.036994880222238846,0.03691700703787295,0.036994880222238846,0.0327050448258518,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1901038437027483,0.05226771736725654,0.07517191681587737,0.04802102277233788,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4870478437789978,0.17929139438532662,0.6228308899029401,0.17276893760483025,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18650716706873124,0.07510566362059717,0.06918166130062918,0.07015653205396535,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28820877810505724,0.1397317873099922,0.35083765565755753,0.11457366206259495,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08982726943676383,0.10725018567581415,0.09626602548745947,0.09778891288441816,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0723882471122376,0.022168510936627677,0.0723882471122376,0.028256913488513804,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2745375256700898,0.1087949208199544,0.2499538074011706,0.21871518916164467,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25187719379256746,0.18834126666011186,0.285246561064632,0.18499203399832298,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12699816042583903,0.11392487528020938,0.1806380651554322,0.2330697249852669,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0890370787980663,0.044650797146869585,0.10249637609858223,0.042661371383709366,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14140811431514572,0.028640059746528723,0.1490833577178772,0.02897700272661195,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14296676668341596,0.10229869021556262,0.13229760405348304,0.10492896826347951,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.046491230227513475,0.08213543078180091,0.20095798093497785,0.17064460796883443,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.33784348606771947,0.05483062781619725,0.38427673334172624,0.08082949353762704,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04811634881154798,0.033931547862045795,0.08843797236600781,0.030013562462079677,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0329899143557019,0.013284045160696761,0.0928368759404841,0.012562508835116913,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1048038225311322,0.11096125827460634,0.11013751556032425,0.10878808716120567,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13356748562011223,0.03989996400741741,0.051447390860879356,0.03777090494471948,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30615877895125104,0.05354616729145942,0.2554000139853797,0.06102586195477582,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17323957471838006,0.08331999981686074,0.17323957471838003,0.06284735685447247,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11953616704593933,0.07442231450031321,0.0529709764562194,0.06672885209423868,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10918118511911001,0.13821629475375444,0.10433053512565722,0.12789927454296346,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07521658014075414,0.05806855502725461,0.07521658014075414,0.05971002842283862,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08519302346392156,0.02428701323791692,0.08519302346392156,0.02422543847701583,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11862022654200059,0.03550291026699651,0.07179302891516055,0.036461510932778426,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19711662494728072,0.06678383628059752,0.20547089660050868,0.09386843299940141,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.34279857687340376,0.13708098201219193,0.3505471900551247,0.28156140932578205,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04778835701232816,0.07385548664613852,0.04778835701232816,0.11946996707454612,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09451691536189111,0.07751943297345831,0.19157541214126697,0.08055671738505596,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12599653624954724,0.07144835062785557,0.2338449763815226,0.05264744312932799,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15270634122775095,0.06820172035028854,0.24438207460918,0.09948888455741733,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17622557689789176,0.04999589456060518,0.11107375834103464,0.03171622918272966,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11778892876227001,0.0834216473406883,0.12390435885938476,0.08090864881395807,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15400259710716888,0.03750610221221168,0.17487214303902518,0.03373411649280129,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17400115984720294,0.06413456322191882,0.17464575437264293,0.059851717281035166,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06361569625979235,0.059273274688331,0.08726609156993807,0.04644427425852015,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22425853932629247,0.24259284515693433,0.22819069657414146,0.21733894341243795,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3419290654298812,0.08178186971336317,0.39531525360112574,0.078279554865452,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04600789302563916,0.03851100124237367,0.02203431564646981,0.04477881466667971,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1595428380581697,0.143251106363762,0.15457035438282996,0.12157870250762406,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18069169437751595,0.04728275089461624,0.18069169437751595,0.05354600662101895,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.037294560381083065,0.03774210583349652,0.03031328400225742,0.03029526821543754,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2667517521802803,0.08742859333057432,0.26814659634353305,0.08551398096810679,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3872684089817989,0.06283512613160719,0.33382518017246693,0.06088163425420464,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10364393054084144,0.09337905562634027,0.3392357250628582,0.1160583815750026,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1866209884467667,0.1466187602632429,0.5485185888086136,0.1267282101885041,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06749395969589828,0.16358106662661157,0.11773097128114438,0.14873906171775644,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16339828897051248,0.05182220767910267,0.1689889696935749,0.03846426711576743,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17143902180873227,0.07677638737772406,0.17792828824646928,0.10394008572874455,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.35684938647350717,0.1430507875336991,0.2591667387228512,0.2698807189913786,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08323597814792037,0.12373274076740194,0.05354901809006151,0.11094398970939348,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11962191057003516,0.047860561291599296,0.12016558792154346,0.04630770458277781,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12056718821381529,0.11921697920608915,0.11515062707260385,0.12264498005662387,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0035212182257783418,0.03825067213478585,0.0035212182257783418,0.04280829932105473,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3939994936359777,0.07135814081414525,0.3517481045372313,0.09539143161837337,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16812387292022848,0.0578509754416246,0.0995793758093148,0.07686898346794277,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06981663179965032,0.06942901348703745,0.19737005926248652,0.06225398219571172,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27433748673044217,0.07872452702348828,0.27433748673044217,0.04419955929442966,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.33910538699033593,0.0869840670766627,0.33910538699033593,0.05850856499925663,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04691292212282361,0.038341173517176544,0.06742316807047702,0.04286514054428415,1.79,6.84,1.14,59.0,0.586847114319306,1
