word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coward,6,5,7.62,0.1220003221480569,0.057582195121227316,0.1220003221480569,0.061244224949551625,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.08143682183660395,0.06084079712779767,0.09312533041219376,0.04930978854407257,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.1682094340230281,0.1033686115645841,0.16820943402302813,0.12430190277646844,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.0032070654694461758,0.031372123084774724,0.0032070654694461758,0.031041990912189284,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.12573104550981942,0.04413335866211298,0.04019216425511379,0.042381494391359444,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.17038388938220791,0.06146080913155401,0.17038388938220791,0.054899966997332156,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.16007359172636457,0.0577864494809231,0.012921985196820375,0.05485868511769658,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.27124900511923106,0.14388501461008035,0.22788883381178157,0.1254487133700667,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.05666953221041558,0.09665657927311556,0.06012534598245535,0.09357332433198118,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.15809956479005854,0.036975799024640876,0.15809956479005854,0.029057166674213663,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.23309611724397497,0.10132065700246648,0.07996155199995801,0.10561619941403765,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.2498247190008839,0.10482288939952762,0.3169048809168133,0.10170321641488128,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.10374667198029364,0.021007617652019688,0.09641606703843718,0.02257099785712021,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.03039810015631584,0.0194282221431759,0.03039810015631584,0.01880497399739011,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.300878638994478,0.14188039449017764,0.1097678421078456,0.14338093422845213,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.036895528911461785,0.0537634296521372,0.09947228347010556,0.04922194528302541,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.229648555130902,0.047113213247588666,0.229648555130902,0.0324563529764642,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.10622947377254703,0.03463169491323446,0.36581418957479045,0.041181279923070864,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.3710857010836582,0.15646956362986503,0.1886564480929124,0.15173936632540772,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.10461006348902302,0.08788911808890881,0.10254024255025573,0.09755013798851321,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.2126087442438368,0.04163335490348786,0.2126087442438368,0.034738271677586495,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.09560538880173722,0.054174223572516805,0.09560538880173722,0.052002289008475,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.1123366391026406,0.045455636687311396,0.1787813159905637,0.04951585077366947,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.11891309282524021,0.049028504036075365,0.14796924893692542,0.05061093332185516,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.078215404623305,0.02466740166196853,0.15262770821967853,0.03197539342330937,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.1132210933514568,0.05641201569151176,0.1676360183405925,0.11160741028497465,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.08751739452474118,0.03917182236199626,0.12610365975381252,0.03945387873431198,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.08019266060987344,0.07303507344094459,0.1478372847454345,0.07591601146460886,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.2267580675370668,0.14035103363559795,0.23164884875608951,0.2728890766269034,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.09115197160236523,0.08594200552938046,0.25612549886200375,0.08397089092210762,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.0894678444511033,0.018122049485628323,0.024668951882604526,0.022749508454495845,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.22073171274210565,0.16819736741183142,0.3029299707358939,0.14706615261341655,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.26987131240111356,0.03043268046353653,0.1410011612146679,0.043162010010427604,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.03505767869481498,0.04219532933877639,0.21730366389956368,0.04526307250632577,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.10576298598543621,0.07332135691019132,0.10170094791665903,0.07690673163315759,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.18440443413200275,0.1065390137663889,0.1475056562593877,0.16428572577837625,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.08281270325977087,0.027262820500729014,0.07313563639410917,0.038161589041766794,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.0322888829052122,0.03239236262948628,0.1422085963716899,0.053347389565198265,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.35095507047444574,0.09935184999280018,0.35095507047444574,0.08515479058343156,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.09716839592415608,0.03599607508683947,0.08740973376779966,0.03633258765461035,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.12719360838503974,0.03685390989010353,0.026552854800202707,0.027631080125698756,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.08750616027000621,0.038649596904314215,0.1676153504992649,0.02965597270443215,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.31257672262636105,0.1267796022595817,0.31257672262636105,0.13589290566046222,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.12694980741543507,0.05336828456988083,0.13059620748820416,0.051958671835308404,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.2658031213960625,0.02832301061861432,0.2658031213960625,0.030844002975172372,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.013865744474417218,0.02920683431240055,0.013043832119965513,0.04760005530512691,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.127622247225075,0.06496241603839187,0.2923489433868383,0.04811367303295684,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.07096640474279642,0.08785961718915326,0.023618240361459337,0.07734211868188083,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.05865577660104219,0.05918547847375856,0.05865577660104219,0.04593624228899471,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.13172366401859714,0.05219765950219325,0.13172366401859714,0.06953645978049679,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.06895766788299669,0.02459329746706935,0.08223713403045711,0.025154953060509282,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.08224301074044256,0.02318550918166147,0.047661122774907,0.03811854292233746,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.07782279637975363,0.039959615938491934,0.07782279637975363,0.05024604216579022,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.1914256017305491,0.09851204462143304,0.08069101876532046,0.09838585840218558,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.19587552532651478,0.11560948509598215,0.2750797692464371,0.10887992529677634,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.3929281943287594,0.1574725009308774,0.2532612131317538,0.13585272053222186,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.21347495996880483,0.06902744278403271,0.13319294124100525,0.05923157756657031,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.018014598409969756,0.02544594852915766,0.05366067953511028,0.024102987736854996,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.1200226624702187,0.049748121710960505,0.10269188283933946,0.05210718283644359,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.15187385183237095,0.1363876977775961,0.2594128353739256,0.05870689435635451,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.017133526547279114,0.04305256224640773,0.10513873659172905,0.03872924071077363,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.31062959241781624,0.1362353951847991,0.181006971431948,0.09320895781440348,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.12800711988276298,0.05575341780004773,0.12800711988276298,0.036423689997833505,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.1983470017234743,0.08656935297901065,0.1877152027929308,0.08855980061391416,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.2993860417174697,0.10834140649749291,0.28442813181768317,0.11593650024689812,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.12074473926414848,0.07850729126494875,0.12074473926414848,0.11961428694112748,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.21811987639771252,0.11136294376661704,0.14966157929454763,0.11994074930365362,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.29376273934243985,0.04833387815214495,0.2667929176881912,0.05672499528391183,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.11876192248249821,0.08788512427616105,0.14281868741103176,0.08482990298583361,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.12603845033114433,0.0736819535615083,0.12781741911747418,0.08486836160864748,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.23010643381723975,0.06463593269575064,0.4538584017962707,0.06339324443171729,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.0435605730786511,0.047602373188200264,0.0435605730786511,0.03513887188927411,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.15044919156639316,0.08301216664443521,0.19739892549081586,0.0854233174297194,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.16970393331804165,0.09558170300816318,0.16970393331804165,0.10414739259568916,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.12531850527212052,0.09769581107110872,0.1484190891881071,0.05632298840142001,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.2632912095802989,0.0679625641814085,0.22960094669957476,0.06331264566412545,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.2037496142910185,0.25982019664755535,0.39574809510840464,0.2705583522317883,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.3755779503661279,0.07641649745866734,0.3755779503661279,0.12387007270243715,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.05628986696455157,0.06009673438247332,0.21044990359386664,0.061241065981873864,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.11774552008820098,0.05439910291422852,0.11768307379882696,0.11216968530332672,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.5853569475162184,0.12693769579727962,0.35534629452220357,0.125487999836244,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.3061379762788675,0.10162784327660015,0.3365233755610259,0.10066193691364914,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.16471324118000755,0.07104088923618375,0.16471324118000755,0.06989562546864023,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.1610018365332226,0.054682074354224085,0.08077917494177911,0.0690022507414742,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.24002297757329671,0.05061766202026096,0.24002297757329677,0.07182892888123235,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.1750841012281225,0.030659787878073188,0.07656416308343572,0.026656390797910157,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.044452544873708574,0.12163585933625957,0.03357731655358274,0.21588739432532159,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.035355498051118005,0.04620071193424028,0.035355498051118005,0.050042765820353205,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.17764514524801797,0.07824861366477243,0.2424817961663821,0.0755279596529054,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.10294554000819255,0.053961543259542326,0.16553084869393603,0.054731309734448466,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.45545399512262996,0.081706334046978,0.4180603407621735,0.10538048838862939,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.1186566221730428,0.03096709131033357,0.1186566221730428,0.0490668276002879,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.047701266168987254,0.06520354736944697,0.041563015285927846,0.060314173321350806,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.036436280428193336,0.024149411090962015,0.036436280428193336,0.014429538320918417,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.21143718171624767,0.06818929067494175,0.13399581648051592,0.06937996643743505,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.35359584539083827,0.13583950917120394,0.1482818556388387,0.13013619081060118,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.1145484941965837,0.1133094820017764,0.13505324959422563,0.20940173642425253,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.1477105442388378,0.0833729553696273,0.1477105442388378,0.07671377282280016,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.13377426522061656,0.05992708572449033,0.09189499109366425,0.05318247898727939,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.3300157851237851,0.09778031364093707,0.18653072054201036,0.09518395596602895,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.017067451064631388,0.059979174128040595,0.017067451064631388,0.05327946422783156,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.19669267338295868,0.025003878775789277,0.19669267338295868,0.03816353572179122,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.046194985124409185,0.04652282233645889,0.21447763436930467,0.05103487552682783,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.10810251011510288,0.06660714289126636,0.11143497234027987,0.12515944291618303,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.0368441231089939,0.019188518955590636,0.10018980149497851,0.023445686878689823,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.34625268074180715,0.07667811146603742,0.2516576615344287,0.07801836594870298,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.16610029349728417,0.08328258682479375,0.1397148311899459,0.081204530861821,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.1306008950458911,0.059353330188534385,0.1306008950458911,0.050274396569148214,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.0699470149190522,0.022731407432634597,0.0718277303920868,0.016608581266429744,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.03694150874529133,0.03093837191924919,0.03694150874529133,0.023874671762451755,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.21229706455672137,0.19842640734686506,0.1803197363581442,0.18828743126665845,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.1562420608923574,0.09948670288772837,0.19668421614944814,0.09652470633027098,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.3673567841637853,0.1054664613532789,0.3673567841637853,0.11350860914725529,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.042719206058714085,0.05230180591141597,0.043233764914594144,0.10544314057203533,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.1409261716592329,0.12851371229281466,0.1166620497007575,0.12152016396174167,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.05911861076138793,0.06846888718152164,0.13505820982516595,0.13748019545709808,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.07418565416081774,0.06750959896751292,0.08886608661077977,0.0771623595210785,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.3352517679138166,0.09601422655795,0.3352517679138166,0.09684105955175136,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.10842297334478943,0.08268073189691902,0.18405434506193813,0.08411540946145028,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.3096266222427702,0.07452305699716688,0.19395843671695284,0.1347578171707737,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.23177217372391118,0.049441822333654704,0.23177217372391118,0.06695762862510178,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.3553493551333326,0.13479385457429574,0.36368410039731497,0.31646207830279555,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.14198400079361695,0.08846305381620202,0.20338793080693246,0.1731277621113658,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.08946605189795584,0.048735500767833,0.08946605189795584,0.054424412625220506,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.03810228361190496,0.04359082708144364,0.021751071700633527,0.043611875133297215,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.16819981611951548,0.08068857681803508,0.08352600744810067,0.09388941107490519,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.09169724310400058,0.047283068169579945,0.0713034840412861,0.05179984977711644,3.28,5.42,7.29,67.0,0.5534165230460468,1
con,3,4,9.64,0.13309989393419258,0.11532626947286309,0.14365766477850228,0.10460715856229633,2.5,3.21,12.63,20.0,0.6284042826210906,0
decorate,8,8,7.0,0.2812653825130748,0.125154465898203,0.27054908198104455,0.13783864962982287,3.4,6.26,2.31,49.0,0.5685323350830518,1
sedan,5,6,8.0,0.13469767254430517,0.09861032796963744,0.13469767254430517,0.06950256319909985,4.72,5.05,1.76,38.0,0.5079246371978733,0
bustle,6,5,12.0,0.37562148394733264,0.14933885129023322,0.37562148394733264,0.1463601994187816,2.54,5.29,0.82,35.0,0.5882889864256718,0
tedious,7,7,11.78,0.17823249994186585,0.07491669653295076,0.17823249994186585,0.08761194756694236,1.97,3.62,1.43,52.0,0.5013282778081953,0
enlightenment,13,11,11.33,0.0689207473759652,0.019610598413806957,0.03194284834938219,0.021003825291573953,1.5,6.79,1.45,93.0,0.5461217491619075,1
gift,4,5,5.05,0.2056140602230279,0.16026597480498422,0.2056140602230279,0.1490782239229116,4.56,7.27,64.51,30.0,0.5254873545585841,0
considerate,11,11,8.22,0.09662587012033182,0.05586525661569177,0.09662587012033182,0.03963585376633822,1.92,7.2,3.43,65.0,0.5681890537171185,1
tangle,6,6,6.32,0.360669034771607,0.11871317775425626,0.3724451237674137,0.12740515782215928,3.96,3.95,1.04,31.0,0.5791284854124304,0
bumper,6,7,7.32,0.2979345362874067,0.07336774547291121,0.15403615111450422,0.07528655655161987,4.96,4.79,3.55,33.0,0.5908854144219932,0
open,4,5,5.0,0.25395086697894875,0.09759041458738414,0.13497795179601588,0.09914218146101388,3.21,6.14,320.41,33.0,0.4443344525023557,0
gush,4,4,10.0,0.15198169133513956,0.07223762164996192,0.15198169133513958,0.06945312815087012,3.38,5.32,0.71,26.0,0.5989440035069759,0
splendid,8,9,7.22,0.12095471238276186,0.0418120583612523,0.12095471238276186,0.037603135431857275,1.79,7.62,11.67,55.0,0.5002946929333267,0
mantis,6,7,9.28,0.26451054068592145,0.13129007278414176,0.36824829621028154,0.12088531612621421,4.85,4.95,0.45,38.0,0.6018132063556558,0
energy,6,6,6.52,0.24161456333567652,0.09279527843868703,0.24070956085421466,0.10043885523830152,3.11,6.9,32.9,49.0,0.5515543188113939,1
structure,9,9,9.45,0.10841249067271386,0.04216217323194541,0.09427120606492882,0.05108880352825948,4.03,5.68,10.18,52.0,0.5897196443856354,1
government,10,9,8.5,0.09350653449026057,0.01991286970684693,0.09231892490636778,0.017149268523287388,2.88,3.78,65.24,70.0,0.545968810043525,1
bleach,6,5,8.0,0.208901649091435,0.11415046230736542,0.3102258031520748,0.11538827389476722,4.74,4.62,2.31,37.0,0.5150670998501572,0
peak,4,4,7.11,0.01583496652596939,0.051509502992594415,0.10123091972245238,0.07437742493087554,4.2,6.1,5.94,24.0,0.6354023199765088,0
ruling,6,6,9.89,0.15077616286722084,0.050115134388124795,0.15077616286722084,0.050732912712959724,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.1556232438920716,0.11235588853267318,0.1654280074266948,0.09835004169820787,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.2625847829263565,0.07071015847011267,0.352314289585331,0.04913702210109951,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.10060668285312686,0.06442681714699419,0.1464713791859815,0.05561062500150892,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.24607898964967523,0.1365639383378968,0.3346268204384532,0.1373585822713567,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.08106445561634193,0.07253049308161078,0.06939296851526597,0.149683814894025,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.06540134471588493,0.10427161365091929,0.04908741282972102,0.10840392124021395,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.04408526116738975,0.030798539130528074,0.04408526116738975,0.03302673256100216,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.11758082701564178,0.08441470217163632,0.09395775169355557,0.1399894617047681,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.5270397413873122,0.13471544361575544,0.18310248362729392,0.24124699851379094,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.024249689035025578,0.033011678755752887,0.024249689035025578,0.032715419005535734,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.45041660844680514,0.16900760590494113,0.695136375878063,0.17485907248393193,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.107656696291678,0.08396984375463871,0.2906152209572435,0.08346504437020433,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.17783340212369064,0.14000684887867998,0.17783340212369064,0.12994096160363522,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.31545127789873695,0.144008974598277,0.3362438547629342,0.1520240956801379,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.4283264674072354,0.11562824921749879,0.18912961269547965,0.1074696204308941,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.11967026493931915,0.04273679574109381,0.1231961802142877,0.06691239286387063,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.3114934814256569,0.08835164362882034,0.28125596413243115,0.1319816984936734,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.3969200589072439,0.16950563952217876,0.41712301305984606,0.1438697477614819,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.1311777109598688,0.08087664373370296,0.24434198494060078,0.08240328304569662,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.14804838382682708,0.09668932848058406,0.3041022576494348,0.08238804353074895,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.048315665189721684,0.0933357509089352,0.048315665189721684,0.06279327097667695,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.11635029108608769,0.0217284353824784,0.12228102637513165,0.03199630240053741,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.21321745223299968,0.17618837628214376,0.20317262481741913,0.07526919653247938,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.11426348979807123,0.052007407944376506,0.0007553823487518626,0.04513117931041697,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.05156659137865183,0.058669915480094495,0.05205906034162376,0.06272637130326668,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.1893639072589467,0.10603786842105815,0.24731674449854624,0.1045979431559413,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.08906043966499261,0.04706274319556851,0.10377663364355048,0.04959665215673794,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.06494413814015278,0.05707955985888472,0.061159897923666294,0.05043533588662495,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.1147278714133328,0.05918879492160793,0.1147278714133328,0.04143747358865574,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.004160675472560769,0.04205625202877374,0.004160675472560769,0.040831013094087626,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.2780181076392973,0.14021566259976442,0.4097968279534061,0.1384887752180864,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.34818791303702323,0.10955844193960929,0.34818791303702323,0.0860902162345069,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.1487932951177812,0.0825297359174272,0.13666863231141063,0.07427849524964916,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.20058747041284308,0.25294575376022516,0.18948708614374282,0.1335161730830333,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.05314180715289787,0.024122862049165635,0.05314180715289787,0.024147373119032343,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.29014354499154316,0.057877631844913756,0.21010533919158295,0.05790356552559966,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.15935810945406534,0.044793809149678517,0.15935810945406534,0.06377302082831993,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.027926563481137062,0.06354848015140287,0.02629635113955001,0.055876833017196266,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.04620357830396698,0.038908029175746095,0.03832287136391798,0.048424618340171414,3.16,5.29,4.39,56.0,0.6316896673285478,0
