word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.1045480046231507,0.028433123803055484,0.114731963051768,0.03662619848943641,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2383002414463011,0.07496787478058449,0.051868449799322834,0.07440345752841496,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10657773331232721,0.057952877155404765,0.10657773331232721,0.04586690779010755,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15907387228083045,0.04633378412950704,0.16703910559644916,0.039915663869545086,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18859115945077248,0.07293592662379572,0.12670381865316524,0.07129537274129423,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09187995950423726,0.027293778467464332,0.11399240162148844,0.040918875962187115,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24918818744051768,0.12381631447813868,0.07553959843754254,0.20185416027024775,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19582065618164993,0.13593780983876194,0.17186590716672268,0.12865990490011212,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20382963985877683,0.05345059792143005,0.20382963985877683,0.06436721916333951,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10957034323726696,0.06616753492237513,0.16898122194221596,0.06235207775975915,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19179043800667606,0.0326579213264451,0.0798248423342746,0.026171968024013503,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16268406462294094,0.07602715991944672,0.13036654125799227,0.0637071872134193,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0573118960750225,0.05637440159512789,0.05925655767601584,0.11189712757035603,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03367890542221786,0.01931668619836953,0.03367890542221786,0.021900936511601837,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15780677427268883,0.07467951504447298,0.16663599733140735,0.06453070616391238,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19681261019426086,0.0448399597391654,0.13679853390989077,0.03364874586176946,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.013272076870167368,0.061081475916843715,0.26042730985732415,0.08366524771067015,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09708259326834054,0.04302196973361573,0.13823453455533843,0.0709326615299742,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12073676881652919,0.06257869749657723,0.12073676881652917,0.06617930880531699,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.060867732255253326,0.043894299294340425,0.04601643925107983,0.04835556997863242,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21918297599479827,0.07933251863506599,0.17385238363454938,0.07792989343418619,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.015848635504341686,0.0145509775913633,0.0339010110471696,0.015587385053913579,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.030702309163037206,0.05795159800680478,0.030702309163037206,0.06024794987642629,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06437875260786821,0.027714217726759926,0.011517453603084604,0.03264649487229921,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15400669640945827,0.0852017679885782,0.11383316670939077,0.0923840063998886,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03300426837226647,0.06756059973531141,0.03300426837226647,0.030490014773552277,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19579877584569733,0.05676837802845535,0.06963426240661603,0.06085168564498007,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08098968787011164,0.03060378282227333,0.0417116129168603,0.03339430300739627,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19036176478353295,0.11031439173378935,0.19143393237257048,0.11127144703899992,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.014531827164119713,0.027334585838125994,0.09138533086753892,0.02493145333938937,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2764672281005068,0.1358565368127357,0.25935172055560884,0.14448621593795788,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08840630318910661,0.08137825076220782,0.08817956448871117,0.03912432590481384,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15040130521787926,0.03293258370408636,0.1505491908954537,0.021970766511417866,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09564616577023723,0.07207391745642784,0.1750344370756221,0.06335996252433074,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22629398245616023,0.13567653555077405,0.19871633042734227,0.27634506680413756,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.061456343710654567,0.045900329629300025,0.06127279115712261,0.07307952454987375,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12546357115189388,0.07736035643599821,0.12546357115189388,0.0483777589475362,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18576969571467528,0.04276469996413096,0.18576969571467528,0.06140528012746849,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11615485730238391,0.09498094376161086,0.18717870369879186,0.09500238048256171,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3157509586146699,0.0781964737403052,0.0993335644157962,0.07958477985742735,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1294528577453194,0.09425864911904511,0.16651772168287077,0.09554751051801717,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22532058303421626,0.10079261418095165,0.18352337655125234,0.1957344722502424,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1393364491251586,0.056225439690180734,0.05243250902513331,0.051539009303820736,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13221984945548473,0.037281973019973914,0.09539792567105301,0.04111461458450892,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12337620304659289,0.08455608492976158,0.15314013296583304,0.08168566611121879,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12124695037782536,0.0539737374291732,0.12878426145013647,0.051655081869969095,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19537829356942116,0.14877113064375466,0.2145142159556622,0.06581928007384688,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09460497445699952,0.051945158324558004,0.29770400649107287,0.07759840820836,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16745920640523973,0.15480478883111876,0.2059526786410039,0.15778202531506688,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.046614173623706616,0.0316988329002909,0.00931160900787413,0.026410586029905262,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09846283679159357,0.027925284985422627,0.03816197900610276,0.028547846611161398,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11125924977838221,0.24380255642266196,0.1134825964982115,0.2936269064748518,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06648778041122692,0.03700922052621992,0.1259861253701619,0.03547555948645689,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24323447630601538,0.050962681041194315,0.09169757289400648,0.04813430652344276,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2484973475997956,0.13665629859284625,0.12276311076016932,0.13593298465441536,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03694532759966035,0.020804223549149823,0.03694532759966035,0.019658989853385225,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13708443260291922,0.07741854519618016,0.08261733030868021,0.06876890146033598,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.014862256364018566,0.03216072888308093,0.06350316210032851,0.03287973352355931,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10266037547678085,0.022229503231328343,0.13904808480832553,0.022841272045049144,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.216450615306273,0.09257224286000419,0.16655094592738914,0.04917388401285726,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14465632441905749,0.05535943723734501,0.14256099224010488,0.051440086455430405,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.183616900054098,0.09335332218528697,0.183616900054098,0.050836842133817846,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.068791196590922,0.08234414895425285,0.0820458610521563,0.03886129284447982,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12971411119807943,0.02018067830677384,0.09593538685592957,0.016694310035772496,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13137092356766744,0.07046547848340746,0.21594531633252143,0.06466688130967736,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2282312780860033,0.10469044802540779,0.23813515602509777,0.1667514229924312,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13687920623570787,0.0941519773114616,0.2644742658603331,0.09119792286928133,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.038835417096776834,0.029815174702312527,0.030005951100873684,0.05147863844401003,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24984926651175035,0.12481385487270416,0.23125101220537392,0.11584566589699105,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06151875917123097,0.060431622363400335,0.05356556688727713,0.05148408964148356,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06464244268446147,0.03378175873536036,0.07600421025920809,0.04303986059020264,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.022819104938234688,0.01912545391867314,0.022819104938234688,0.023639457809102055,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06614696914368927,0.06646583097666921,0.1011237218141621,0.08164165614387808,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21817729239827957,0.05920564263128571,0.21880491538470742,0.10262934115705881,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.062030314461537395,0.06040530475416814,0.062030314461537395,0.056357915027464386,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05770848321388002,0.03656157055716431,0.08323991759138032,0.04196423911396335,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17808688455136665,0.09492539555067744,0.30968876492938896,0.09932299413342682,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2677234527613813,0.1411102410904223,0.2906274858423593,0.1354193861819816,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.29986102740345943,0.10818765647486292,0.30189633381407127,0.1063525619137463,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02675929992446269,0.0940151576360156,0.043131568573847485,0.10377474576907776,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16825300778582444,0.10227271616002297,0.16996032853230167,0.22987830762866443,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.037508727543148386,0.027319139445742078,0.04750986618854696,0.025889522921813114,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.44600990110093436,0.21335391844863927,0.44562902277540506,0.2530594141960433,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3485866316650819,0.09957174501984208,0.3603078179502936,0.15261278043761614,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.03767249788987804,0.012563486379060443,0.06518297999011238,0.009970017074520316,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13426492943530544,0.05062482055277659,0.13544161069195845,0.0572381812234928,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15459977042461814,0.07580262313191762,0.12159357688020976,0.07505347352972472,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.026313223028425384,0.04039749032352148,0.02111598773700553,0.053769870804853126,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09247639156812858,0.03019245603165815,0.03572965547387062,0.0449165527113281,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10664720829241059,0.04323429825083711,0.07284433175551784,0.0860943132734875,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04842969156805655,0.028983525570969473,0.2073494152462315,0.026079356359695036,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09598881003738745,0.0487551347603417,0.06783810838395192,0.0526682750131401,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04982206098667428,0.04266433820025457,0.011774418531351647,0.04748191785797868,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2804760167319531,0.13785128840258662,0.30764216884433804,0.10474625708403562,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.053334799299753696,0.07255703322490892,0.053334799299753696,0.09406982795022317,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07219899243501642,0.0770546167459916,0.1034742885224113,0.06914604402989362,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.33517870310311076,0.11850298235376965,0.16181351626031398,0.08621412719054317,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2528915898119278,0.10873154004019196,0.1654664151203875,0.11138130072458549,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.011668210958496393,0.03812920344118311,0.011668210958496393,0.04657476400966228,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3440976418605902,0.05591583815352609,0.3440976418605902,0.05840862452801776,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3303506299920734,0.1364988926576766,0.3308164216610967,0.21720414972336413,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1391232529731623,0.04018548511964293,0.13695356784406446,0.034089585371127974,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3927258155134991,0.09143041813646398,0.2784668181888334,0.12712864907554322,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2618328081375293,0.14767126660985638,0.14606205206378292,0.0808909542295563,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11103529463277328,0.06684201325923175,0.1102517171635966,0.0380000825134608,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11579541909209874,0.10764048902213123,0.1570490082481648,0.10049776348944188,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0730430584372595,0.045960296015885665,0.07207113425492738,0.062072221984875775,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18367184594988303,0.03177132876001907,0.12505296146348313,0.036406516791632496,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18142269558555288,0.1084755650195235,0.20280651716242326,0.1123051855781592,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15282044615787088,0.08485876541779802,0.2196704278909399,0.09222653309939483,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06779085875025435,0.051399154205909126,0.06779085875025435,0.04966472386368987,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.013015850214296212,0.0500058006036715,0.013015850214296212,0.03704543651494978,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19400994624494883,0.0633558221103421,0.2501160384249538,0.06276870909703786,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0885653846752738,0.02781147695470754,0.012702211511324118,0.03687782391809882,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20371242574951412,0.0837937226997115,0.12631569347827534,0.08464903758766136,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.053959750687604835,0.0765059244583551,0.11102364775196882,0.06739651484895702,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11610604472423393,0.13579046876667508,0.15555155693381775,0.12733881496920998,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1367585420974329,0.03916868376311314,0.1367585420974329,0.059469823551903604,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08225197223962052,0.08747292638717652,0.0828255572269477,0.14608223077206048,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08209017680061449,0.12358600604301855,0.024582827981170056,0.10957657613338721,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07077870613397155,0.03500737433718218,0.04354988538105705,0.08123613501271694,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04094446080136966,0.017143558931556214,0.03738809876840923,0.018022714477357874,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1733563363347665,0.03471424880977295,0.14932961088764551,0.036349609187500055,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1131175153121863,0.04315915906394366,0.06647642962639673,0.041339042271526225,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16097317241086373,0.06151247780099591,0.133957631051058,0.10969693855379627,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.25406145172684763,0.04453102796787211,0.24955955134959812,0.06054789352775435,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.5926649071837727,0.18401903123043595,0.19893112197725002,0.16035873354644503,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.403222623483309,0.0725933212772518,0.22263692201236435,0.053267812383573435,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07770220975318494,0.08097476000151833,0.07311292552798408,0.08297647898616722,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03305038134892801,0.02469921325572617,0.12020510370843665,0.026000125780277,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11296208520708657,0.02059735166443466,0.13204236278958292,0.025707509234286923,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.33613255436674616,0.12587919390448288,0.33613255436674605,0.07970157893126217,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2774967882126079,0.05707396753354004,0.057591042202151235,0.06612310879272375,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0847354463643886,0.1682474308134294,0.017224590759402445,0.1610871410220722,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06799589219974024,0.061984256375201045,0.06799589219974024,0.05815545845886697,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26883318848243215,0.04416487472918008,0.26883318848243215,0.040716571604771476,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.31710454647160563,0.05497915754127375,0.2862241780745669,0.0614519839905249,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12473050836376967,0.04844694324926867,0.10645470741551763,0.0643258312039464,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1816576230917434,0.1294341962865493,0.1617375052116308,0.1897702067043194,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1906263578507513,0.07182261533531571,0.1906263578507513,0.12802902934678842,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1278260257054091,0.043528581723010856,0.10298101791798293,0.044900242017519625,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24945042806349485,0.1117650728747261,0.1888297766995435,0.08382485658550236,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10741757772642871,0.030421384957758972,0.04903949727853073,0.046779901318562696,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20409660276148964,0.06900865874157054,0.18960709220413463,0.04701480780266603,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17575846992725405,0.07450884972847374,0.16296908945013527,0.07939408419636221,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.28389413377314704,0.09908355650129369,0.23641408380560253,0.09807751321716796,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.33075749489413486,0.0646321031716889,0.3367124500974322,0.07894514552675234,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24367906739089948,0.10476972767558008,0.14153181375938736,0.07798713285090023,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10237318769378695,0.12232533430857413,0.10219365646286906,0.10515369127380138,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19452605818347446,0.06280750875381405,0.1821415922907601,0.06033657981173255,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08202796324661349,0.05394218456665264,0.02003147069667364,0.03747958307761726,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20689489100748795,0.11414919545765667,0.206853527840679,0.10617819932044664,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.35926468563640174,0.1335630442054438,0.3592646856364018,0.1251089690923226,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12772161632428608,0.032491864688094105,0.17353148974097618,0.036978839628354396,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15398869160122278,0.10155449699416066,0.13963133131711658,0.1106292799271314,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1897902617172464,0.04205360375019619,0.17454355414918632,0.04086326338098356,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14415060674263608,0.09217084682644598,0.0524505654762775,0.11360343286581111,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0930519973438089,0.09950678526806929,0.31034752319118464,0.0932532232412124,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14143407279106757,0.14053900621866092,0.0679054911417908,0.1065297579696693,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15458132524942195,0.0868714451291095,0.14763069348631191,0.05974160338886577,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10134963124418028,0.06813077154482944,0.06350750818894929,0.06670698869120928,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12163855789762092,0.09259449028128323,0.12102761861674756,0.15763157998256455,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08244618340761743,0.07606457166254567,0.0846647954730883,0.06735191200062607,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3331753721499348,0.15239877849040992,0.3351758790602759,0.16810951422516773,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09425264310795102,0.0619992779214352,0.10539179077783926,0.05742915191625433,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03482466796986094,0.09422608008015111,0.03482466796986094,0.08912935131651661,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21414080194018356,0.0727624719263455,0.2513558225991359,0.10961689490054358,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.39574188313440084,0.07655650967257178,0.17208250898002572,0.10255928748411948,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2837247141807976,0.15719160801568935,0.16441496468734498,0.13842118600529776,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.002899376657915128,0.02705715729105515,0.002899376657915128,0.02216703638226048,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.26884875364644456,0.06228408095303137,0.26884875364644456,0.048095614966350994,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03466431894616776,0.023088272422961974,0.04404237893036631,0.02450536289270476,1.79,6.84,1.14,59.0,0.586847114319306,1
