word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.0932442313238865,0.03580311933181149,0.06478515660744767,0.0335111222292587,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22254175371572943,0.052881486123114066,0.16932734746877168,0.047009433028558804,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04243457327572395,0.033947638859093486,0.021919995288936935,0.02903999349647475,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.45394995700597546,0.10077364048418648,0.45394995700597546,0.10623111965590953,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19784780606321853,0.10164595828967904,0.18674183889763796,0.09805973568755773,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06160052802660924,0.02106522820924489,0.05018480067532833,0.02675833813873508,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15902981284977644,0.06628538380127111,0.2238200878980202,0.0618310567846342,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27987627020856776,0.06483258502701345,0.0981340383325021,0.03379988689053869,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12900950484292664,0.07759900485741214,0.12281812392471513,0.07298284451783608,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0901274927145206,0.053443845693375985,0.0901274927145206,0.03582920658911678,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.039701851066686764,0.0837098896117122,0.16885076733534377,0.06438756541616988,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.192112080035427,0.06436908793239986,0.1660701150154752,0.048045351218062554,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06260234267990257,0.053564708530718354,0.11277198495899819,0.050779769414105995,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08231185412570151,0.03752440617458589,0.11489180356473556,0.05359020911516772,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0805069416138681,0.025583648123324847,0.08815599522845514,0.024649769225999582,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11359868838427391,0.08514012265461346,0.10970463383949876,0.20840708353085066,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.235195690366006,0.1174489883807339,0.18737823278328034,0.11472894003476977,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2036445200065454,0.10667229018029285,0.2665435688820888,0.11953415556573178,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1581566271776049,0.044926828301052456,0.21133507337026633,0.05376193369501983,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06872292488932785,0.0453800572637126,0.06872292488932785,0.036290879718474466,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06381263855137191,0.0751767859678533,0.17138668106110458,0.09236439397560403,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5090412098954518,0.11872651701599686,0.5133546368280963,0.17014136944521008,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0279297030549953,0.07059256180426027,0.0279297030549953,0.07852101802984908,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12608798247729947,0.06592722206349232,0.14553991036989683,0.06912997814110061,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25133486466913224,0.1715470737293304,0.44227016389521245,0.14902207698121,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21429850701281813,0.14150198881950962,0.39310509875991456,0.1366610276247993,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13052235565818918,0.04576229043515827,0.1308820915702099,0.04359424932427609,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.061497625128593546,0.10730424508667695,0.05956306444219927,0.09953634662176437,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2549959925953776,0.17790100183545762,0.47847409918531075,0.3387548172952133,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.29066832310113005,0.12836269155869257,0.2832874236167291,0.1324017709610693,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2939271266980112,0.21341290092579218,0.30669223896679415,0.19067810287882897,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08269858350510909,0.022523517868767183,0.08393681305567621,0.03668379672097769,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.31870508565701483,0.07117381186504547,0.24295421053308294,0.07580139825216521,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.029822663135048964,0.0395453287644305,0.025365842872938013,0.040286333413974626,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2729233139550293,0.1110424316590221,0.2300494366997581,0.11002870181546393,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13937327445077055,0.07207389900636413,0.14197412593715888,0.1374048547636995,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12615713135392354,0.05604793875587024,0.061138478911144156,0.07964129988499437,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17956566274421124,0.08928369215940742,0.215715309605681,0.1638137791020978,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.059701903160709203,0.052478127569937964,0.4884423203854102,0.05359610819591593,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22019195491344296,0.053285696774576424,0.1861151893184602,0.05021374584055864,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17024385872265627,0.08266236846496283,0.1876635443802579,0.08797583240772551,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13258080419115548,0.0719071221871439,0.11732785361043956,0.07093424199081261,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1859389172478042,0.06261653263477862,0.1859389172478042,0.06721106985303828,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19563277162912318,0.09852001767878435,0.18152349920141958,0.09293274600392464,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1670415521949755,0.125341222052816,0.16742993414541016,0.08493133517768899,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2173217778340151,0.2456570874807251,0.2725333688528811,0.23918466130528887,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07401498576676994,0.038923379344674554,0.07401498576676994,0.04715833436115819,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10683507388829805,0.08145446039976525,0.10683507388829805,0.08744301695006314,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16587895560325883,0.06633517628654459,0.16699456067437776,0.12761469051221214,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3541803214175328,0.16273985273715988,0.1442949064097529,0.134214437752086,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.009762893736205435,0.02062631205015528,0.04720127510916052,0.031154856345680115,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13103143271061873,0.10513725691996902,0.1353244776004951,0.05718419973081849,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19920477343229717,0.11553511540711063,0.18265719127176186,0.09672253970765207,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15628419048221695,0.07733398807872467,0.1156592316398803,0.08364818058923858,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07983346852976209,0.12932051743984305,0.0784171567041152,0.13912970209258965,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06428471241537098,0.027911603268059637,0.12465990401509183,0.029112075144312896,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17744603463976902,0.1046816757990396,0.13225700003426913,0.10220348874918034,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07715631043426122,0.03933825129947476,0.03593299162698896,0.0389133552250222,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0006214414906218265,0.03855625591665865,0.0006214414906218265,0.03851464512300656,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15612930651470175,0.06320147734957586,0.15612930651470175,0.05541838651790885,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19826210396288696,0.04635706496756934,0.101026445798312,0.040718931314550316,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04800303268661751,0.07500801209945458,0.08136826576014525,0.07977462067289111,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13049806605591233,0.030435457012868275,0.05298958719719724,0.03213441888786405,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11596457364194021,0.08729551706741599,0.1409038482331897,0.09405091668268581,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07691633156043991,0.16627129240851385,0.12759068810291133,0.1514640423245524,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21553295834386613,0.04920701433937152,0.21553295834386613,0.07191888365537896,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17130997702632336,0.13700537294857468,0.18827424684053562,0.25773611490325665,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1437919693765871,0.16536540924714827,0.1606625018484561,0.1541888270737828,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15708819740745114,0.08055907256945107,0.22829245532065418,0.12873656184671367,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.42603363736192684,0.06714447525802487,0.3142027258028821,0.07034096890012585,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4239193648553132,0.06542494184931935,0.266020207449973,0.07091309041777775,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07265955472984788,0.05779107942294674,0.11654488778196545,0.05936591443012069,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07461189995917149,0.12911694452439373,0.3838646215738228,0.259139056982791,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1143755133163567,0.05118642563390745,0.11272683516611157,0.06413294061021724,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05799385097880377,0.05583363795343143,0.08228001249456803,0.0530741771014668,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22903222285794933,0.0351706060901449,0.1322751785970954,0.030381776572970587,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13711312959024272,0.15500292669815546,0.11063249310900826,0.17329382892009448,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2100473238248121,0.11057623646384558,0.20588088711785277,0.09883053062578057,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.37350317526169635,0.06035368790999162,0.24820233396516977,0.07961513815974343,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2616296791264866,0.09209557752016465,0.26162967912648655,0.0541031623171769,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09950257989870172,0.03377330517051388,0.09873066941861731,0.036487992590458984,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06606020037424293,0.04352456715856325,0.035423176079627104,0.039528527047145094,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03872765088306559,0.0354979600324245,0.03872765088306559,0.026312692262165992,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.28127970105125494,0.06514777637241129,0.28127970105125494,0.0534182900658016,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14955231139540365,0.04663000672886557,0.1309889434933781,0.050440691317258424,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3019440684447973,0.08682717107699327,0.27540964941118184,0.11256484364156688,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22965403283786504,0.15755331621058544,0.23056716156658819,0.26583814991326615,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.217658631980369,0.055502057810098746,0.217658631980369,0.11564037887715146,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0461984574682523,0.04459981815293836,0.058726862885297326,0.04080646621033784,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13940510667335287,0.07278328983626792,0.26673405599533623,0.058563915442448836,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0825549475747727,0.03503425679387429,0.10088743941121903,0.05807191880547317,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10712798665975126,0.0547438906374061,0.1587523047528288,0.034529359671382584,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.058263361586794155,0.0347431036197848,0.06926551167504505,0.0360846260209002,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11118857456039478,0.056130675565082715,0.003942753531253316,0.051563609454413815,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21876446735632826,0.04296489089759341,0.22291041225725267,0.048356568620221044,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14504574767208614,0.041382381313775994,0.053609180436211996,0.035724653467287606,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1124230202283457,0.14628713400136836,0.10434112267090727,0.13702137234431325,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.013349522773443001,0.06318241870725701,0.12432561267510561,0.06061553316403976,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3358285734554787,0.09830345703075917,0.3362028630549386,0.09747661300970135,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19995974836186825,0.08381806624665808,0.20172422065616805,0.06137043456318121,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.26699500018863986,0.10028958581243376,0.26699500018863986,0.09871398240773147,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.27281512548027403,0.04236852449763585,0.31094958279801993,0.030852766951854186,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2652450603121738,0.11593406813882527,0.2793552390525207,0.11286055263192171,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2755888452493544,0.04175514824594135,0.233364964773843,0.039452596752163116,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.41093984706414965,0.11883982598281013,0.2928452321052718,0.17194804015372997,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13284612656777803,0.06536454905054147,0.03187634268724535,0.052743923918007474,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1301514743555092,0.1658671766626503,0.2112085056052561,0.1490986259265324,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.252285731604124,0.09981770458038089,0.2528428749750041,0.08323395356528333,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13758307520994964,0.10413142475456764,0.1251707757864781,0.12964883459649273,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10229228291723079,0.07679500085552451,0.13585810711233706,0.1477183338874926,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08212800193769987,0.0875165257737257,0.07661512753468162,0.08035626686000773,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.30761820617300645,0.15148114020093298,0.31000360674119487,0.1569309757486496,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17134041168264835,0.05630938877748336,0.18787858676892327,0.05744177398375768,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01958903933062475,0.04455923518502484,0.01958903933062475,0.04598536452212411,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0660631998794217,0.0445509705859662,0.0895729451879271,0.06123515259471598,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0337656211766985,0.07460800647501134,0.16189157276601837,0.12773297374823708,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10979866630657334,0.04960745990460913,0.10290868096671417,0.04866471284273483,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20069489282226274,0.06384101821391479,0.20069489282226274,0.04184472392318058,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15846317604922558,0.05156833307252176,0.15846317604922558,0.0330607841539469,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17587794777261845,0.03921561838634959,0.15190049739504746,0.04288441491599909,1.79,6.84,1.14,59.0,0.586847114319306,1
