word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sundae,6,6,5.11,0.08977329890507837,0.03444376775122563,0.08977329890507837,0.05072989560182828,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.19554390080984294,0.15483174986301776,0.41758585665833814,0.14494990975077884,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.1315366749774238,0.06436631538295731,0.08331875207930588,0.10557832750605808,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.07641622558193988,0.054089307202692415,0.21620985089001515,0.10475608634763844,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.26431156329364774,0.12392233591619545,0.2685418433353506,0.21009332069288286,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.05538392729978163,0.03212888294277156,0.05538392729978163,0.03058658750748245,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.0010417605448047864,0.04499538361247279,0.0010417605448047864,0.04709303132882603,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.09758357297806344,0.028182779353930033,0.1099552189928781,0.026209750081477034,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.2556355210937958,0.1594522509426344,0.34360582664164324,0.1588679241110534,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.2356410725556713,0.12756089573885615,0.19461910364361595,0.11697719298540199,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.09242385820096079,0.03988953428852794,0.07839725774287178,0.04303802512879289,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.2770124082034601,0.11769830382485019,0.26164257118736256,0.12448327679166826,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.05611688703032682,0.028193548254202373,0.033229880614881954,0.017668986039750676,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.1883295234857603,0.19250815508482488,0.15979540393238728,0.2033071220623747,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.04752748582075606,0.03427474748141761,0.04587743830029613,0.034998073713840984,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.033833785998928514,0.07343128173475467,0.033833785998928514,0.05856108376842839,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.08613869923320126,0.01874190277348584,0.07589990924601384,0.019036364802922277,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.09417895783683274,0.09881081750323872,0.13255965666715236,0.09150518757788219,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.11850573092455269,0.1048745145026799,0.11850573092455269,0.05986048940167822,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.31304862705702785,0.1387935111873359,0.23019778987748826,0.14997335224043193,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.0952459917709274,0.060100602524214584,0.08526641833564921,0.06086553456141805,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.2734085843963918,0.165495347802166,0.27688981723483236,0.1650521811656622,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.13186557286126846,0.1261687149439012,0.14471813057871216,0.15138656555784907,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.1587163207297944,0.03194522685854222,0.12237951870724402,0.0651875226016052,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.1795709150222027,0.06420068170037678,0.18738083825468294,0.07060106514070155,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.3937752703590935,0.3841967104889755,0.40468317061955367,0.29235861496250165,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.21255821267742947,0.13592040146005485,0.20209231710891762,0.14238251862490872,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.21165608428991067,0.04130872707115093,0.06110729928116431,0.03097463764374412,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.030449403047750893,0.08073025698375698,0.030449403047750893,0.07739444577936329,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.1828169249627729,0.06865647413618349,0.08339164098539203,0.08806921097961716,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.34106239117217446,0.13172028700891056,0.27049158633932746,0.12715631246511636,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.08002000950630556,0.044349501016621565,0.10502059884475176,0.0384534427477859,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.2836564972017169,0.11383739625696261,0.36415729959368104,0.0831416082941096,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.1827879970286251,0.08745175379825834,0.11104672438954907,0.14087393936351214,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.23388532647177812,0.06353068310892,0.23388532647177812,0.058098006995660284,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.049327282309117905,0.06537069907968836,0.04361173713548477,0.11370309352118105,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.08881398281161122,0.024400224777990774,0.05335378746632871,0.03421689584194281,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.06585326309819887,0.02941220224048369,0.04521501476429677,0.0327468397950477,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.14546456242239686,0.07494045885166468,0.14546456242239686,0.10487120515731231,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.17145470357869966,0.12033719350396119,0.17145470357869966,0.12582456827480087,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.32478925574078404,0.09019369008897006,0.22627074084834106,0.09310499572882745,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.22424218923312453,0.09655309031834888,0.2240128284538157,0.1498422772553469,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.093586325810085,0.04615436248165497,0.14983831580000453,0.04686302089403419,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.19533495609174448,0.09571063493054434,0.19533495609174448,0.12017653025629552,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.49876994668821417,0.10902868823994527,0.5881573629931343,0.15143001820575022,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.18468006874484513,0.12434443630220521,0.2823582451214311,0.24813160885460264,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.10563782031094868,0.041716165895493554,0.10563782031094868,0.06402963661408548,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.23026950401355104,0.06887068196156179,0.1896988421127783,0.05997413870999633,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.06212399239223548,0.03804373482096128,0.06212399239223548,0.03208216198709341,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.01134402257115448,0.011989557451006378,0.12075274298641193,0.011823484906914988,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.165911228063673,0.05767510497720291,0.08646294162086407,0.05722876162680803,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.17495611051311658,0.042620642581057265,0.13757389261426425,0.06449536514099785,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.23595060808759594,0.04563526438914561,0.14733444411074895,0.06396029618187973,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.19273960843933655,0.05080062368446577,0.1082162539290051,0.06456462897663096,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.3697284076078632,0.04087208412969798,0.34982636270550915,0.05357260367128546,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.043393048120890114,0.016701241294803007,0.043393048120890114,0.015333372179915244,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.14784450359680615,0.08026132592580985,0.14784450359680615,0.06785948579452812,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.08530732742285659,0.027766858077416846,0.00846760863277877,0.03005095901595845,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.18109447320538158,0.19804409999720513,0.22001874555600565,0.18561965902094077,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.07810354325267488,0.0323891560994539,0.0020482333339705908,0.029372455418015996,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.10169824022097691,0.02687650420172882,0.03856225614879608,0.025003436305603016,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.2699567920938486,0.09899131848387245,0.28497463554920477,0.09476803112933248,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.10030751962109852,0.08718103117462313,0.19126248740969945,0.1260631828856008,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.3880962071824218,0.062160758549393194,0.3880962071824218,0.06959487599509562,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.14195037449120781,0.0639745102163934,0.13542235972069228,0.08713110929238123,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.0958839077986598,0.060783598781532375,0.3616831867198882,0.05662124678347911,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.125826917587158,0.022173302293942456,0.15375782181591224,0.028841192545617535,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.1677184035249668,0.07696441734728102,0.15926622238453633,0.13955285759876676,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.22688407127079652,0.14446097207780698,0.22688407127079652,0.1548265865063508,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.20413504443137243,0.048493665035732686,0.14003895596654986,0.06253689482447584,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.18410781252264777,0.09377474713180294,0.17217839574286103,0.08679438007738212,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.20751599607284385,0.12865358259621734,0.15173651592763399,0.1313592648538679,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.16981563176670963,0.09170530129100063,0.16981563176670963,0.09555625632495063,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.1328120122463673,0.17214094786992165,0.12746787950320454,0.16134511244796473,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.055657939747825076,0.07046518316295573,0.057325335913353294,0.06031548145265782,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.10236793261999975,0.04957563250979999,0.4522664837061173,0.04340688374174105,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.10777610237266862,0.04112447219885905,0.3211245078369141,0.03953272369253926,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.13477521422624414,0.11554106899481112,0.11662356944354503,0.11947223577065119,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.1903822109291752,0.021883495864777777,0.11472542792718667,0.023582223343591068,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.14476122595469565,0.038136330302289335,0.01878711496397076,0.031164614432343397,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.11931408446965504,0.09210865889178353,0.10004344388942185,0.0885364529632349,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.05851480920900805,0.018291106393421373,0.05851480920900805,0.016101574032120747,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.06076038987486334,0.061041605969935714,0.07475095382798648,0.05348651675450761,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.177980054100428,0.1503617652710199,0.23225954293746018,0.1502051821176803,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.06079310177889189,0.07272216668077398,0.06079310177889189,0.07703450993556077,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.06904969391454374,0.04637087957482763,0.06932198857189463,0.03638548928899968,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.12181258753438111,0.08826493336272095,0.12181258753438111,0.07024144680290922,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.126271749985133,0.09174945957945616,0.07286690802067333,0.07344882566466046,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.04742360768524873,0.05231950845829349,0.04742201387832192,0.05503069826485909,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.0669440689310302,0.10066392066006315,0.06337054481500123,0.0872197330370192,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.1366017543532658,0.12455041798739593,0.1258936839375049,0.1518802028767786,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.027600093107995518,0.01894129957370648,0.017818929559097467,0.018137003310565412,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.19107469166383567,0.07283910891407516,0.15855894489478325,0.0669465653989569,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.11623789907781355,0.13762043826770665,0.15911333349294232,0.09589377773583754,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.05088942496626998,0.026693867142492535,0.06372337315343495,0.015037286087803362,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.10649891629487392,0.08897616716373737,0.18905259406892672,0.07278114185128814,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.1397101637880719,0.07568734072213203,0.3932144517260968,0.08485542798099314,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.05448076459189075,0.04525369386010807,0.09817961828510209,0.06250276297098482,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.3398141656331048,0.07094967391829346,0.21038281187249908,0.09574803305131366,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.026853362689546335,0.03357296795722666,0.08954451433125978,0.033826195242976635,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.07159386981332207,0.04595932590645624,0.06502724494976622,0.042341841745550134,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.18157467318781081,0.21949601993851078,0.28125961085847023,0.23613604896754634,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.2568690823235904,0.08125377921251983,0.2568690823235904,0.09642561647227862,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.13351758666659677,0.05567005994944089,0.17108601423535436,0.08997918292626038,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.22877525878839888,0.06375489784446767,0.22877525878839888,0.06635794371996996,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.26894063397310786,0.07297227065455233,0.12428634184479691,0.07091082253519629,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.1349374370566825,0.03386323953104966,0.13763818118198287,0.07298348955823837,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.24923505332921583,0.14928370227400453,0.25311486954221196,0.12748181077287626,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.2108131993348013,0.06569355102386722,0.10322236881165757,0.06689878960618507,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.08862746156745381,0.0365296929472041,0.1744346436350284,0.040665247911223196,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.39491007317537813,0.13044398211892233,0.1965369751739028,0.11441109834185086,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.07628331084142927,0.029272983524699397,0.12575191671227645,0.03387815262767905,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.0483756086305266,0.025992797863662022,0.0483756086305266,0.028471031119553212,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.06520044673368959,0.06965594557915283,0.06520044673368959,0.06994832420224226,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.2886111605189385,0.06503252638363691,0.20430267085322984,0.051005235594460435,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.18625557962417524,0.03604464732385184,0.19449195752831253,0.04114780363757741,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.100658718221364,0.06818140338078035,0.13310640900585285,0.07449653856931857,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.22435375708559754,0.036290133917356505,0.0431972776326645,0.02509203242026864,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.2210780101714431,0.06887944249382608,0.27007966576976705,0.0701417508700006,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.12297622930930611,0.03566631687483942,0.12297622930930611,0.04133129689659976,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.18317229167415902,0.05032627993678321,0.1836033913824839,0.05028522994816376,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.17999447039925226,0.10246683683833159,0.1815476341680987,0.09814860537042847,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.504929690602839,0.18541754840586142,0.5664764638711602,0.21311384305065548,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.12185861996822436,0.03637445522421118,0.04293695341070759,0.037387933061250385,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.14395249399294616,0.0245272803613255,0.1343142371895188,0.0213104635790531,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.0851873602530397,0.0719044282970058,0.05150793657163989,0.07495698118625935,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.14420061220526345,0.05540050976717717,0.14929924367595887,0.05516706001025448,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.12158917122547258,0.06711733923488357,0.0807614916434958,0.06196671318874227,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.07518512167416326,0.02778495635228981,0.032160671576003726,0.02577380385946457,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.050685223402782205,0.03881729477486614,0.04618708535707395,0.04061792306134245,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.08352240840462051,0.06725620085354345,0.03624923659582006,0.07016089088691858,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.032137289426796514,0.03210372480888709,0.023017791568247944,0.06316508176135643,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.1402292900800259,0.07266195716122224,0.07108681634508303,0.06258022849187098,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.23155337584920443,0.08328069753114203,0.2409407261622762,0.08660787348970507,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.15848326044256314,0.05406641035480694,0.09885770124041428,0.10997113725643044,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.0625214930324275,0.05957722338821527,0.09162425374940159,0.0626809458805176,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.07172828918880397,0.030352502877736078,0.08032738495787371,0.04647985315554008,2.43,5.82,0.63,42.0,0.512329348950524,0
huff,4,4,9.28,0.06128933239025859,0.05357681626721514,0.08179481866380911,0.10287598897807519,3.32,4.4,1.31,26.0,0.6605943235698484,0
foil,4,4,7.57,0.07265757779383195,0.05879862055988389,0.06327157763902018,0.10409313422787833,4.48,4.57,1.22,28.0,0.6004357727048304,0
stalker,7,7,11.16,0.20687433092032914,0.10218503517904151,0.09779359847029673,0.09371148406713067,3.93,2.55,3.71,34.0,0.603209918348109,1
contraception,13,13,13.16,0.2966694951822008,0.03379867824095971,0.22983683863969046,0.028909601743549444,3.29,6.1,0.45,68.0,0.5451080567870021,1
lap,3,4,3.15,0.1709798309262548,0.15668339615266336,0.2042904983534937,0.16326079377223787,4.11,5.89,13.47,20.0,0.5638093984889053,0
seal,4,4,5.42,0.33876111153575167,0.2569222864782318,0.34551173484736375,0.260905328462481,4.63,5.0,14.75,20.0,0.605590751236049,0
shrapnel,8,7,12.06,0.043302931094850776,0.03417636255482332,0.06855271477117171,0.04108968650764183,4.57,3.6,2.22,60.0,0.5354771439603078,0
splint,6,7,9.16,0.10965637776017446,0.07699025550203396,0.11034379260667217,0.07362955153433709,4.69,3.58,0.86,37.0,0.520733834762521,0
arena,5,6,9.57,0.06164664167007876,0.03855047673583062,0.009098449577277134,0.022692276104659605,4.83,5.75,3.63,35.0,0.6136735990737708,0
scene,5,4,8.17,0.21599010812810462,0.0842098983155532,0.19891214183315675,0.17779312651952614,3.93,5.94,74.65,37.0,0.5352276632531086,0
exhilarating,12,12,13.16,0.10771844329780199,0.026920577243943058,0.1381980927377318,0.03630148190621868,1.93,7.39,1.12,81.0,0.5179902291730148,0
graffiti,8,8,9.47,0.1384035745400827,0.04313912818306033,0.30408181461084033,0.037386710482248425,4.73,4.24,2.02,64.0,0.5684621834853761,0
sadistic,8,9,13.3,0.15132974430464738,0.03171579734101629,0.15132974430464738,0.03132112539983653,2.07,2.62,1.71,57.0,0.508145055590315,1
stop,4,5,2.89,0.20820647380869117,0.13021775509469496,0.20644862912584125,0.12706040686895734,3.68,4.73,707.27,29.0,0.4148694749508933,0
purr,4,4,5.25,0.2989341441779064,0.1498798572497216,0.6678043354319879,0.2893858474337064,4.0,6.43,0.76,32.0,0.53587600706145,0
extinguisher,12,13,7.35,0.04983483945941805,0.028333493715063354,0.13905707530834488,0.034220486869741364,4.7,4.76,1.53,86.0,0.6376075724148252,1
flurry,6,6,9.44,0.17496865338085876,0.05723245036137949,0.09098660148042742,0.08138612532188812,3.38,5.68,0.47,40.0,0.6138019196982267,0
clash,5,5,8.95,0.268387732212282,0.0953110261575757,0.268387732212282,0.10385887094427787,2.63,3.96,1.33,32.0,0.5982365587433754,0
spare,5,5,8.35,0.21955056725930472,0.1171032930948113,0.1490143937416634,0.11264289673755967,3.48,5.57,30.84,22.0,0.5537022190924116,0
disgrace,8,8,8.22,0.18279640014070572,0.060663287147252325,0.19569162137895812,0.06429292953512772,2.11,2.45,8.02,54.0,0.5160804756852402,1
faithful,8,7,8.42,0.14824366526815927,0.04248197159312171,0.1482436652681592,0.04108567336881191,2.2,7.95,9.12,56.0,0.5381899561978584,1
crash,5,5,6.11,0.09320756194777002,0.04137698775759141,0.09465105727289304,0.04169061882501424,3.79,2.9,28.65,33.0,0.515005374395108,0
bunch,5,5,4.89,0.2428996621264749,0.1299758930309586,0.2095111369103259,0.13209396922875075,3.5,5.83,58.88,31.0,0.4931613043453476,0
fiancee,7,7,8.47,0.12069897867189462,0.09373249550052262,0.05321632392828542,0.0626192248037037,3.86,7.14,3.02,48.0,0.4951436184777407,0
hapless,7,7,15.56,0.20809555850658698,0.04231831280478827,0.15404344640062262,0.07499001954741766,1.74,3.63,0.39,41.0,0.5529771330083315,1
realtor,7,7,11.71,0.10570516925697221,0.027352518280468405,0.0868539996644269,0.03114365308083485,4.61,4.42,1.8,49.0,0.5313635231380609,0
wreck,5,4,7.59,0.1574024949448286,0.11195934171712785,0.17860814174586148,0.2550491928655154,4.07,1.62,13.67,34.0,0.5460169140875479,0
sphere,6,5,8.26,0.06172625349013979,0.06339698712374109,0.13937233949154246,0.06438677729918137,4.44,6.21,2.47,39.0,0.5694026233165791,0
timely,6,6,10.67,0.35535773530218295,0.10480605443179192,0.2872645683795361,0.11507156870610571,2.28,6.14,1.08,40.0,0.6526176850520777,1
caution,7,5,6.22,0.4001537091286059,0.17106548191879076,0.4001537091286059,0.14689079946696895,2.04,3.29,5.16,38.0,0.6240599379682802,1
irritate,8,7,9.47,0.07782172919754356,0.06324264668135082,0.14410951887159656,0.06266111013480911,2.43,3.19,0.94,49.0,0.5685741827707604,1
pocket,6,6,4.74,0.23476985160792568,0.07724827650172492,0.24285985973740393,0.07533914953270264,4.68,5.67,35.71,33.0,0.49886459755816637,0
designer,8,8,9.05,0.28095095373001033,0.06918233458968863,0.1690261438042548,0.08330310568318416,3.78,5.57,5.24,51.0,0.524477354941217,1
triple,6,6,6.78,0.04648332320150919,0.04745830523329266,0.04620558283526055,0.048623112334102894,3.59,5.86,9.39,34.0,0.6113923954161049,0
furnace,7,6,10.6,0.3869623107707174,0.11436824300056836,0.3869623107707174,0.17206784345446735,4.69,5.11,2.71,56.0,0.5508955888765632,0
pennant,7,7,11.47,0.17262308940895452,0.05356308966721324,0.17262308940895452,0.09268072931737556,4.37,5.42,0.75,45.0,0.7051828665188189,0
invoke,6,6,14.11,0.2532446915172178,0.07481726992138436,0.2412741974703992,0.08104277788668657,1.64,5.05,1.0,47.0,0.5673736188750429,0
dentist,7,8,5.22,0.2089849977448978,0.07316671138708622,0.2089849977448978,0.07005290059826896,4.93,3.84,11.2,47.0,0.522201294546159,1
ideal,5,5,9.5,0.142564264999959,0.06701354557906235,0.1534420909087526,0.04245074370700397,1.37,6.63,7.33,36.0,0.6280957553706232,0
diction,7,6,13.06,0.2671360440852708,0.09351233493919109,0.2747782846480167,0.14379953658207792,2.64,4.85,0.49,42.0,0.5164759469150385,1
sever,5,6,9.05,0.18800691393793534,0.093120000385339,0.10999316007107358,0.09636951837272124,4.0,3.52,1.57,27.0,0.6333039369346755,0
enormous,8,7,6.53,0.02764624285310825,0.02471112242904272,0.02764624285310825,0.01864113380901001,2.9,5.68,10.31,57.0,0.4389023711717915,0
guild,5,5,12.94,0.18183583868782446,0.09502231799264609,0.19978263957868253,0.09657240729267479,2.96,5.43,2.02,36.0,0.6832828543728948,0
unusual,7,7,8.56,0.14003390446165312,0.032354642666464914,0.1459213905189963,0.02234323631550997,2.21,5.81,23.73,56.0,0.5070920125490166,1
soul,4,4,6.17,0.20979483988727868,0.08609244213303369,0.24484353173614878,0.15517336922209674,1.86,6.61,76.96,28.0,0.4874100237993438,0
trip,4,5,4.22,0.08243020292418554,0.05255019574009783,0.08306563272600356,0.05407526606406029,3.71,7.0,82.39,24.0,0.48872975995087253,0
improbable,10,10,12.32,0.28268306451646436,0.06344188415370543,0.21837800934441218,0.07402036556620285,1.85,4.05,0.73,66.0,0.609006263643211,1
validate,8,8,12.9,0.12761794634039686,0.03208351135013605,0.13005572638917448,0.03340958134953292,2.18,6.5,0.8,53.0,0.6324567497669012,1
infer,5,6,12.71,0.1866416513892655,0.08907337938418478,0.19164282336489102,0.06772868468548399,2.15,4.79,0.57,36.0,0.5403884715351278,0
polio,5,6,11.67,0.1278192499313977,0.08228493770807221,0.24171132997818642,0.09282149989115977,3.59,2.67,0.88,38.0,0.6202523413033705,0
