word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.06664282349528845,0.032510347940096766,0.0745726218255929,0.01618560388773079,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3721228747151662,0.16219042606489714,0.10833130779751104,0.15275375575128397,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07204173215521299,0.038499737036695875,0.07756277268357321,0.07226659424815252,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23640476457676363,0.07305495475925727,0.23640476457676363,0.07705867146855529,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12592906905846818,0.07190090938043588,0.11153326607618921,0.0676250766953726,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1438916507105629,0.06861309468481655,0.17653032816838815,0.05238502200015856,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.40768829950098595,0.061373615351576975,0.23830059231570752,0.08452058283171575,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08717488132324279,0.03481411521215217,0.100936845134891,0.055808510151286836,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12402887149874288,0.0947213410065648,0.12402887149874287,0.09763643643846902,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03148136336743382,0.07082442233594888,0.02151296530404616,0.07462143118272027,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06235935289228103,0.0589320387124134,0.12230846633816475,0.05698556809252189,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24576806549487848,0.10724787495544043,0.35740196942510616,0.11040028562528195,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2855402588825097,0.11139059090020077,0.2855402588825097,0.1172657077868871,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07923367630392075,0.14258202407885348,0.22206059740918987,0.12273310064663909,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23736003138693068,0.093650491595109,0.14273224820822938,0.09884585726334959,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.019071456526827252,0.03049273181067876,0.019071456526827252,0.02063233336467745,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1299066515686265,0.03075932873534916,0.050345200503922216,0.02989263269291466,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07122197178711115,0.08617682310645707,0.14594118222405789,0.08889870965497808,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2329521792840357,0.09734339520966166,0.23372504649984133,0.09893422271145354,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.29248467497263897,0.05303388220563295,0.23838677200549382,0.05418679815310142,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.018489571845130802,0.04151907164427282,0.026375366418449214,0.04200195502661887,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0789046698269259,0.09569838485620577,0.07307608729398335,0.05118242209874648,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19987342842356856,0.06969147032504519,0.20025669699429616,0.051800412857514966,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15803740710340114,0.05711390920975026,0.11287355794648131,0.05638107065257254,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16828459029855578,0.08060232522594342,0.16407652489443986,0.17687960784607482,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.200227556097309,0.08418392112620517,0.19138869798640917,0.12273432972538804,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17044496082955865,0.07201430985572653,0.17044496082955865,0.04938019694558745,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10114422650730963,0.05167125414530692,0.10114422650730963,0.08514330892366206,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0450482772732295,0.0709463368101258,0.11207835166289455,0.0718062225492931,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0173005885451074,0.024947364608197454,0.06629151386878258,0.021020748883467853,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.037402066337197636,0.05674266551349861,0.10413956582489955,0.05269550716121954,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10788832916658718,0.12248037689161709,0.2153370084604795,0.2293254506227374,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10327142160423501,0.056578279639110614,0.04869368748677924,0.059593481467498995,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2936182497571015,0.10790322907126469,0.2151301135430915,0.0942597933253906,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3506496255538611,0.32493323562738385,0.47818507938227384,0.3245628894011208,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1380805559545202,0.13624070589864723,0.10753146629114776,0.11836383178159492,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1443146437212577,0.12183680925095608,0.13188060554011333,0.0742637794278937,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.031498818460397746,0.027339878775737785,0.059489578931621476,0.040611960018040565,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20481232450044545,0.2460755625825451,0.2219735855872767,0.26791886386883196,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.26502738497194955,0.1616325956681649,0.11660154723638916,0.14737576446586495,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2541992833218455,0.06783994938303042,0.3058109067485937,0.06744623275972786,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24884939828030922,0.16619510091652168,0.25691199080386384,0.17162782406371407,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.028285416261722252,0.02921090422220966,0.0590277788415389,0.03198200772918776,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22315494746287398,0.06899127020604306,0.1997885161070745,0.0801449887513162,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11187804594890108,0.03908055810856164,0.0572709605886708,0.03838756289847135,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2357489404114659,0.05195770586814666,0.2357489404114659,0.053699660900518476,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12551373313703448,0.05651286442346963,0.047795274246842566,0.04946440260212828,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.38270210132509225,0.07717577092540917,0.22878601323448386,0.07761177152611974,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1236864645476915,0.037971379293393476,0.0238560402503341,0.034667534483978295,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10964338206661392,0.028143561453332543,0.05675274202929262,0.012366167423958694,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11522290241322952,0.08424057444736349,0.1681095923589895,0.08253375582366101,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.053349340929029765,0.05169176956626707,0.053349340929029765,0.03793665744049731,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03636675433275706,0.02864029186263269,0.05817943603730745,0.026573497040560203,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10318672687732616,0.04131863704151859,0.12575383051395836,0.03715094124568899,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17322895992829598,0.11826700823819576,0.1908981234810992,0.11377924992271791,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3317134251516774,0.0786424242448907,0.34379582819753224,0.12378213392794364,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04030100673407532,0.04538684469289034,0.10600600809118212,0.053342979302391375,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17690106149178986,0.10321904191624214,0.14544462196246205,0.18794466818730277,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10438561407402787,0.050248481932130495,0.044662329852485444,0.04602102497350877,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0341058174793694,0.04399861389132276,0.04872568846083856,0.03997324562395028,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.01557496932368157,0.015913170604364122,0.053671639273479094,0.018539901563444313,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21254694513393568,0.08086002972798254,0.21254694513393568,0.07815385973079501,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.41141343759346305,0.14001084734864108,0.30010936888048256,0.17448172337144915,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08291940790351489,0.02000851635706062,0.08198987275718583,0.02948272138798061,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08310534286073351,0.03853080676175736,0.08310534286073351,0.03835826595541377,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.27070469467774083,0.08507778609445425,0.24701120243912913,0.08168976526910343,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15152322436387036,0.12481748098446982,0.06126602733658347,0.1043330355579635,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18077146758931298,0.07026368711069277,0.21340872285749177,0.06935618926228608,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09312928233540886,0.02693009915646831,0.09440883030064806,0.025841282358669337,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17680187209306625,0.09004645491754228,0.16186255247910533,0.08088010800409923,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10729624431262086,0.06412129257673123,0.13393169586419074,0.1442100847311136,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14458540423743496,0.09043800319743557,0.1944880798420667,0.08578961743316606,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17401562531604506,0.17066269850633037,0.18098177120087505,0.17229642118904154,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13656793043708196,0.029403218760340046,0.14212871310512243,0.05151896290338325,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14136584785447362,0.052204433946800737,0.3056511574510624,0.04325309752988252,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2249537363006485,0.06779244513586827,0.23852067637166,0.059167955529819766,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04959281659141408,0.04014959735653156,0.10513200720300603,0.040097490922738864,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11350496007265107,0.10996244083415853,0.10578405288403415,0.21229169049017485,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3147927821657082,0.0856535269571078,0.45351665334332336,0.14012937812839127,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3787618519825797,0.18198662498425053,0.3674725999927967,0.34211023527434437,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21922890772943013,0.050090591548683304,0.13131876933340705,0.04309816866486728,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0772836227283893,0.03400978458359018,0.09493333048432674,0.03962730169256959,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2247171806831773,0.10648335613130729,0.22105742744223164,0.10296975454178921,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02785773061780644,0.01955804648484397,0.0048959225492209435,0.02458242187107595,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02673336005772455,0.04531273488599794,0.02673336005772455,0.04148987248887856,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14874043916810348,0.09343084455862151,0.23142180095306433,0.08014130225514125,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14457057922813346,0.026055623626754815,0.015603999256856993,0.015833344862937207,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11424212571709853,0.13346466208104724,0.15436364703356742,0.1482155398688216,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0018644675115517357,0.05260707107748598,0.0018644675115517357,0.06073813154721417,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26018437786114745,0.04026820321652291,0.26018437786114745,0.04211040400395903,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16222522981883944,0.05561972820627857,0.16170034632716435,0.078652052195529,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08048550901033003,0.06792375051407068,0.2776103495915824,0.07689673112338671,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18225427383472428,0.04046632603997633,0.15213942408239126,0.059578222094776756,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05185294080584687,0.05487403603152911,0.04358142998987851,0.02910122574780284,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16067129083657775,0.09870276077072258,0.1723790979395403,0.06433896541716891,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0684809486665868,0.05378632889284854,0.03933460221890907,0.05235758457583819,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2525113113083892,0.22730267418073558,0.26921502705099143,0.2315233583247585,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21534965591843486,0.07226282876280768,0.2873195492820072,0.08513407674299814,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24573544588180116,0.11702364718286695,0.2518988770958844,0.11741427727888556,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14714517645722755,0.08317791600246374,0.10653580618143671,0.07826101590801392,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21802341150101456,0.04365696131560658,0.21802341150101456,0.04847892337586176,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17329192440984423,0.07117949783306367,0.17329192440984423,0.07071096743728134,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06325462337403821,0.02980177167392434,0.08788169157677142,0.030078706122678975,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15318531461205834,0.11631122025586052,0.38619236838647586,0.13845863288307522,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2652703580305246,0.11073128728236148,0.1968643665984652,0.11599185511611744,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11841485543500943,0.07575711368960973,0.2791205335021999,0.08521193722285303,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22731025477946576,0.23330506409354576,0.2978126910551548,0.22384987623355435,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03387311582289221,0.06103257199939182,0.03387311582289221,0.09586992277881112,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0834964549532331,0.04661220031491416,0.09301495037299778,0.08783425013833,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09264268673621451,0.1175113013647386,0.11495357278576158,0.12412767955878325,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09258258706252243,0.060811147578142266,0.0477815419385152,0.10128089258232899,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.017798520824376076,0.03269513193366698,0.12158991739438928,0.03239621458292877,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.38361506757800934,0.05697918079794647,0.15266739113396224,0.05362383601019594,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1046113712337876,0.037584038519576965,0.051513446692775695,0.03647696746621484,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03428661020033668,0.03057665935405274,0.02834191278067481,0.0624952750623383,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10595593465971824,0.05374740548172227,0.09366727297781524,0.07894732083154418,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27979036186702194,0.11377781367295971,0.1429636672675402,0.10867744039114689,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21095254453700854,0.05080238148235091,0.1886983954146619,0.03235179762460419,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09859733018850098,0.09564936363583872,0.0851697802583831,0.08834114872011675,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05137594784414283,0.028439368309371552,0.09311133199581129,0.025670050376893905,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07975175047245128,0.03964272349820674,0.1732357057158026,0.04716792782467352,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2890141660732639,0.06329234093406645,0.28901416607326386,0.042287285310589846,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02980512636238467,0.04968249726977569,0.11850204827201578,0.05394964363775658,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23236041102849864,0.08359355471884257,0.2489751247177688,0.08069098088076132,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.38526925058196737,0.07301549454369079,0.38526925058196737,0.07233190418737698,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14324204288571274,0.054524629737621705,0.14324204288571274,0.04851180659886488,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11592638426351301,0.0810759740353363,0.252189132842474,0.09893194003518643,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2795794679479518,0.08582615707965696,0.23793528382931428,0.11202538428228266,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23557857177745123,0.1400115869678097,0.20552621243394034,0.22805949716561094,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17951394571294757,0.0501529524282831,0.17951394571294757,0.10650554514100978,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05921448536381265,0.05687600025452428,0.11315060281509294,0.04863286723571534,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0885055138205487,0.03695902599119741,0.0023438452094424684,0.026710918196340375,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0694244625320436,0.025191401865178785,0.04182128214690156,0.04432965352132552,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17455846771551037,0.07557387542312538,0.19581247550752623,0.04113362173916014,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3200632344363007,0.1601992741967398,0.2770735239026105,0.14976333861025187,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17382437720477315,0.06688442898954423,0.09741985206844914,0.0778057984598522,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23813696100205875,0.11504966815906184,0.23245957863089542,0.11468929840719319,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11835561676602908,0.042129075669867455,0.0830783442081888,0.026809650933263592,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18387675107651666,0.1402840541838573,0.1912819084303169,0.12726067794880033,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09441922315005352,0.06211602530241118,0.0706225595478159,0.06434342481960277,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1398909121000951,0.09689569916983548,0.02826561450835009,0.08513891988859697,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19111820174406516,0.12882111487857698,0.1862363557427257,0.12955092760437628,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03204031359206876,0.02241763963558605,0.03204031359206876,0.02059545437993789,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14878679705725947,0.07323980023479593,0.05529520783603804,0.056389300447586936,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10835339304754629,0.031555415375922505,0.11154403895829627,0.034003387521257804,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03160421571966653,0.027363843972323974,0.04439483836314761,0.0256496309976696,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08838697540518586,0.08291053508326365,0.26193493258081046,0.07463881888261575,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2702987916456,0.13051650964795697,0.31283775961038107,0.1169272219619742,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31644469012976134,0.2695436433733681,0.34938181326264284,0.3081542182709547,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11820059828575152,0.05959327276292767,0.113267787727753,0.04681214637503376,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14909225557964123,0.04297699126123367,0.16321899655393454,0.04834235912428832,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07491471268041348,0.055830387721461705,0.10518180761863169,0.08664448749381742,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22457965197246543,0.28905398886229605,0.16135735882833493,0.3379356409816091,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09780605899409846,0.06521811188470901,0.09481904015541939,0.06446987707849625,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04719458967767293,0.12078545239283076,0.03269434579709011,0.1144272303674787,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14583811263143356,0.07943598755507099,0.14583811263143356,0.07510929075747566,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20920569577540182,0.08972118675347976,0.2655562509463595,0.13415063170730104,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09528641755261553,0.041162729471523066,0.1318257932822379,0.05927048759108925,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18577322019943673,0.09608388208621205,0.16651881525919413,0.09394080663848066,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11474769193648335,0.03542315660980784,0.11474769193648335,0.029349368019855732,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03959492090613365,0.10688066273962979,0.03959492090613365,0.07692342542838917,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17315977270846258,0.024092647012136433,0.14152360530644176,0.0243837615759767,1.79,6.84,1.14,59.0,0.586847114319306,1
