word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
attach,6,5,6.39,0.26780579516020375,0.10263102245337441,0.2687179218168123,0.16879890949258117,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.23689048177398675,0.10644734690553649,0.1861475930347324,0.09900818714972182,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.28634077653646206,0.09150132545814406,0.27741955415541675,0.10235647455562463,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.04094062339856035,0.051267918346374286,0.04094062339856035,0.04336746926484734,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.06814755136704236,0.018987801969198803,0.06956225184465646,0.02689375510428791,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.03885184261820584,0.03059426175836112,0.2026879374107867,0.03248745502563761,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.12901249948897067,0.05233723343030835,0.12227883997755891,0.058147951781623824,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.1732942629438462,0.04918718798625148,0.08882082250254364,0.07463223205371379,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.16437228950425026,0.07710946397612345,0.15033984268909786,0.06295174176144303,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.16918108304127052,0.09803925503270668,0.16918108304127052,0.10610216358397669,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.17703666055592102,0.1345306234782987,0.17655514237757242,0.13763293067181082,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.1167995950781647,0.05363711695398795,0.11696488842247689,0.05327269717988643,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.2090905320627024,0.039223445636116204,0.20428897583836023,0.031090597867440978,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.1175209893771945,0.09635888942130803,0.08891788282817556,0.09084003774381522,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.16418035697655864,0.05699754678631039,0.1500828406297362,0.05802067952326702,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.2430988050376563,0.0936838122642099,0.1542275444800149,0.17788254112916035,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.25119722149104956,0.06280660896059678,0.25119722149104956,0.0792093564193452,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.1438123895599619,0.03120304175842859,0.10599636612337494,0.0360810944582095,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.08024502108027805,0.07571141753108165,0.03736994523832997,0.033821115014310725,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.0939535507235719,0.02733688206946866,0.0939535507235719,0.023617188848794105,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.10196792841629826,0.12571649242396304,0.29110966154764356,0.06692787168079878,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.15285013668884861,0.06671079098401006,0.17031872373900275,0.07046979658798197,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.055028814998730684,0.07878414602640764,0.1247659038767792,0.09267409467666775,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.16373859387423262,0.06258902979173607,0.21684891793356376,0.05939110267825827,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.09044700693562509,0.01827178126175497,0.10880307181505328,0.026828427114278082,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.12382252955812788,0.030307300452352897,0.10420586416734068,0.051777609415474046,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.27289641370130985,0.2211102027103569,0.29898857390873257,0.123173857599614,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.2692295113957963,0.09506442350424561,0.27955388579523066,0.0824304845840781,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.1137725922935246,0.06494899464872332,0.11428616355801703,0.1413434497696401,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.03552854085224457,0.03893203235661596,0.03552854085224457,0.03725995691657312,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.30008316450907263,0.05604850672961067,0.1888943286920146,0.06110520062097336,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.2984561860687879,0.13331182935902566,0.4612356786308828,0.09505797907610673,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.08781469518864247,0.05317425410379409,0.08781469518864247,0.05481463019920509,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.021062627704140854,0.014768206072476461,0.021062627704140854,0.015211006462591312,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.1110346494566901,0.05822024768266753,0.10229602287317668,0.05814237979906981,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.1556060880409328,0.07757112873205585,0.1723426338874007,0.09126509717517604,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.11985867207432149,0.021381561357425718,0.16961171464312072,0.021065822086165354,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.044304296141241484,0.038326358545277356,0.044304296141241484,0.03814774335687428,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.22878713482416702,0.12091162155451794,0.1732612982961337,0.21712571562053112,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.08208322771409879,0.035408114706550885,0.007619704775076612,0.03502550532298022,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.21044937029859964,0.16709874688216309,0.1843699510752135,0.14086608948652923,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.07775465307313076,0.12867626564856166,0.18504836704412023,0.12580142143960915,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.20818777388037238,0.0926995868832892,0.2068567669518574,0.07832417568534523,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.07936502578565209,0.04842853362022565,0.08721553807789002,0.04421804977091711,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.15048594704290183,0.045159631959704655,0.14629574049667857,0.07708211611693237,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.018737029456861853,0.046955521295298855,0.09830830502804785,0.0509677506307251,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.23988809202635186,0.03460823518398366,0.20457502104257091,0.03593442756619192,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.10631305267798287,0.04219504679918194,0.10631305267798287,0.06295323681660056,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.15807900845922374,0.05524533909948195,0.12767225020278702,0.10888008256895394,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.1436189326584113,0.14128514530323352,0.09486615406174971,0.12455104546731806,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.10561186735991787,0.057383024825953775,0.10034998494710833,0.05753772406767303,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.04236046656486277,0.046001640210241154,0.07533011816072353,0.04013305863435596,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.33940458486034,0.06209594434568005,0.23489787131078668,0.06139038827088682,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.26250490591721665,0.08602050307619644,0.4060238836076222,0.0926948966746808,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.15545680669781375,0.04834522121191195,0.15545680669781375,0.07062015884796465,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.05875742574448533,0.061696004210342395,0.10248217015855715,0.07089373352405713,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.22825350653074925,0.09943259478845207,0.13892068019310966,0.10068432663986135,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.22498386119338426,0.07546426522909659,0.5729075376672249,0.06176531522200459,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.21853482752652273,0.09290824126745456,0.024988683125589953,0.06755372579935877,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.23950155567182307,0.09703303491834737,0.055592989936302385,0.10630672235369956,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.12890308577626378,0.1518087808464474,0.15382632082796896,0.07602647033876445,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.06195302395204044,0.021022078558389577,0.06187213361624381,0.04379167870437483,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.07146862528501848,0.051854580023766,0.20046513901952268,0.03943812447165774,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.03546112324487505,0.06797989740014929,0.05241953720210093,0.06731067271368114,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.13623994001404358,0.03921427359957226,0.13623994001404358,0.04519712442444269,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.020242147847181955,0.02363652423680653,0.020242147847181955,0.036698530869891374,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.26999881699884304,0.10241740186782596,0.26999881699884304,0.13580930913872225,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.10941938671897833,0.05005164290389802,0.10941938671897833,0.046721104264544636,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.20768241578186672,0.04235043045688166,0.13676059787800973,0.034969876125011956,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.07123286303046769,0.056042154895673955,0.09453987151141284,0.12178297541114012,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.08085282060798592,0.11282804069721991,0.08085282060798592,0.07308009315455125,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.2599717450500349,0.07519648029457499,0.21628969742608523,0.08276561979784106,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.18617968058806866,0.07567368486355597,0.1934504840838451,0.1389549889930229,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.3242267774612947,0.17554921860582118,0.33296912353380836,0.17675161199963646,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.24425667298551235,0.060748675873155356,0.2967514628324808,0.060958721924191814,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.15188729960269653,0.033333110580400026,0.22726965509763766,0.047888724744232405,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.177644301476004,0.09378121629373096,0.177644301476004,0.14103117841394286,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.03277349966530867,0.035318170766655825,0.016704115715480007,0.04569578090262815,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.07387930431155132,0.051647367530316825,0.14303166050180158,0.05421094060503476,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.15581413233442232,0.06726098166351999,0.1591494445255022,0.04521999192174873,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.07874252229416275,0.02075875869294305,0.11306210372373506,0.0162776133504398,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.2712068891585353,0.0556945944814658,0.29611738045942515,0.07948370216619441,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.023181220302623498,0.11153542121376606,0.023181220302623498,0.0671337099369781,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.13387733838608834,0.09841051272522894,0.13958906632182544,0.08801236108947139,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.04138580491997323,0.025805104379837872,0.06771678301246435,0.029130990844031993,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.2897563356497073,0.06291478765074193,0.2897563356497073,0.07151129585168639,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.0920162981510936,0.03143667577248865,0.07606918753580288,0.03044068237949004,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.3189452181846841,0.2530346557808979,0.1876291305415953,0.13573762839554476,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.2125005526135273,0.06138847125024454,0.21292863873455306,0.06811388360022382,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.07382527885201629,0.031092726638670697,0.0559689146319156,0.02998029757673082,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.2748314330822756,0.17095323389493708,0.4373734221998161,0.18826106390426056,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.3838071274192314,0.11250310994326047,0.43292855367100763,0.07606165286529824,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.041316926671916096,0.02792677373747583,0.041316926671916096,0.029119943449362893,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.10726726609787497,0.05979587719003367,0.1080116787649749,0.0601877199092421,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.18686059562268462,0.0861871641660508,0.1988040927749982,0.16889496268700346,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.07636712973745781,0.025053196348664045,0.07636712973745781,0.022303004704487015,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.19408936766914844,0.10554772163026994,0.17668110474495907,0.1120360027146418,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.10235777355786094,0.04441405059597255,0.16213064321910647,0.03689243310835288,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.09723496941920226,0.029632980170255604,0.06839817364618783,0.03325609426085543,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.031564751734562,0.08705988407731294,0.26331737183340315,0.06415028482767213,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.147732881982261,0.06127617979739112,0.13244645849990266,0.060249902751966435,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.2150844156529601,0.1323355632571477,0.3746890684318146,0.0957757432380803,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.25604442697227897,0.20183709717084183,0.21176071507559488,0.10031304944787428,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.342928166366181,0.09450442868040522,0.23053002287721572,0.13371642047652788,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.05877473346572867,0.07093540447923195,0.05270390764563737,0.07357451985037924,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.18715746033894443,0.06797782467251234,0.14175674212648515,0.06411254600251391,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.15322383412386914,0.12265068377306027,0.13554532970618324,0.12358272290482868,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.4497977163437596,0.143281160177368,0.2570511113660519,0.15209689028608625,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.2377413521652632,0.060371313475482975,0.17838887892595462,0.06797909259892396,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.07969149116885703,0.044923380284850246,0.07969149116885703,0.04305949425659482,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.07633934617853892,0.03388038926209074,0.03355273407445887,0.037508926494534446,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.12204439950380758,0.054174207882521516,0.12204439950380758,0.062523100246228,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.012513884752291047,0.029140161893699165,0.012513884752291047,0.032328824190343435,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.1022836625907036,0.05281094291071055,0.0010894755254315554,0.048525457853706135,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.12368058191265999,0.020485209822243926,0.12368058191265999,0.022971684080823094,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.18670355418730133,0.09346178034707717,0.16213458097071967,0.09144725144345775,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.2830524700276034,0.14503213067963408,0.26456118104922866,0.129654583639239,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.24221019973885433,0.18948234349809678,0.21647985637918035,0.1804644721285269,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.15191234160048694,0.050774727986411215,0.15191234160048694,0.04442008108412753,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.09171689869214872,0.0831566085614831,0.22680306776733186,0.08421826972813966,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.03823329312486308,0.06371168978891845,0.15121109310665642,0.062311608662855414,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.1266334427894473,0.03435009951792885,0.12784876078206264,0.03282491115016409,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.1515519573934121,0.04914294771836911,0.1515519573934121,0.04548658231519845,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.1582678439551684,0.08219444335960407,0.1733301112445021,0.07601054659301502,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.08425534190745777,0.059824204463520755,0.07838468462506115,0.055387203444542364,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.33967208188365006,0.13003470290350636,0.33967208188365006,0.08161102640795938,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.057199076680962795,0.009607819511572468,0.04557894738718394,0.011510420055891061,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.05045589003786845,0.04316472248502027,0.0772188962789321,0.04945397826769974,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.258130898001289,0.2169396553312214,0.3053927615229526,0.21856066817737052,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.04661661175323359,0.030208833646013452,0.04661661175323359,0.02615149536898509,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.026449342315746336,0.06440407115015392,0.026449342315746336,0.06409382132614001,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.08256739540329994,0.05984174425930607,0.11080332598791143,0.0637968359166389,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.1311025201243658,0.05912517983226823,0.11979344551306709,0.054529855691328726,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.16030810485790634,0.04378770042052696,0.09510048396363417,0.057440284946047845,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.19712991712416927,0.10568901230406477,0.25740539818031116,0.19457569320326368,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.13909755975624666,0.04573934079709635,0.2233642814520013,0.04874808386637466,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.111442761220111,0.07711043632541456,0.04779925550100754,0.06899466007374351,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.15346009860206253,0.091958488917968,0.19446155681276686,0.20614865794790754,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.10333409193076469,0.050708167279150486,0.05254094526871609,0.04788471992238789,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.23986282091536026,0.08028164719803635,0.22469582037718183,0.08288260076364659,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.07395722000846155,0.03205358645639677,0.08543094961295995,0.031100136213279405,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.146846692305274,0.03544227978970495,0.12799758556692947,0.04377272893921212,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.4634577779129844,0.11373179479729231,0.29418365477334724,0.11950468108520072,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.16763713354730572,0.04353155444766443,0.17784806753157886,0.04389508567481416,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.1371088221484909,0.11647406405982506,0.18157094142949753,0.20947299898186778,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.21461955115345607,0.07442118967282085,0.2298715802991067,0.06645338156885087,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.1510600667465022,0.0678214845628709,0.20786060449819865,0.10740140006263947,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.21899948247717782,0.05902664373022957,0.21899948247717782,0.04777595649847804,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.18831041014356384,0.14651090106336903,0.3308171276210047,0.14470705369029835,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.0477207485948564,0.059598001631454324,0.15716463077371728,0.03893518716759555,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.18561473980634519,0.0694710169389315,0.13731181275216525,0.041949478757507166,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.10890863303570929,0.04519619641509617,0.10890863303570929,0.04885393670082869,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.10756176714367008,0.05755479404114072,0.10605259257326768,0.04915447029099656,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.003929674095563571,0.010445968435317183,0.003929674095563571,0.010970409035305871,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.05599488871636218,0.03336832805340555,0.05616568723479726,0.04539213382796107,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.06801127702508744,0.022591883658610302,0.0917516378116266,0.018569139291480772,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.04683845484970389,0.05579626391947726,0.14822010558728882,0.06210720908823821,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.13172898916060047,0.025139506316070037,0.13172898916060047,0.016989005305292473,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.11696974743613617,0.0327163059958584,0.11696974743613617,0.04398527374118413,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.14061933916475688,0.05521395443925544,0.14053113564727973,0.061954235452522,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.10450557117658159,0.032120332994806815,0.07970401126236668,0.048451155700680294,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.06142558759760302,0.07042684352696865,0.06142558759760302,0.10590600321271412,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.18746528582288902,0.11106335616143179,0.13746169008014336,0.11042041982260559,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.3759409869689019,0.1321151024719572,0.1214670963215258,0.14662740708260358,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.06541139125267638,0.04698472880030663,0.10609351731195606,0.04601912177526004,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.03349420682775731,0.01978924955547772,0.04625439350739127,0.01802782704666316,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.4151723266695887,0.09627006500837276,0.30163922254104125,0.09259935443454487,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.1905512926524371,0.057579920354400384,0.10661527729254833,0.054706143391896264,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.20065973114670216,0.07455204753994184,0.13650876631257297,0.04222432138056388,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.08136300194469982,0.06054166393989594,0.224344901651976,0.060343026689718006,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.10861632583827584,0.07824049403207724,0.12277411742209109,0.05060815927563885,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.031803504250314286,0.06282204510861418,0.031803504250314286,0.03998004015476673,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.2519302281998238,0.09840989514870994,0.22383560493982946,0.09350127626915541,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.05637502402463013,0.037502946973552304,0.03102574308492694,0.03536684476412136,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.3289486120324674,0.08528051067064156,0.3289486120324674,0.14198259062214358,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.21775524921191863,0.06564185682331793,0.07624958991805533,0.06177968606284305,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.049171328445835015,0.02190734692525216,0.023860832086312924,0.023986601179375348,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.4150750216671583,0.16538953271587223,0.28169595672780473,0.1637454839352347,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.3686717209257123,0.10464837896928711,0.37518821898321336,0.11620666245034218,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.1794840739210485,0.03985520001611528,0.15987431308450656,0.04043924492247203,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.47216694382679747,0.09154577732232229,0.47216694382679747,0.1015246162194615,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.25133714443314,0.15841084607606928,0.2735660600548557,0.16669979772724602,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.0937278167339209,0.04719801221680497,0.0937278167339209,0.042900692488399124,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.11676009596215511,0.13929148879893768,0.1468435385604783,0.102616976302466,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.2705595868215661,0.09145390923288824,0.28672181413821846,0.0988376467794315,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.1054272613131317,0.16413730622825673,0.15317913006639752,0.15778440983757697,2.24,5.9,13.73,20.0,0.5526358319871146,0
