word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.12304697121016371,0.04519598242529009,0.12304697121016371,0.06345739372939418,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21459857705419383,0.10266292287713978,0.24938643840661012,0.0994255018960013,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.282396936779548,0.08761673732552597,0.4116404619265601,0.09168084763621154,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3472605302481987,0.18176442484686628,0.4939514277751076,0.17026168238807257,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3279684552401355,0.1125246034692274,0.271135317005765,0.22334046515080128,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.32029821520805013,0.14066141796409534,0.38065702951241437,0.1493015119316013,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29182267678194235,0.0867630001199505,0.152122540864345,0.06918786974962798,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.03834480993333979,0.0554925099902605,0.05967121236054271,0.0736767352357252,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20768983079269063,0.11270079223048941,0.2344703888422405,0.10405736479906823,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21488056750892248,0.2214138511633351,0.17707187775183478,0.11583374169869297,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13194151742022406,0.043557444796010716,0.13125621559391232,0.0725993811155716,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0741595684184586,0.08948530017520688,0.13728406159483583,0.09927115449734546,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2520145557987095,0.11798204181458752,0.06630701290171098,0.12954397187375832,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.216705827224264,0.05002096429524067,0.22804703860577286,0.050086049772382776,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2512092540812287,0.2242626375098182,0.2445894786382685,0.21764934859466498,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03129134360059986,0.040845086536121386,0.10272369621786144,0.04004355202977887,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07046229805941902,0.0742947810934889,0.08254673639343915,0.0727225808428759,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10410944589255766,0.0936201966272679,0.2335856993405354,0.10508492882869241,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21461630599340795,0.07153906247683067,0.21461630599340795,0.0719084304079225,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20753544444277822,0.13675867032152633,0.22345141153867623,0.1194620246696705,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4011869515009848,0.11541853865502076,0.17429390904567585,0.09853832411494151,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.32057105901161437,0.08075751843192025,0.6667332589706133,0.07973854007400055,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.31133748739381856,0.0841351606887957,0.30264880360119345,0.03877964258089007,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12734915991369133,0.07472044921772031,0.1261785993031614,0.07495210997565757,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1258395138783328,0.07000489569344433,0.1258395138783328,0.04791543758006148,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0872240428489205,0.11135041032092066,0.24189759063254893,0.08124334756562838,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11157935362637714,0.035887530863129354,0.1035772348961884,0.03740213540972927,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19935387694899312,0.10748433577490986,0.26998537176780496,0.10613744473051778,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2186368979988936,0.0772843601904326,0.2153455538829853,0.13533006932629285,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.26472522760020906,0.09078998121438911,0.20165148636923755,0.07426551201162393,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10847914788065101,0.08576843097210374,0.11741230810023795,0.15087032178909243,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11626476638165187,0.06198159659087574,0.11109318945391204,0.06108583603670748,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.4705183474478962,0.1599093944428345,0.3415553580392738,0.17216779343155655,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11386695670836047,0.04958125525870586,0.13665371935055376,0.05288631810606633,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2195285216826789,0.09949421820992035,0.2195285216826789,0.08642453692519812,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2189942353170472,0.1119428202085793,0.124815739367797,0.1022409477292743,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08831838812220102,0.045452772006202256,0.08830277711294514,0.06257433086817954,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24024922496185533,0.15864570562733143,0.24024922496185533,0.16614084032859544,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04194227752382125,0.024087633616883136,0.047246565959864095,0.025980267931947455,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30762718181449655,0.18479762578175438,0.057026060766003084,0.16612737138279743,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08768497130193789,0.09108118300093254,0.06466510997302696,0.09149969551780864,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1706583714839926,0.09151986357521592,0.16842577622506189,0.0871024826253825,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.033767033759059296,0.08617129037980269,0.04138787010234813,0.08883306079508775,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23124086434931684,0.13084113128971142,0.32616855688218654,0.32247304319064524,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11315592106788802,0.07626511804368187,0.08380889109036248,0.0782498689956527,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10118104572354739,0.20304759411800807,0.10330283837537285,0.1992155374935854,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24521664737784005,0.06790052456507781,0.25403926207027333,0.10316354634967323,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11115064555257438,0.03788397095605714,0.0534228929538842,0.03845167091028082,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1916557100404667,0.16424044014169098,0.17993714171842132,0.14151299198405265,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29403014318683107,0.09006618879586427,0.1624170496963307,0.08894035088494565,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15107442528822243,0.06991103157547657,0.1544771061178304,0.13225218201228675,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17119507771766126,0.056609458216613465,0.16235684658060487,0.09417971587527292,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08093741901880949,0.035204631974514164,0.10830501958506186,0.07696079668643012,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.016674444306970335,0.047136674431671084,0.2327502519725937,0.03956923899741724,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2348116447758263,0.0438525299210289,0.050942162147704945,0.04949048285328516,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23579575424052307,0.11598920590716809,0.29299419236344787,0.11670566059462023,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03059844452685979,0.019091043583590175,0.015372573585341904,0.02635695449176598,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1033061641525571,0.11255766774729917,0.1033061641525571,0.14049238457673627,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15288978639606587,0.1270035504669862,0.1045829642365125,0.1130652058640958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.013913363305102228,0.19115762722096813,0.3905045021546462,0.12086579062097431,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1440918432806791,0.09365003505287589,0.13279701807769242,0.11417766042415735,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.000741750880893528,0.025120704456095672,0.000741750880893528,0.024844999273671987,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0576582313094288,0.03333203963698748,0.0576582313094288,0.037962319995779294,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09065307984535612,0.06766043360381285,0.09026477040301674,0.10160764419666464,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28198806014623834,0.13808738526216097,0.22946768614515234,0.12704211186721526,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1005512603890705,0.031832846961851596,0.030172594959803557,0.04793595486821643,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07530010001238671,0.137808599675787,0.20115092978071106,0.07279957517416215,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.058719795964405054,0.05996752529385583,0.05546057417079053,0.046365913469852194,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11099960789140115,0.08202422135299064,0.08522186099666144,0.07978829327075242,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.081309661968392,0.08604322229337934,0.08822538614959631,0.09780956682799155,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2456480097411338,0.10480544933656434,0.40748439647218543,0.09770724542332349,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24657942624195137,0.12656883985949563,0.3003175488529026,0.1279772289917975,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2936577552166453,0.15821331778113043,0.4960894757613134,0.15948370470317327,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07564418435892184,0.041209676602937485,0.07564418435892184,0.04691481142857491,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11267098679505075,0.07891911402118637,0.11267098679505075,0.0783224291505969,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1241503314871411,0.10906736697851138,0.32100928473005685,0.09132811547733768,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23801074139344333,0.10834350100185498,0.15706341948673594,0.09854241974869851,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13622397273461598,0.06497705331034402,0.03155214214162427,0.059475050778299836,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20822272940828607,0.15093666227535216,0.028053056425075815,0.15823378365345162,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07399153170118968,0.04852491171320302,0.05717856188036158,0.06294462199454294,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21361593864012238,0.06496402530724818,0.21361593864012238,0.10065330510639864,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08665085100321561,0.07231246123333064,0.08108705065263264,0.1304077701983336,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17855014255899235,0.13210094408288925,0.20036845169690912,0.12757031503716665,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07900412282530898,0.05067926245178844,0.06344054635786261,0.11968259644703,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.42519382674955963,0.05873622193863314,0.1066942903069138,0.055575278208744014,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03399572573790037,0.06240339849769799,0.2615812758635112,0.06473593079601171,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.172018983048265,0.1561173551635827,0.385039801255211,0.16810534755071482,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2995870609494008,0.10382716434475232,0.39168262522999764,0.22119773054625042,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2387787530052005,0.053082634416523285,0.27886925127719886,0.0718570426440661,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11776530555861217,0.14211833021221157,0.22363127185208756,0.13617324219463336,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.060683053005787906,0.020234747846145797,0.08410474825267565,0.01630115952257156,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2790629085313087,0.23643020892423663,0.27555728376481164,0.2432888414821223,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17737752403533122,0.08969270433629412,0.21479559836220793,0.07131807415265327,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04272758571977072,0.021740702238419545,0.09034953104538605,0.026700640244336667,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16340865565277088,0.08116061554774098,0.16340865565277088,0.05347299278853293,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17302350974521194,0.11832116838230124,0.3673304020990819,0.1070085082688671,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.30320469099452835,0.1392560015266507,0.2699479434481206,0.13434618820664124,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09656967425891268,0.04667451693700952,0.09656967425891268,0.04539100575489525,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3128117245641333,0.07321308968548051,0.3128117245641333,0.05803291851399296,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10361842119787461,0.025577152021963468,0.06011298498119768,0.025142049156188506,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15308274722100534,0.04003503582871302,0.19596364901763938,0.05597068473669933,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3224841648425291,0.1738466662876695,0.3188364844661013,0.2781374362240403,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.021964836487573598,0.02908468474737376,0.021964836487573598,0.06847875751745013,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12016294125447781,0.05640653307300057,0.06852896440747279,0.05740802887292964,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1503956423903782,0.06557874245006755,0.04920939060863038,0.04282581999115822,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1005399504454419,0.07583074486572147,0.14152225416487735,0.12237753746921731,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18722372912534538,0.08223794847123159,0.27525304302528103,0.0529300385951619,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23561649621906103,0.0852517552482251,0.1940689642450302,0.08977937564494026,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16715509641847004,0.06116228012204866,0.22442636689458598,0.06691218205491692,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14740401337780648,0.06268667046379879,0.14699708320609275,0.05994576667533869,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08568681020159252,0.0721446374810644,0.1318987477727153,0.05539933891443349,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3164794791961874,0.2999268076731815,0.3171742601890929,0.32259704461993105,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13984656431500891,0.0658880125724341,0.304965033505635,0.06798503810616942,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20889435019550218,0.12375303966416337,0.15895655486452107,0.11314159294377853,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3454566527227183,0.171387374601557,0.34437755628737066,0.135960653747079,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2912743893293198,0.10597083064826776,0.2912743893293198,0.10207494202750342,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04632151832556302,0.018924940297531397,0.05219446516771821,0.013782237458377816,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10401453409654288,0.08463617040255862,0.10479481027144658,0.08284797170661602,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10930092986781226,0.04327384205397037,0.1006502756376187,0.04870023189649717,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4433324605507791,0.12901116048325578,0.06420490577657761,0.14091989290931664,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2557522418361526,0.1432590098007229,0.2999733370981379,0.12553260731082894,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2305684160462285,0.20425751629261957,0.2268160920783032,0.22172397462775606,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.057955760284271844,0.030838336226225338,0.05729514579193608,0.024899515928117573,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04277848015864048,0.03705900289571721,0.035173794002271296,0.04740697164211973,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15653057986223354,0.06616946259429263,0.16257238083737455,0.13058387551985792,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19270156452461493,0.15131062061921502,0.21886056286920852,0.16617198750741854,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3206010710367122,0.15193111857598782,0.3293684128217485,0.15125128301230711,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05968507061249883,0.05887200750873966,0.06435350364857334,0.06594312328485222,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.011295878816483166,0.02442302976969683,0.011295878816483166,0.023145832783326274,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20658906035374347,0.06075268707230976,0.2386265658132074,0.08542859943265661,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2879685282600293,0.05394964960659449,0.12187982241845095,0.07976248957484235,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2349998832957839,0.12959406173437427,0.12484404631296708,0.12097829223334546,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15548602375702802,0.03155268056947595,0.15548602375702802,0.022307772694370388,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17945446121608194,0.05034760541835738,0.17945446121608194,0.03885949188574731,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3567377718385528,0.047662190382539056,0.2956373182370821,0.0447882329398207,1.79,6.84,1.14,59.0,0.586847114319306,1
