word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.19102399062302036,0.11503606136529285,0.0836793680560732,0.1024960066171787,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1229523184265426,0.07478180812252884,0.4200208550661637,0.08029084913700832,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2210121089434383,0.04406175234834139,0.2210121089434383,0.04819646906503501,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07697594038509244,0.06778007619612648,0.1578584465821547,0.07256194140533011,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26933374830509726,0.11149259893615045,0.15781883438790076,0.11578789132471343,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.151595297412265,0.056795812669255305,0.151595297412265,0.026778446280231412,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11767604346148541,0.10763353717980223,0.19711434066794828,0.11898570464451673,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3113375016489925,0.15252806407923772,0.3051819497645298,0.15331825113816555,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2921942311201732,0.10893324120649796,0.2954836928305572,0.10068483024286398,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2682438008630392,0.04193677209564759,0.1781836678167703,0.043297787696148685,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15146510045804376,0.05603244209860706,0.18413378452742388,0.06329376797519021,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17926742035970625,0.16402964987927665,0.18766178705933498,0.10014977226149614,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08276386671999511,0.047764729853130995,0.08276737962284272,0.035021211320995005,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10046341847661677,0.0625463049270431,0.0789489477599726,0.05867201389004733,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10012902222976237,0.04620542420716102,0.13128971327023034,0.08923960652976128,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.32888733546194693,0.11298973941531881,0.300325426246242,0.19372720795701123,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24370419466640714,0.1202540289250107,0.24370419466640714,0.07669665186688376,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.158860258213527,0.0553935801067246,0.158860258213527,0.07527649276981162,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12360280970292169,0.09826512735204183,0.201972439584336,0.07806272524781441,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16935412696908533,0.029105032590416677,0.054047086836904096,0.03004843561235647,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18564090111562398,0.12791651730204626,0.18298809519365858,0.11739683175606723,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.03657736230381862,0.04616671157767472,0.0881400921416824,0.0805938431754276,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10839141073635947,0.03642123129149412,0.04988602227891128,0.04059319869542404,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07594472338208512,0.024514594316164418,0.04067295754537194,0.021915446151740986,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1408326124892293,0.13694597335358577,0.13411021239024654,0.17016715386451922,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10991033091359573,0.052284388531351915,0.11270605874074423,0.05458950600661443,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08814087113528052,0.09221847599227638,0.11221324872127961,0.056512544510449084,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11701835190438643,0.06125572342947997,0.07590459547072236,0.0907438181024717,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09346671794445854,0.12773591801594075,0.07203099160427787,0.11650073817213738,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09199739160455227,0.05246184421143857,0.06462676118655697,0.05755460022083612,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07118069964200706,0.021291781902883066,0.032334717572131834,0.018671504925109935,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10040564558432417,0.08614545600220874,0.09686356542895692,0.09372916030966813,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0750447886822994,0.03764068905856558,0.06502641372745163,0.036892922506605814,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12541214767464112,0.04378516286641134,0.08904957888359337,0.04599619135728836,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1858071504612593,0.16080674815532092,0.32220154343876223,0.1749300674974896,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0908888638069037,0.036759175882539546,0.0908888638069037,0.03618503759963205,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.31350445165048907,0.19977678542286903,0.4779071582074334,0.1827341572959551,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06529329945723582,0.03151787859153871,0.07343844653682288,0.026273559619775143,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23131973680433174,0.04589907064884973,0.14859047252892446,0.04667323873457998,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24188911529843332,0.05506807505032776,0.051942539574790676,0.029762650990961495,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3007676388118603,0.16689995620931306,0.1703114777853609,0.1649983901613603,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.38314992298443246,0.11705774634801377,0.38314992298443246,0.07645009805137369,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.135017606814942,0.08591605146613711,0.07397815304422131,0.04906679521533626,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25804677986839963,0.05601019224939865,0.20527618553472182,0.04877730882605089,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14193362885616836,0.06155537675515835,0.11220570563755226,0.056984229231170136,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5335295537845139,0.09150244167190698,0.47902620474795954,0.16698586283986838,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12347340715980877,0.044538947236067876,0.17218809309030095,0.04065575912540109,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12108778336724817,0.08424214485894196,0.11684045926557168,0.16736289836381327,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12176969703430673,0.06349503112827415,0.11552935412300386,0.05674801477195841,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20423584704622347,0.08995623086725224,0.37734476226906116,0.08861545966257502,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14879693289198612,0.04997766831269698,0.2473045193658673,0.05149196570319068,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2772274576970862,0.05024628495908128,0.2772274576970862,0.04743325555187178,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03756660489177512,0.024144612185623145,0.07576096633029297,0.02640480380271571,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23202602203864625,0.07189011342777207,0.23360168094834552,0.11036767548674517,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.35334938138947636,0.12628391710031647,0.35334938138947636,0.1329191421862376,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.25666725330194284,0.07768395451360655,0.24774164407745508,0.07138318639688901,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18335097379284948,0.09626824680601329,0.07241195378507537,0.09201362538819634,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2724426800496286,0.09463087867759129,0.1980348951716568,0.0981595559121727,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05722210810417033,0.01745493243078281,0.056720181117344226,0.01930963602155141,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04755515997136217,0.037625287895935104,0.06318445488717413,0.04008470652636197,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14198699837746112,0.07032604380822632,0.14428325862331726,0.11648494131889876,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0970299775201434,0.05840495989038549,0.0928355453492126,0.05859846264899681,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23302937179246624,0.1031273070074408,0.24569708802197396,0.10000393118821996,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07248472286104271,0.042270863222416605,0.07171643776717812,0.06915294267796242,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10412507426843601,0.028410929526776964,0.0769766420075151,0.02563726420963885,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04389488998231348,0.04776074717403269,0.04885576434697858,0.04975484590644683,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1298513260770665,0.04762438040343195,0.0825335951280663,0.04538486584005141,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04264021817428556,0.052429698973268705,0.039953094666947984,0.10804321365760046,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15672555364924115,0.04470569485972672,0.09727999154484629,0.07046316156104039,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3056503139089909,0.16787191913968774,0.3987876123902252,0.3315092113204581,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04511213288902891,0.029359785613417993,0.15681611645206014,0.026111415591497156,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3672966571467893,0.09974006474012481,0.37270225671929996,0.10631709086463344,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20765597045946238,0.12638668924118168,0.22718018607203216,0.13218600575020267,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.32023720826808233,0.11130219500070111,0.31277200716997616,0.10455498662209607,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2493325246781879,0.08741994913089045,0.2493325246781879,0.08581195162654245,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05506879973533697,0.033935390233266485,0.013230110426260528,0.030149206150977378,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10429230976908989,0.11963586850719483,0.15382304871640812,0.06330326624635435,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12770467911182795,0.10172290673991162,0.11643865835040826,0.09661299551057555,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18143479660225836,0.04078101899541954,0.18143479660225836,0.05366178649313422,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1629132611660023,0.03931014764405099,0.1629132611660023,0.03848309368246759,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22940270016794884,0.07467761265119546,0.2299557009972188,0.12009485126402863,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5194246489064476,0.14486221307692002,0.24103284780321174,0.1520283118164948,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11479376093084778,0.0697221329530332,0.26033632730868433,0.08906900044293438,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.062341124248537445,0.08580313002578202,0.06921546542543196,0.04317358410709631,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.060461414700871186,0.10006500545580828,0.05509791047513785,0.07451450904807053,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09760657194482301,0.07990688965313623,0.17891058199165488,0.08473628646655264,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11985791048068029,0.16783952119241086,0.11040211323205443,0.17336358925307618,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06120787909382053,0.024373620572357525,0.07968601800911342,0.026285120061860758,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.43507252368567095,0.14826067936664344,0.36614979518242685,0.1488901934353672,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11145379282740754,0.053997257868788735,0.10508906958908568,0.046745246792056785,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4832947080508236,0.10355876151077231,0.4832947080508236,0.10321670373802762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20596760232344108,0.06777395961841101,0.20596760232344108,0.06720499193205842,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.049832859934635966,0.08192327752536482,0.20672242824081835,0.08339686739366242,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06675896937484779,0.03587160958582196,0.1767176709532084,0.04000964228806278,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09685012316272343,0.028664640190624452,0.12162984838101057,0.024337375914259208,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11024471470831657,0.06186497410629589,0.11077421679295339,0.06551305725700292,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.35203470975334866,0.2696114207386408,0.33126412453779,0.3056020082072684,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0769805080105604,0.0392823965021304,0.0769805080105604,0.06323122053069394,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2589022373495729,0.16661927196221565,0.30813118983216015,0.2964638377300137,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17121111492702573,0.11482057285256009,0.14615341109017738,0.121083649998728,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13351647598620692,0.15918383654326937,0.14687995936370607,0.30135298877420263,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19310747551656715,0.03504277631851824,0.1387346991103321,0.034406727258925615,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19805336358551265,0.02640787425774777,0.0971929406421008,0.028874487289836954,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09198366440471237,0.10436322482484654,0.14347170899533315,0.09803943277155341,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.304159758880899,0.11901424118149033,0.3345704190091274,0.2323566863771465,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03686905302799163,0.029153346355656556,0.009577831071327196,0.03579696788046485,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0754635256839819,0.11559579276490524,0.2617642270110522,0.11668830715716332,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16281809299469738,0.05257684898467937,0.34635398834177356,0.042880456374832884,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1152471177967282,0.15488751462741535,0.1027544378351227,0.1550332648695005,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1743268760628253,0.056381601075364864,0.030453316603017425,0.06074192019149586,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06842323553444953,0.028530843293440227,0.10759044297017997,0.03164933575308708,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.040029513199817304,0.10828829137453408,0.0400295131998173,0.0674269252608566,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.38928034067828515,0.10377114080120772,0.17910251162328356,0.11288155016255917,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09668681187159402,0.057043954373177934,0.059360041284145765,0.05974744646560174,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11759742077582974,0.041778802243068236,0.11759742077582974,0.03779404126470299,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21054041829404896,0.07002960285723762,0.21054041829404896,0.057564157958656825,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14569835829668992,0.10476949290676968,0.4162949950525158,0.11022733611990394,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08677076311827425,0.020486415055916193,0.04716684506233174,0.020797774083157992,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2080476608496329,0.08846702196628028,0.22607865328036164,0.13811869557618972,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07756355532048004,0.032248253630641203,0.07756355532048004,0.06913644260978855,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2430735821710403,0.06055186669855845,0.095368379268292,0.0643745604396951,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2097812356362778,0.0959689096612604,0.20259409295941927,0.06374552466979125,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14995544004029127,0.06895523373210004,0.17324607105019085,0.13372587416844461,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07454429471751593,0.02273199290403216,0.04130249232667232,0.011948562218742475,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07028165770513688,0.04880442945471433,0.1361232125464743,0.05102571276899342,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11129927898844345,0.04335148129341254,0.0976001653780586,0.04184078372772275,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0769167784271017,0.061291133119648754,0.06991532408501408,0.05629274979940732,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06715077124123682,0.0946551207333091,0.2882702235589694,0.08246803399000616,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27900430902789297,0.17568992109440795,0.2792996367159026,0.18423283299276627,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10256659628952963,0.03308970078566528,0.12456141895185745,0.03383167772273795,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.058886969322843326,0.05986206822703261,0.04226364510022921,0.03431574632925388,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28328351427966664,0.16239800855797615,0.2840607244948927,0.15528121737696998,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19332148113377748,0.079621704989409,0.19332148113377745,0.07442376472371814,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1645274373452559,0.06549686135793056,0.10199613470504583,0.04969815040421892,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21513535218083005,0.06678621513680774,0.21680599732405856,0.07016986845555356,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05073773978906724,0.028359788560630945,0.046127301248915197,0.02625111093025187,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11435378103660787,0.11061138612910276,0.182663241294098,0.1148562321639547,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09719166022931204,0.05688908683399941,0.12135411448744811,0.052281549591134346,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12120539970044773,0.16294436128941783,0.15727962729381448,0.15337717689210614,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12015873573229477,0.045644936133312185,0.12066319542831143,0.04221103384899287,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18586415477380291,0.0471532537083897,0.1787840151309121,0.0638318603639782,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07390930632760459,0.04723057049843061,0.07705577945218459,0.06706382909044274,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16957157284400082,0.2192132387005275,0.18018676176759865,0.2918641803079324,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23334928518247935,0.10992929161389717,0.23603169328277515,0.1079672447526509,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.056037633253178495,0.06061993992886884,0.04924026485347825,0.0636168117622463,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.209197531976973,0.045575726123598684,0.209197531976973,0.03787124156825927,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.038627072953624345,0.05368892268884947,0.07576679763963672,0.08799943764851312,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06481872960517003,0.05435546204094749,0.15423517992654784,0.08754138995445523,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4443699678375346,0.148940229196369,0.2092775018701345,0.14524343702688777,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11276349102796167,0.0748225556420332,0.11276349102796167,0.06288264682499092,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.055014244543875185,0.03700661810043073,0.055014244543875185,0.0243799659414142,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09314518189445124,0.022913877963398162,0.08618965237596606,0.02573115635331309,1.79,6.84,1.14,59.0,0.586847114319306,1
