word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sentencing,10,10,11.61,0.11293983380379825,0.03208571523754565,0.19387839834389986,0.032467012287651746,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.03973461386232705,0.04798751274576789,0.14770308916771194,0.06234118741099482,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.11008509621847494,0.05263356624188531,0.13280548969985975,0.056085282238886786,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.130805009698152,0.05823408427368934,0.130805009698152,0.0772452145276491,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.1337338711688115,0.040793310462784164,0.08758836635864692,0.049323345426622,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.07490355455929879,0.07068384141664184,0.056604898820377954,0.06810350880185286,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.19102604068474352,0.08818441663842028,0.19192770929689057,0.09500139591071757,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.07372084965699527,0.04017931368077524,0.05794942000371689,0.030197309143984004,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.2904384033958321,0.16576065906410456,0.2148877484761869,0.1661266451106662,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.1722077915276962,0.1435424476059574,0.20381363641996678,0.26743494391732664,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.11938840259126873,0.0897041367776909,0.1393386320371132,0.08732449074246523,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.1786800973816036,0.06428616092837316,0.1828865804179257,0.10408951577484339,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.14411214578169626,0.0404784831963794,0.11181444231320992,0.08027794382009557,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.13048700725383633,0.05085961391010525,0.13048700725383633,0.05626689826851119,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.31809743272723523,0.12055632484187286,0.19862644114479866,0.13655821798971185,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.17406020809349643,0.10593085819047127,0.1741146216492341,0.1631824998283468,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.20468827432731124,0.08020553851553339,0.2075052569256426,0.07230791961501576,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.1609962415559507,0.047842186489731514,0.1609962415559507,0.06621585590399895,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.11537361394710423,0.07260088635886039,0.10147500437931421,0.09128525442628406,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.019891962753411804,0.03181128091416187,0.019008877020006157,0.03498530990785043,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.24070150500971696,0.07150376631324017,0.24070150500971696,0.10007682377921036,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.09681120985980719,0.11128091997839372,0.3672520084245497,0.22192493547707148,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.12256231926914019,0.0782102799723281,0.12444124885116752,0.07479123243060616,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.2712100785982892,0.04737865789710891,0.2203758892577276,0.037078785747000804,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.04098999013234321,0.042246808544003873,0.040989990132343224,0.05473009237563153,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.12946029916964102,0.11443764156207996,0.2896393879868087,0.11106364967981931,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.1492565552810162,0.03643097919336695,0.08497411525775275,0.04471394065718197,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.04552866285508575,0.06410251248819349,0.01588561291430218,0.06299999346309999,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.08669959039393851,0.12460982758925844,0.10354793813109983,0.11228142442922648,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.049039753373786604,0.04982566634251362,0.049039753373786604,0.05472693152253968,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.04525798639841116,0.018165722539618963,0.06737269174918487,0.014413445363900804,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.2635962029450421,0.1373583781046721,0.2855965913284723,0.13491714372823632,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.0861731606093987,0.06508379299233438,0.14664895017674873,0.06548457188758432,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.092276319405451,0.10201162290344708,0.02911789330573738,0.07101943308007319,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.12451939653215299,0.08601392207211837,0.1593610219788816,0.08099014595397976,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.14969909519843694,0.09130864869624952,0.14085666466521565,0.09476171714445988,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.0034570344021500688,0.042727044929726433,0.0034570344021500688,0.0704800072740522,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.10520860918050612,0.039657418510130354,0.10455714435776403,0.029182658218583183,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.08694423049167764,0.07623710880263648,0.1130309477058834,0.07523286689060388,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.12377161331265403,0.09856803423600045,0.06219680245320192,0.08372082642844066,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.20326821964217984,0.024573188408605708,0.10296779431899365,0.02816353119005029,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.23600858123451965,0.07817924564825277,0.07572621866208853,0.06376867785692993,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.18341433819783615,0.04827081756984686,0.07278778288667523,0.15759486309348195,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.2841170291397185,0.10997426995184176,0.21561734549550277,0.20954287398197216,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.2081618191236316,0.09157308411930035,0.20729598478751907,0.09402148887932961,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.18032869047855127,0.05005120212504322,0.16816279333285106,0.07524794906976953,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.12798347494651668,0.08969653546220033,0.061714548564756055,0.08748956806053346,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.07093786508352093,0.024021023607312633,0.07093786508352093,0.029832114188313143,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.20535846017350642,0.04988495376741991,0.16799919509516179,0.04863758852330232,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.18432621467715077,0.07676334322760682,0.17661948599292285,0.07580568127702293,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.13520837667419836,0.12364571163316827,0.1342029609280869,0.12786386437403496,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.12518767527699876,0.0922887327265218,0.14658691373407112,0.08901972797514637,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.20744219590319385,0.14321204485461603,0.30551870655389596,0.13915815429973155,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.06583678131659736,0.07671511930315295,0.06912395055228894,0.125788732857011,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.25477210700762226,0.09206596611700424,0.2646700353314035,0.09759367177609661,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.2812579118590772,0.06816405702695587,0.19230668317871488,0.06674116264417738,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.10766800292991306,0.06745814120783093,0.10766800292991306,0.08824439188153627,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.19078126883378096,0.0630684312169887,0.2236723566594951,0.06203960704459791,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.21453280586888301,0.10043936087711934,0.24195234603538654,0.09398876287156019,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.3149538073748566,0.06142437916478274,0.3149538073748566,0.05915346038538348,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.29543185760420937,0.08626561009091417,0.30258007143960325,0.09107448005425592,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.195603480306072,0.037631133812581125,0.11010902521320869,0.032452760003607216,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.2857001663475028,0.10370219751392612,0.28937826930858473,0.08435318107147018,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.16859324130273828,0.07478226119708993,0.14386153385479558,0.07826384591596959,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.15101859755236655,0.09205836313819948,0.06772296210631643,0.17019446068501462,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.1329171154171591,0.08390082098166965,0.07883370036570939,0.05150317706079208,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.11608090145899899,0.028873247686454617,0.11608090145899899,0.020123772986610017,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.2588822102498984,0.09476208845420282,0.17591818465636216,0.09296439744485983,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.1284261832701397,0.19446208563016457,0.05151960853194316,0.20379448444063067,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.14891250512730583,0.12248320171453367,0.019854482339918485,0.11646386744220265,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.005253000764323927,0.07619502290509213,0.005253000764323927,0.0809028291706985,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.07773711361913484,0.0694781493546281,0.12774568305245337,0.07151744504984674,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.13428934812804236,0.07403661004045554,0.14381210729407845,0.1425659560444382,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.23218262406274814,0.05762903731280563,0.2035194204514502,0.04702651624455172,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.13311692232197508,0.04358710756889857,0.09630028438846726,0.06866022810690821,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.03782885919320187,0.031567352762154666,0.08755976304159982,0.06082337594938138,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.09969832965435571,0.10547054172552506,0.09969832965435571,0.18203048045184636,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.17507405647197533,0.1634003620898947,0.15810306886717923,0.13519253671803805,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.10071589481857576,0.06987195033146759,0.10071589481857576,0.07691131594350721,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.09734374567700012,0.038860625090772954,0.009825323560071573,0.033547189597330315,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.0966646410569597,0.06333441307344898,0.0966646410569597,0.09273180981716105,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.17045295594437784,0.1091260572574623,0.11038906249817722,0.11432880825856485,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.06237986251169756,0.04372282487956667,0.20306237465538146,0.0634724469563082,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.16598778804965164,0.039822520680314055,0.2047175404779337,0.0745372680014634,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.06754829297313988,0.07070717034781603,0.07289075792537836,0.11663774174600136,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.13263222870154634,0.1053309284468247,0.13263222870154634,0.10017958070218856,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.05549883083465367,0.04697142179302738,0.05549883083465367,0.051767441987530825,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.1514883245222624,0.019300049181891647,0.10625492829943348,0.020351814980407817,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.17768775808567538,0.28142783987561487,0.10349067485270418,0.27601913721960686,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.16827395774962353,0.11649267334879995,0.1915275210776296,0.12282503315476914,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.09792291606825573,0.03644999563495439,0.11688504522624227,0.03753763346097667,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.250810458045874,0.15047747741054676,0.4140496733227504,0.1590940890838846,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.20026784928142205,0.06182438577815941,0.1197813806739896,0.038995908184779125,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.08236814779564573,0.053792120849650675,0.08264380594199038,0.05905988665613306,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.12141394163081258,0.061586402437400725,0.1277108131633108,0.06378166572816073,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.0971054278389037,0.04478032270170127,0.0971054278389037,0.041951408400386546,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.06472177843069025,0.08620212284228884,0.39586196937372653,0.08743893877053104,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.08572617089214475,0.025457997674961014,0.09431504579742095,0.03532497998022633,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.023891169333240578,0.08808557720550877,0.023891169333240578,0.04581910027797558,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.08759396649060032,0.049401175467933496,0.058703490923030975,0.046341314966696176,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.3719200699316144,0.08810833778490057,0.4349578583049459,0.08977419823043586,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.3147872170710965,0.2427848432435773,0.3224933343168767,0.2988173537342419,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.14486223052528657,0.14900633822457082,0.1369998753474052,0.12764834199071004,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.09316740552921464,0.028992374924639772,0.05704569112750611,0.05404487502342186,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.22764002584030024,0.10238593511133416,0.2249220014541453,0.0973297968920538,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.11660037406691677,0.10010976502634954,0.112322319890226,0.10916525991179783,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.06584736898566883,0.050356727438707845,0.06512671415005868,0.05337225166301037,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.17476048935697444,0.04285852923064078,0.12237193752974185,0.03125401229363734,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.034765578595438565,0.16548398071333942,0.034765578595438565,0.15604155798314526,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.31515579294898843,0.08876075128781165,0.46937105459307293,0.13896952847645483,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.09981079942858818,0.06955390488197429,0.04856822348959232,0.07999529828754191,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.08373116636688227,0.029463803563014673,0.09026212957096409,0.022619460181427783,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.3129397159123411,0.09746863253748424,0.27349084752286595,0.0632058019389189,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.06635412434278251,0.02396957645224469,0.05701816094083595,0.039693208926741386,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.20539258800358617,0.10954745191473193,0.20539258800358617,0.10751863706151568,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.2352567346178157,0.16361102489058363,0.1955044339503838,0.2523563578057764,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.15651465093755637,0.07450793318692242,0.13348423319245484,0.08165388609389809,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.3794198005333921,0.09577641447916506,0.29399728178664486,0.10494979318521011,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.09136649033706085,0.040661292585084205,0.09136649033706085,0.05340767491322436,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.16518442406479733,0.14203508948976026,0.16518442406479733,0.14072262589323833,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.4437529062702273,0.1469912158573195,0.3929627665482495,0.1444154045057776,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.2553819685609055,0.09166420973512551,0.23959946921726274,0.1400240303216023,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.06367018540152966,0.052469425835747645,0.11522119430502493,0.05293709478817326,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.21366838529537094,0.12803636664921805,0.21366838529537094,0.1243565249194978,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.15973278143726702,0.049336944912528324,0.13910984204725144,0.09796539021997139,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.12177214604402327,0.11271963071190931,0.1266167178533004,0.20216553483622396,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.3346532371133619,0.04022593557916559,0.3346532371133619,0.07039007364599205,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.1799976912445141,0.08647081108529216,0.2893089739962775,0.06442315602833236,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.18163395596188076,0.02602774189153353,0.18163395596188076,0.023954058930534417,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.042952747740960834,0.02552987153011466,0.15748115571963975,0.02308336372096843,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.15084242347187615,0.0801295900187514,0.1600923923152962,0.07162748245454564,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.10950046822953136,0.026643198190366594,0.1434383085953379,0.0403836016092804,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.1761772878742384,0.050005768690435236,0.19719665967513228,0.06571568574920689,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.12185284785934292,0.04596084995203923,0.1171911607541008,0.0446150415884404,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.3732098992398086,0.06572332336209712,0.2985251464861821,0.07975039179309722,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.049211393185002665,0.02681145904362231,0.049211393185002665,0.03709110581046502,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.13249631359375397,0.08153806191601007,0.132496313593754,0.07714352337115671,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.07900544081674976,0.027396176207152942,0.20712603302463994,0.02974399291345148,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.13978882887931776,0.13737217888945985,0.11020820054948102,0.13310354965251117,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.13354544846859584,0.05765772581170975,0.1422773314839981,0.05765182833502264,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.11847487620858796,0.04245217016180948,0.13605761725028714,0.042237442370782814,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.3969194558746923,0.10007198099855794,0.17727834776909654,0.10313119222527845,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.22609299575497913,0.07940247830405438,0.2848599482760623,0.12138888030573178,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.10592258621446458,0.03283435634850399,0.10592258621446458,0.03756936917309572,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.15572831079527405,0.05837779837858289,0.15606112690002505,0.08472382972960808,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.12228863794375615,0.021896689472828024,0.16652699108354493,0.01989196321502842,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.1125282734195705,0.02179767262078567,0.14007373393965733,0.025601293792361632,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.14436506580605568,0.08151782828459132,0.17431614142291135,0.16904945002544833,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.11394298474080858,0.04733545375092943,0.11394298474080858,0.04951138928804862,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.073351690726431,0.02571750774281123,0.07600177765944159,0.03894092119559521,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.09667991984422095,0.11401239519513919,0.10588733319793069,0.09870019788076508,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.14192604323307673,0.10360452254760508,0.13107791488854184,0.10485594342233162,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.15848436976300523,0.06502287482904864,0.15848436976300523,0.0770490127919057,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.1521278925191463,0.18880811159840236,0.1413654524647628,0.16690856351904468,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.05627068250845372,0.10160309010508324,0.052028688978995236,0.09037971680826055,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.028049929548576706,0.035165843621282,0.07561493035321169,0.03542462321698657,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.1511561561651017,0.029249995107610734,0.15913405862731078,0.03394119248059936,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.15483426715750623,0.1260433171948665,0.20565682648728312,0.12346607688921721,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.14612999511221728,0.015761742862997623,0.12993214831443115,0.019082707571732527,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.3188627597700146,0.08927293419832953,0.1614167779384587,0.10150393934420643,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.1230896590652208,0.13075462645044958,0.0793225804763421,0.13273510221020487,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.03777335982342387,0.030736744057697257,0.03777335982342387,0.02955531082847381,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.10080242492979938,0.1011783502602568,0.13586394630917392,0.09060573666455665,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.36254377698687806,0.169363108381803,0.2985894745626194,0.1701881237877933,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.027212924285917647,0.052143211727695205,0.027212924285917647,0.054920142155854466,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.11544419474560544,0.06831760816006309,0.2207760586021141,0.06765235070631004,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.18462912471583448,0.058364044043856374,0.18462912471583448,0.036426693995363656,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.3374006768628988,0.14533476592166095,0.37485915192476427,0.08208343403602998,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.025308645486745534,0.1010366949593843,0.023733301340857643,0.10316974343873295,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.10060930745373162,0.09030203237406505,0.09784724678589558,0.09241128449537475,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.037250066423182245,0.08015877148618485,0.0449139197576486,0.09854262068002924,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.18056295881639284,0.04527923690031201,0.21458395335447886,0.039832208413662674,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.04708026986306067,0.027207417815612794,0.0687651477155189,0.029395725172225506,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.07730482757109083,0.03638072216555401,0.12049949466272607,0.02721780681263041,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.26368891396659194,0.05907495899589765,0.11011682340401567,0.03768560529357845,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.06928792340893453,0.03679814317230372,0.07908666758775018,0.024157596357113363,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.050098194489785565,0.014707626965280265,0.03613600128028419,0.01607115513123782,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.24607164786442917,0.27666464907780913,0.33952805231122446,0.30399159672950793,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.0425295928529233,0.012583005004739184,0.09373125387374179,0.019262596726686506,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.09123041766970647,0.04899450783402138,0.07331017299634576,0.05007982554185493,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.019657551393152783,0.05979812269575109,0.015939429301360893,0.05840134922849062,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.07074934080948427,0.07971252562247097,0.0540667908332594,0.06663146100818029,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.09259325166763019,0.04293568638992037,0.09259325166763019,0.045458567285173786,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.15363867791992444,0.05699187999895473,0.19281645246236573,0.09136282923700596,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.2261188695477795,0.09134211797614807,0.2261188695477795,0.09584314334432813,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.12229215706334765,0.03226181079333456,0.15993853638367242,0.03423671399357839,4.14,4.05,0.61,51.0,0.5334489649370157,0
