word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.2763817560528892,0.1374338008768624,0.2669000446876279,0.2260148749156294,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10716135770244843,0.03623424820163921,0.08196718372121674,0.033963081234601275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06061612982701458,0.023215993051895725,0.06594397198192618,0.020262322483270524,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12108522315141045,0.13558785219870426,0.19758419719987289,0.16047352508575652,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15338088537637187,0.08262277211757546,0.1617211933007606,0.08456050566443334,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1509544205568497,0.08142286693733836,0.14641458842402222,0.03735219535392366,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16263822498154806,0.07059034057823345,0.1762751108584223,0.11260671920532994,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2293553640829977,0.17597411972538776,0.23328239817652513,0.21667607334433348,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12649149299276397,0.05658441540170571,0.25188091472753144,0.06595633992033675,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04408461758634924,0.019555832770352263,0.04528558190619032,0.021528022867322496,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09277783121025589,0.11210643412606607,0.08932662393443336,0.11825285372381877,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1944399017567899,0.0575899860625757,0.24876217066088757,0.05901012843507325,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12685756313772464,0.06951718365516307,0.14811519327780948,0.0740844727269483,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07427242903532376,0.038641078279481406,0.11236585652024533,0.05173818628134412,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29353007861766184,0.06544362520185654,0.29353007861766184,0.0652892713741594,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24765024801675245,0.10098852766488936,0.17521540328850516,0.09354101750190105,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09411540936665531,0.05246174248178785,0.13253426424625003,0.05219947944564885,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27910882970450795,0.04966117887358262,0.20100466594904126,0.05392642035458953,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24396105822810762,0.034868548055688064,0.053014551616207425,0.018250595429585993,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06841437400850228,0.046425435165196254,0.11820541997626388,0.04935295033573136,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04957198921356728,0.08531386845848218,0.04957198921356728,0.050446901807761936,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19519927359374714,0.07377872484977833,0.14305490821512795,0.05679307443016977,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08648301628767735,0.06691021791331242,0.11494972704864953,0.05798005982578662,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09307909901726641,0.08778193693498212,0.15058199950196344,0.09202884648056223,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2204404676692482,0.04746219513587932,0.18281514775266686,0.0762415900377254,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12350540197610888,0.04215104934348703,0.10384260160160785,0.034912765015407264,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1663949579576563,0.05378855560322937,0.12899846020491526,0.1057466888049572,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3509628485041362,0.16010275692397163,0.26932637715471797,0.15705130101333614,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07249766534363992,0.052558308459823934,0.14234125629655114,0.04412510205024888,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.087255719270394,0.039536265827489786,0.09333689744025431,0.047187325358639155,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2335302842383847,0.07399329344904951,0.23353028423838465,0.07138475832171234,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2962548587227372,0.1448999709312512,0.12089642117135437,0.15007658571106697,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1926397507215252,0.04094687862967311,0.19294271834067453,0.06301201137966196,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.104599226809411,0.10638442494890984,0.104599226809411,0.10940323702774121,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3403564206341583,0.11628215290571471,0.2940762373803691,0.1065635439024719,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17113381374605016,0.07382304156008533,0.05404523302614919,0.0658434263265683,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09726418266839647,0.06322234317597558,0.14598387400548232,0.059193472223429806,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10728935802336675,0.044106839948467785,0.1086451687027266,0.042579211513586214,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1778874832406825,0.10791779308617273,0.19242442276555727,0.09433116611321332,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0645551913679356,0.044839018255660244,0.11488064201716525,0.08545404054157486,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07029938797529482,0.05268308589240185,0.04631809114954604,0.052519225724045285,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31092256169000776,0.26431953917613465,0.3021204826153889,0.2713945814279882,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14516408693113145,0.026041991339405827,0.14620725299563148,0.04577478018201283,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1706512786000469,0.05481806065885942,0.04003127090216994,0.06245684856507134,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30124590875824586,0.11405797255038844,0.3063093116777143,0.1119234690206479,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1906159744744909,0.1190931120182611,0.3219132188015281,0.11522342020688327,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0630357448226617,0.03432518559761423,0.06447566379740269,0.06407598333417701,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16512364881559763,0.05583836863109996,0.2631266649746616,0.07989171479302679,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29612759446569853,0.1403628521056419,0.32048908475138493,0.2611518286904937,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14630159383746522,0.03223272318915694,0.021265392179296037,0.02897955137108586,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11745742052541965,0.0409608816095669,0.07756863237605482,0.035087279269555974,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17017198825231794,0.13570052131485463,0.15046217146232868,0.1444423596014326,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06399486777937115,0.046658086385617935,0.07025634772593982,0.05669599979570991,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3325266722823919,0.09588510917156261,0.3325266722823919,0.12153777907736693,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13123608372691878,0.0634176114679735,0.10955019557831089,0.05175134885796103,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15457073375248595,0.07176973910338999,0.07939395068620553,0.03454951464558674,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16741918106396134,0.14433615301885355,0.13488813668064425,0.14667768536672166,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.008374106839148413,0.015002642113715676,0.008374106839148413,0.01787321572972064,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20966964516433212,0.053751945139203325,0.20966964516433212,0.06584822748543309,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11376438999421772,0.02742659277967316,0.11414580068125355,0.04282641195464062,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.014649856341066109,0.045162009766840476,0.04611037530061364,0.04469184121706736,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10150631368943144,0.046810430193429044,0.2529446807041668,0.07409050203513706,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.046712763214161186,0.06195880661727157,0.06504230272344234,0.03806452066329623,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05414129345271546,0.0364016394594094,0.05303040925214005,0.028406654326258184,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14385583824013318,0.07082826378259581,0.08973485431210108,0.07485263825826774,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09789369485664351,0.07799621962752898,0.1009764394083688,0.07806896999515663,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04180360896355153,0.02697838853218206,0.07944528081129153,0.02709154905421525,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06461539803769624,0.03191568565744979,0.04704008423644685,0.032154178890794825,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0758980886881905,0.05333324341535573,0.019866750466965507,0.05010106066490148,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03175261701979835,0.04411512509699559,0.03175261701979835,0.048239857384566084,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.021438893180554402,0.03679605771837229,0.021438893180554402,0.03393451157012681,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.059319931344708934,0.023766892836699336,0.07247848237511191,0.02129705791089649,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09975870095599919,0.030936853773520536,0.023864624818246066,0.03652470158120436,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09484603803778056,0.029093335534028934,0.054970990448628555,0.030740484024028368,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06496843854825761,0.05762181813100864,0.18429873407805572,0.06530128691756763,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22092332409620286,0.14487299334389683,0.14827669191115336,0.15699782957336564,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05227372408579095,0.06139201694236292,0.05227372408579095,0.0872510057117522,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1463668777600534,0.07643116503696767,0.13438363199448775,0.12856066586045548,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25567571332859657,0.25464064119779395,0.18522535645101662,0.26315102139370034,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1668053853322173,0.044183335731918995,0.08746260989628825,0.09044121236686344,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19827879185943045,0.044047887412187875,0.22190483651515333,0.048228027543317405,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06369326099410204,0.03770707005809942,0.12793287585651322,0.034507936312792795,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07139317570571703,0.06663894070892232,0.09574922544115928,0.06827357745755196,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04199761669072483,0.09970622297422026,0.34844418950247474,0.22077930842662719,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11750385629146542,0.02898103982334851,0.1422246124893832,0.04216447602351761,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2758639015517336,0.08521520061991164,0.1448782968295483,0.08552229913777538,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.088200842185126,0.059792759096791014,0.28595264476218885,0.04809721491371793,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12736561727365317,0.13984822004115524,0.11819309507779428,0.1492757716314634,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3080454016663604,0.09067153655031908,0.13912292726330522,0.08746838726533654,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31852713923450904,0.046617008295863,0.21517461688850475,0.049280313982641946,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19988024319571476,0.06132721323552228,0.19988024319571474,0.05561993937100243,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12183509891287775,0.05029814815151734,0.1254502467131851,0.04995767375096535,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13530441947055707,0.061284989486517505,0.1336648859784425,0.06272673801026635,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22756322984827929,0.06317626147437254,0.22756322984827929,0.052730230733152146,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1389480495537938,0.031692612965688954,0.1389480495537938,0.027471153145271713,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13322532633464523,0.04202011491759641,0.09187049697031834,0.04436641113725339,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27993404276201866,0.10201983876581626,0.2277208190629976,0.09637036488925438,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10948133749495087,0.03706528902856869,0.12079821993607741,0.06432587806134728,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2621254312502635,0.09125766150367412,0.2621254312502635,0.17217968163393021,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.345203912696512,0.1549252074732205,0.2842269890652085,0.15094226148920892,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11337080503283367,0.0563135174298479,0.13317241080310288,0.04277302505353918,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21112438441346873,0.06118761167306944,0.15213325072413475,0.08617141662868134,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24593159433412215,0.09064764297677624,0.2483235760312718,0.06385544592590528,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09064796986872688,0.06855189427782687,0.11255171785286454,0.0607424768790577,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2043530438731026,0.08294516902483544,0.23079253202415806,0.08420632401647384,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24027638561185952,0.09390340845765162,0.23656345840854975,0.08485245004087404,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09436223589500667,0.0848031090792429,0.18869395538892828,0.07729910049545476,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08301662449130719,0.14366662765338778,0.06915853722754012,0.152371061191446,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2550084288979183,0.11654835824434179,0.46319699487680777,0.1165125733621657,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14629374697136707,0.08183046319104245,0.09955193197516352,0.05868955495713485,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1390980745056246,0.03801922813467135,0.14136991153527761,0.036731846644308334,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06408425373546556,0.03098051193107704,0.06408425373546557,0.026665221257534538,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30511653759374635,0.07507084977651571,0.3763810543149021,0.069836163181286,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14467314742605725,0.06997651253418208,0.14745922867797737,0.06729029988471903,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25288971528685894,0.08568063930862861,0.255507033120808,0.07802272341505177,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.25865982705473106,0.06295092928710268,0.09720443476425725,0.06058486045893645,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2892384855185335,0.09818572624724996,0.09739788190506549,0.10321397497990151,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.33270822398307326,0.2361895954896793,0.31395180607671097,0.22301985477758077,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16135887250764708,0.0488126128429329,0.16447193724099707,0.030562351891776817,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07090940537706626,0.05787011605763962,0.05671299592342223,0.06849499511396168,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1505848230573118,0.04872110549504322,0.05710642877932621,0.07463295303313554,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07122612103861539,0.11454020924263489,0.08615842786472114,0.12303903257720505,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11174412814596801,0.05839276460903564,0.10737416187549235,0.06089309234164324,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.33878867499035664,0.1394572910896504,0.38133858571103474,0.13810115477794274,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09706344084967164,0.042814779996685585,0.09706344084967164,0.04343467263064094,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1810210994853206,0.07672823340945914,0.16797226694591208,0.10470205236639372,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11911695061491097,0.0380342104475827,0.1272642641157494,0.047909613636066176,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26164545150866814,0.10218178143804335,0.1398762806974594,0.08698272412299152,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2244224883691725,0.10148203809205651,0.2244224883691725,0.0610646798341547,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08807102538304545,0.03579001080879749,0.08807102538304545,0.023630593206154068,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2582526923880226,0.06731668715086948,0.22259467598509183,0.07669300314929837,1.79,6.84,1.14,59.0,0.586847114319306,1
