word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
neuter,6,7,11.12,0.15866279201338285,0.0941459038684691,0.2841766829635828,0.12168663288881247,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15329156837434452,0.05144011174168787,0.15482482989083723,0.08249181796066822,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22576816743783262,0.13523470626075407,0.22576816743783262,0.1359295445331048,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24481407056439047,0.04707941737025348,0.22004803583295227,0.04528319665369146,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.123234231190527,0.11879628928035615,0.28562485360956835,0.11903780018420113,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27701644054287533,0.06858252186605418,0.24404314586263637,0.08064722593406122,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11212977922987405,0.06288377791202122,0.11163021758810471,0.0631499239449906,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.003274210753642827,0.046822966849990356,0.02004085332105624,0.033957154872416455,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12890755626353528,0.058702875234755376,0.08312970900465318,0.09659868669585447,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13661807285349198,0.09022034629182127,0.04809787227170843,0.09284584939463368,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2098487343379976,0.1762053203067401,0.2203543406042682,0.17592580402332342,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20464750086173225,0.09637250006949365,0.1920103528424085,0.1580479094002511,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3180771921030101,0.07486446223420568,0.3766484840046967,0.0768145918217374,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14967200339079323,0.030941073556588275,0.1499250858797865,0.029656367700512068,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18847874427643702,0.06322659615543291,0.17652479786066833,0.06427279699873568,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17263165973860167,0.14335089865153297,0.16572442239908808,0.28034184989509403,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12002182204183835,0.041968054087338676,0.14996499297485516,0.06401069468397819,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09039307506876143,0.06542090219307245,0.10655819648912747,0.13827949718989171,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04658254192659306,0.03955006129899172,0.057664621194129254,0.03704426415706387,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14097707719780478,0.03557526248743183,0.05776516364479378,0.03846280716607205,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16918592556827106,0.06910465181635572,0.16045611044975328,0.07111985788827167,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.054749534699975656,0.054257942463383224,0.01854701724008176,0.06181565237504405,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.003317354620267139,0.045925758139223984,0.003317354620267139,0.05185359864616905,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16533230794159431,0.1270368794961747,0.10586233714466617,0.10090961113154123,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.38325571870389485,0.11749234676902212,0.3070948305912202,0.0755326874901018,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22981158014627562,0.22096370658828765,0.21385765909582344,0.2224553551560168,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03589703518318063,0.018698428444511535,0.03589703518318063,0.023478610748873287,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19124848073489986,0.0812479981216778,0.19124848073489986,0.0866473057275649,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15363569743614,0.06478569822478403,0.15351977409656384,0.11669632538715415,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09599581255110155,0.07856212492586612,0.15339908231564442,0.08862299139316185,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10981463659410892,0.0977274614785542,0.4363387615169452,0.1413631263647255,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09194661129027114,0.15701505434781238,0.15047316718231832,0.07415372978741862,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.30853763242186294,0.10481895743418054,0.32223423048270405,0.06164290966050954,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09924058794377974,0.048462843767038494,0.10508302579642397,0.05021757081678862,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14550318426642644,0.1486635488095769,0.1566088068636136,0.15404038990281857,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06942536886955593,0.04444632443283894,0.15015204204923116,0.04716347169755137,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07636831192394655,0.06574774764834714,0.11759019123656016,0.06453192414011348,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2692411306335825,0.163199579135608,0.3220104764909716,0.14777042253795367,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3225874560713233,0.05280959151826905,0.3225874560713233,0.058612028842044556,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11457630054812236,0.04778057357033724,0.11457630054812236,0.04182219464388968,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2673790090086121,0.08010597177768458,0.196594693687158,0.06406737708565793,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0744062601799604,0.05551456722740563,0.039796621013803865,0.05150042089125497,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14315397661814114,0.05856871894346234,0.255495803012532,0.05967980201707225,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17447158433913318,0.06754026200874512,0.1368139234766701,0.06764334909687923,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12066926278962738,0.11219322764570842,0.11994983152400455,0.12645221411362098,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.01773680580664535,0.043291709820906375,0.01773680580664535,0.07352020214235656,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14420643846630707,0.08728116116031591,0.1402205309389213,0.1740013048819556,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10982541436528065,0.12178191897919413,0.19856940383275654,0.11876726193833301,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08094061256717122,0.06577708573520259,0.08731290911944836,0.10846491150568385,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09690464339409906,0.022251184476895537,0.050627340642995816,0.02155563959322153,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11383087782363034,0.025921374800513382,0.053537101912839835,0.02589122011088706,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2272724398895591,0.16010215306543985,0.538942248041372,0.15991079609265293,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2535182679810974,0.14974683309403725,0.21614487445390948,0.2546144663824702,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13762402158922515,0.04240341330155992,0.08071659202995783,0.052538523995506695,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19188041298065078,0.05728897976135194,0.06476650788000529,0.05301556448493569,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21762515546182165,0.038800876152549756,0.2230001864012172,0.02430257998200384,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0926376180625552,0.07480844071844332,0.13520575701291462,0.07203231774645928,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10003792881761472,0.045137928445840234,0.08780432867341557,0.04152812701793509,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1701645603182607,0.05655891166876852,0.3653037114583702,0.07084448484780496,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21694823057900775,0.07920249389781588,0.21694823057900772,0.05275943272410015,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17977876428898304,0.07761939682689135,0.22251779409932188,0.08531542421761691,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27076428291810556,0.0871649619652149,0.30478893715988226,0.09020157655103478,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11891620309603866,0.10120500411117712,0.11891620309603866,0.09021304024383597,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07406806811478997,0.03158170251543681,0.07406806811478997,0.03235021245148502,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07297284481992652,0.05760647421524435,0.07379545035330978,0.05564496807080758,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1121602937963691,0.0334357255675021,0.09022877018498209,0.029261190534609845,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21412104824705835,0.12143919847259788,0.21543467886419107,0.19339653178690544,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1961067466332032,0.07154488737135932,0.1961067466332032,0.11539326938251893,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25880241257319775,0.09798211967523299,0.16715986745109956,0.09046213247029072,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11483740816837089,0.06022217421078426,0.04959861814001676,0.04440659772339603,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10698004027390501,0.045297156418783666,0.14246146017317007,0.07936847288672857,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19561331636244456,0.058118076215979,0.22255534088118137,0.04047494932640798,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11573233923124086,0.052281342320828365,0.09545849740357612,0.04475138678195218,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09101540410744927,0.04867507444688725,0.011402529286312508,0.04441602184446573,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11472510614148737,0.10544087514848811,0.103440151896572,0.1126055068267023,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.01308479985815073,0.021057767178786747,0.10719687304323823,0.019839105833775055,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21849862763214475,0.22556102223309998,0.2328046763102008,0.24083610323451676,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4678552749974782,0.11446269862502473,0.11917998045489231,0.10569929587161832,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08276436272910302,0.1323849493042706,0.014377718444680606,0.11830380246781722,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17392736669827724,0.09205668901214062,0.17425614664299005,0.08745858530328784,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19858631656360548,0.08514960479903808,0.19858631656360548,0.10173568312791777,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2714916870607341,0.048347472665960886,0.2872045205267527,0.04164274414629651,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12582397175414245,0.06640802384597769,0.12385482923659205,0.06322712309633484,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3241131276296748,0.05980575084995817,0.2849815213960671,0.05760081921897602,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23177419920504916,0.12056649871131765,0.2523726245509898,0.10627340525950217,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0903956669406444,0.052569239362321475,0.009115134382288469,0.04666949739978106,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09978581582872956,0.10344526779065388,0.07580979806581332,0.10720994663138392,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08488393631515719,0.036161976525424404,0.08562767018783879,0.028987374946062107,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22663242865710947,0.08318433704366542,0.2314361877582039,0.10047902998672441,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0644408795396332,0.047146546167725664,0.11431716662586636,0.08838052033782852,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15971585567689844,0.1233440067977664,0.17925336037617354,0.1273444993891917,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18176018207238379,0.08894859925868587,0.18400734202702784,0.08738404505453888,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16007982823210726,0.08958972275761999,0.17647979378628784,0.09806729400804222,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06376688397080162,0.02366469187359641,0.06376688397080162,0.02222199980619534,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05282677511711009,0.03258276573390442,0.0636391075614698,0.04952040363248579,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20613934840563292,0.03971702214470918,0.15386172329585174,0.07046546960090407,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3118019159713599,0.1245331609521585,0.1602836322276285,0.11846824228593544,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09676684147051794,0.047214467951999184,0.09676684147051794,0.03369912055560768,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10946207592460909,0.07204981743520793,0.10946207592460909,0.05324044126006665,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.014710956043539034,0.02287467591785392,0.03019088149997463,0.023428259259387966,1.79,6.84,1.14,59.0,0.586847114319306,1
