word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
revoke,6,6,12.1,0.20572921355204346,0.05700023819557285,0.19737696607681496,0.05879056006256638,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06005254153737646,0.036916680789608275,0.08823315875350282,0.07175479063381787,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11222004320232527,0.08161125284469528,0.08532706988110264,0.0813492655012642,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12855730306173582,0.07767938527267579,0.12898368036075206,0.0998206384183834,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.024100692215085297,0.025111584495506,0.024345839565370384,0.04205649383754628,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1884761879973901,0.049820367065549626,0.057938324526078756,0.04736626411961565,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0860983812898846,0.0725247405480873,0.07482736238731003,0.06584029937582524,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08596248878081826,0.054605141263685805,0.06445758135452988,0.05620718258615883,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03506155052674035,0.07677949606249009,0.026379676469288238,0.14797911043819947,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3145331771655119,0.09349313483336158,0.44978857428427155,0.16694931645341018,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13625048922149888,0.1029520651739793,0.17967319269784401,0.16717307639291032,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.048141835432534835,0.02950292702164943,0.08734427338041696,0.02759182363752735,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1774904635448992,0.04810499277770943,0.11219716247552503,0.05862212857810136,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09599519557893747,0.06357470763226958,0.09123477660768155,0.0680324009960655,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11108023072450014,0.06812515740013388,0.1237214236997873,0.07086367271411408,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12646793912795987,0.05701293481956814,0.12646793912795987,0.0674754421273498,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1153566560593661,0.0779077741134631,0.08872799467405056,0.06995959984065624,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2937731991204907,0.08462977863660229,0.22612934150281852,0.061698403936388285,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10565599260216853,0.13400396255724392,0.08507680332515714,0.11850977921692622,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04393299604471652,0.02884359960626698,0.04393299604471652,0.03921375028924005,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17302166563557886,0.041542919624991195,0.17302166563557886,0.050571935544640415,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13094509473101554,0.0780663174573135,0.13121159362987123,0.10353976447170589,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20507365796185284,0.10687105072861976,0.028663099583108267,0.09505039608907831,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22000624010795597,0.06300197677415245,0.12070810104521403,0.09852364027028447,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09541627014778518,0.07030034887409203,0.04622607175326997,0.03710009271652316,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21452682595959874,0.12938285988506923,0.23063796390881772,0.07156879653478143,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11212446310053853,0.09798368296083977,0.1911185181297275,0.09768412774876148,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07909604489326871,0.0909058427588225,0.07453435089907416,0.08052454018272748,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15528363369210496,0.04647968922935335,0.14161199699461566,0.05100718293942751,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13485424607112748,0.10218007601501604,0.21632889741461914,0.0974984103457169,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.056817363878552914,0.03660517482602401,0.04208429902480674,0.03102794202637075,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14659887489736162,0.0363594104166758,0.14659887489736162,0.03530588698426224,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07026795218532401,0.056054006828253365,0.07026795218532401,0.059829741355037803,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.013054486808029989,0.0341079393792586,0.12604274987913777,0.03440395543353069,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10954246554643117,0.0546049101080255,0.15026584391393416,0.06147825745435715,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13639732069683902,0.05580099067745186,0.12091562263332457,0.061449135341163426,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1333785645470799,0.062033699146872005,0.21522602383641265,0.07688834539031361,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3051319763072058,0.32165201851656283,0.3754967628734641,0.28064974236208745,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04794590709789177,0.07521796723763885,0.04794590709789177,0.10152662349523019,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.31786868941632573,0.15405345737788811,0.2195754111612797,0.26805069938196624,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11956494334594578,0.11097751190914264,0.2271516293402927,0.1263359013430157,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09374290709301196,0.07857668369391434,0.09942536476714324,0.14084050410217155,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14025958039528041,0.06629775091186993,0.23946881445866944,0.06762969769573814,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10341091239684959,0.016273486151974926,0.1038045029929763,0.018732611538927548,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2126446582883501,0.1255497848659769,0.3206852390174945,0.12505145430376485,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26869551713598716,0.08823972654244795,0.3088485294622133,0.15147224358256658,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14675873465408504,0.029631519426972425,0.17582363834469816,0.044598370382984864,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09475349452325799,0.06060068830901862,0.08869113082188364,0.06626052540083709,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06620226954134417,0.027350243816790045,0.12059565123351415,0.022616154322973536,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13361656795407478,0.10314624586459102,0.1558216283945525,0.09334346487766211,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24050288655878554,0.061126686512895476,0.21748492396384883,0.05662516487307162,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.043845588723005355,0.013219380308547302,0.04675234149294659,0.013990026702040604,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3130810720311018,0.10657930260315715,0.3130810720311017,0.07966536782167631,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09748159571317581,0.05225718110571237,0.08978301875121915,0.048746062071214034,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17797842192276728,0.10185844124350828,0.18800399805733545,0.09793413688473429,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18062450785774056,0.05976889481694025,0.18062450785774056,0.058149479121844073,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.015214222745025265,0.018364955948141703,0.015214222745025265,0.016102649620181837,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07641135604364092,0.019726852841959595,0.07148141081124737,0.023104309435670288,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.30586149910115934,0.12091408615777134,0.38049587966818804,0.14598434899670207,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18998884092502297,0.12884284976781596,0.19060332879235153,0.23323450440624935,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21199347083022468,0.14499469958855357,0.21199347083022468,0.29790296171603736,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4070013496882158,0.1602663907498457,0.2673575612693917,0.13360155381868247,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10051421059672919,0.11139540872771517,0.23591250526564947,0.06991730080824468,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17580738944376292,0.09662343106180143,0.16050916771643498,0.1439671180346723,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14029714674409263,0.08337546040609874,0.13909861940818985,0.050290900250442624,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0572537131300383,0.0312698427505062,0.054092437272506046,0.031425743071304524,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3792664374635321,0.08470474473222314,0.34703244560510466,0.08139294040245441,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19577353787625928,0.09297898521498554,0.19533918229077532,0.0907476299679321,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17077228791901808,0.04055602489669864,0.17192272240788822,0.031618895951040706,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2444568456001743,0.22759388679049017,0.249321007331335,0.22022048625973992,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03006584065531709,0.038384332324525976,0.10288780356244039,0.03579060791577834,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15849727262883956,0.10776001319709831,0.06596740423085602,0.07166140627501026,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24949935738078977,0.11729600861110914,0.250581772713656,0.10201943382542196,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10444328377468118,0.046815155864918676,0.10444328377468118,0.04606855751110266,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06518422248709423,0.018052933226636887,0.06702432153056392,0.012485574447697772,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10172602842723945,0.06911180742470877,0.09503257602905801,0.0710968357833095,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16618421733328378,0.04391689001169692,0.1795485223490121,0.04528866407827964,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08705509303559861,0.08408934980464022,0.3414896918672777,0.08089517231488652,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18744433659061052,0.09909805699991747,0.06972787545180964,0.10125640697153668,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11967180507946872,0.11337770572308394,0.056790640985260585,0.0834042616912908,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18846500562180227,0.055226790729681154,0.18840273938843316,0.054333830113303276,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13030333667864305,0.05039288040029019,0.13820619785537872,0.05350204594519342,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14472296233433232,0.09986645007177639,0.20775987415402056,0.16449058976122932,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20528878685671295,0.22332527111742212,0.19544732476899138,0.20347344595861075,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0851741075304436,0.05412042373932738,0.08511025881166008,0.050657958658260144,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.28636414362645607,0.14223692714420313,0.3016452433766293,0.14790307531208666,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.32727844295178427,0.1342773670057513,0.32727844295178427,0.11830278776640166,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31156231007567853,0.08201723460572796,0.2505969719307349,0.11759033158561435,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0920974553794108,0.03077423764237329,0.04929160748886735,0.04083708048738599,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12429083128655401,0.07497800505193743,0.13128273017633388,0.0763219711349127,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5314179682950778,0.12625217487482598,0.5314179682950778,0.08748694893142633,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2526093961835833,0.055503778564021625,0.2526093961835833,0.034897064246316147,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07545705396529773,0.019700523131617447,0.07254738935674662,0.019077904444727907,1.79,6.84,1.14,59.0,0.586847114319306,1
