word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unisex,6,9,11.4,0.18913195201224164,0.06140464610946226,0.11548557122003712,0.04768610876212915,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.08140906155444137,0.03466085825917271,0.021977620837107713,0.034814577464163325,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.02710744961553248,0.029126078158596084,0.02710744961553248,0.03800820339871811,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.19174502411904787,0.08791365819086641,0.1403678776357179,0.07922343483099148,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.1108035605792068,0.10865010390295694,0.17590667810391072,0.08171862768381555,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.37191215446319786,0.16825901441560304,0.37191215446319786,0.13901923634295757,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.17013481957083876,0.16693383457642075,0.17105678295164292,0.1617770123247889,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.11487482212088417,0.030391540135878938,0.11435468732345339,0.040068151055604746,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.017653209405115194,0.01298233423252006,0.010999826920626645,0.02486156198575394,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.11535182608445102,0.08290366470276524,0.0854651032276264,0.09972147319757216,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.03561328520198475,0.05663809221834552,0.09050880060399606,0.0618173880545124,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.2787268808672839,0.08329977078068135,0.1641813349127882,0.14466842383316822,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.16112281547573407,0.1232316587769821,0.10480289576747896,0.13299921423291444,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.16397291669963907,0.025802776931238006,0.06219152344514939,0.044375933914725996,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.08377737815122015,0.037257552534391725,0.09942515296375874,0.035281607828631247,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.15143299243030775,0.045060082952492815,0.07023684344747211,0.047210962507497276,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.15709060388981053,0.10117705900840633,0.1764150802851535,0.1008559139000458,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.3089263743766011,0.08226478352868818,0.30892637437660114,0.08147704801573068,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.026116490371676484,0.031152419826103325,0.16334593994748245,0.03094716832568943,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.012142076778324983,0.052223994739494906,0.1323196649485122,0.05841910679914055,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.03680588597569672,0.037584223659774145,0.05949942321075842,0.03897628539499313,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.3887642841366035,0.09303186438502527,0.3603030539832958,0.0914592978212119,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.23627704202955674,0.11556405657627447,0.1865511200324709,0.12295353771541323,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.0628442104280671,0.07030642200289697,0.028392169069166723,0.07017960988243514,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.20065852001912707,0.041418534202261305,0.15795397474683012,0.040488047516177544,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.17458611835182813,0.05949793449249808,0.20902611049946754,0.05865671053323329,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.09299795063247063,0.04709595927433013,0.09299795063247061,0.06118210361064855,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.13331329389202146,0.08609596897704683,0.17977189759880294,0.07918684244413066,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.3337576600474587,0.11464609608428877,0.3337576600474587,0.09593054751015637,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.18631568354963296,0.0415617630194733,0.2236641531826963,0.048480094203754605,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.10942377128925126,0.08566082122905716,0.10942377128925129,0.09047624478440282,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.15086215398492805,0.04614604779610576,0.15086215398492805,0.047297692427862616,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.17939866744336425,0.28445751454138957,0.14866715761587332,0.28682295067625174,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.05209519881559243,0.03656730853743059,0.08695282405566424,0.0321753890462491,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.19574105433442934,0.2074755543984937,0.14807321276368418,0.114903268817181,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.1722957991416412,0.12635330988290636,0.17317810884529047,0.10368318330603753,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.2683053423669515,0.10403113715023407,0.2683053423669515,0.11023057238076865,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.1426370731240716,0.1365435745841703,0.14399786386086047,0.12042557693022195,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.22753187956340454,0.10070535358267681,0.18582267977341474,0.07447490702137474,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.5059903335751724,0.09773000079359209,0.5059903335751724,0.09870605923844733,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.30205522174024685,0.13855983387115026,0.30205522174024685,0.11917576229889987,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.17169636323275309,0.1487859438812838,0.07995949830568164,0.14850162685699725,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.055507883517077236,0.02055726491246449,0.05160650779473952,0.0302969855602503,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.13494552999148937,0.07421999777968952,0.15600634869011126,0.1507678454262923,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.0841803484753103,0.06374226789154704,0.17420648746371042,0.05890489424024806,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.23229777071150862,0.06958798694930864,0.23465712171203848,0.0731875454190998,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.17364525251259766,0.1439778588102725,0.24878045355134878,0.15280107556910552,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.2268054385226325,0.03200934752727056,0.2268054385226325,0.030461605416598602,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.1537005726088101,0.0416052974071304,0.21906427734493458,0.04172983405964382,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.19779383372958345,0.0794198783154221,0.03726283210945049,0.12100827561989036,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.010911340770514156,0.023015802315871428,0.010789784222293135,0.022786500042195592,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.32163495634332856,0.10121339695274456,0.32163495634332856,0.15948202743383386,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.12832614095080058,0.034517733884170475,0.09852488344937328,0.03742609482165913,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.03372188613658431,0.06892257354312314,0.045972302300043205,0.06181808462057941,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.24450008233938283,0.11878374490430993,0.19693664435615552,0.19528025949762678,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.121343585206433,0.07333131276578499,0.121343585206433,0.07725485358530346,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.037519723494342086,0.018700995755321692,0.037519723494342086,0.0189050162702889,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.1960350529081602,0.03625919147852,0.2012170301941127,0.037472561225519355,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.10146059009134505,0.03931224871233754,0.13795515325542645,0.04831804882181577,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.3879703691929193,0.12656097245215947,0.25998104929964794,0.11820186951582275,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.2942468919719202,0.12835136347951032,0.29507957289623105,0.1338762067118382,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.10080067254410742,0.019918362266241534,0.10080067254410742,0.022738516948115024,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.15718660934660916,0.03015012913424103,0.03221093320018569,0.01661836568964908,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.3881045672640118,0.14825127362795193,0.2618474235156105,0.10670696730599022,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.1988072405848138,0.09061348749406932,0.142754939412343,0.14358768394217591,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.10633674180192655,0.03500858745250787,0.011448787004607469,0.0340717530558642,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.04808410052694676,0.05768479349018789,0.08682729278876788,0.05070382741826447,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.15262879927497564,0.06481214699440156,0.15443537368557572,0.06527795975901557,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.1103306971557105,0.17844112118359218,0.21930586426442394,0.09592417573969003,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.06324148681457205,0.08775541248609682,0.08491672723882479,0.036649557815703705,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.28156717251149255,0.06603571710563916,0.3773196561733235,0.07377697786047568,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.18766441573824225,0.07745023573603926,0.17621986088586947,0.07905972821765316,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.02220954702351256,0.03533547683646302,0.04950350680471124,0.04025435979542613,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.13437374070770303,0.13302336771071122,0.15601440846102071,0.13880066285423798,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.10109145983017978,0.12136073090183026,0.4315594702804064,0.1238963067164631,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.052842735550912776,0.07236236840208388,0.10761201155167865,0.0892928061168256,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.12287020855857092,0.03367025337377696,0.0989094002551827,0.04753616917520863,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.1586851689817169,0.02690766798371473,0.12230693187869121,0.017019370764092556,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.44569517173533524,0.056516147229973925,0.44569517173533524,0.06560702062639602,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.03674550727382558,0.02605841361221247,0.1561753989352954,0.018864866810501403,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.041461856513964744,0.01484665760357163,0.0743116394019938,0.011552093371106737,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.2479181605241585,0.082345572551381,0.2578218507847097,0.11547003884967957,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.2723721372281094,0.08755688352859127,0.2637951477406757,0.12401860363952696,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.08135080544311743,0.036963967466422366,0.08438874053009827,0.06461097707109041,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.28860809505558377,0.039888623958798504,0.0885932073797574,0.04676683734600665,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.0696959286333475,0.028444619426155126,0.0627107877173779,0.028608721982371237,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.3175288283602594,0.06726783222525666,0.3175288283602594,0.06714931883891373,3.55,2.95,1.59,38.0,0.5376306017202107,0
statute,7,8,10.39,0.34129329465755043,0.07354043226177849,0.34129329465755043,0.05018931714982762,3.88,5.18,1.9,48.0,0.5957545891656769,0
trio,4,5,8.39,0.3344840128524027,0.15177393753072338,0.10113520032419798,0.14962347027582915,3.97,5.68,1.29,31.0,0.5201714884762729,0
resurrect,9,10,10.0,0.09253061349133715,0.02824267184824417,0.13112113776668172,0.030422924645603918,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.21495786566746158,0.0739802649467384,0.21800706436228423,0.13759790878662534,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.19155128304458385,0.10537377110390492,0.28385520830189104,0.07278747457356932,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.1685452629189794,0.1286537197606929,0.23364792823280836,0.14401872815563296,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.15656718659905175,0.0748608717392437,0.20198679484628373,0.1239320385640847,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.2556455466929895,0.1013578347534644,0.23099845789779966,0.10201448713228373,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.03974907631507973,0.05375729475376808,0.03710649636183797,0.0693947064319585,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.08197661488726309,0.037707702803751346,0.059440935872469285,0.06540616394990807,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.13586655581819634,0.10359883952430067,0.18105535804804782,0.11287883226074479,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.1908853808804685,0.20314853784722403,0.19088538088046852,0.10169644851471663,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.28487030582348394,0.09244803513303577,0.31518393771156356,0.09104789855212653,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.06656481516731372,0.062088446460720176,0.06656481516731372,0.05565133812892801,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.19718030773436168,0.16790846325010567,0.19718030773436168,0.09526538829977464,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.3751255218147858,0.08110849168056951,0.3864982231778591,0.07652964910045405,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.09708679206239694,0.026942013849818817,0.09956201600290687,0.029774795373684673,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.141502739532821,0.024704684261009552,0.1493668402869035,0.030184558282791072,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.12341034139728659,0.09407299812999932,0.12344885837977661,0.09690738653452866,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.2810589511764398,0.10760320044560666,0.2665621501777923,0.1573336472080964,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.2621247192876066,0.09112141270439784,0.32418046283984875,0.09580696603780356,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.07216204390861496,0.03786815869756936,0.06107442461047734,0.04004922765044005,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.04406540828892837,0.03843575220891103,0.04406540828892837,0.032999897826454,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.0651249144138452,0.1026006863805381,0.10496719880589875,0.10433956836948959,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.08069001891670578,0.0406855138119652,0.08069001891670578,0.041632661546563504,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.15535383189474428,0.0822636492819317,0.15535383189474428,0.06674490570217483,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.15013237566088072,0.044997384534966836,0.15013237566088072,0.02668260891600208,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.04775801898500196,0.04763119109495638,0.04749813308614453,0.04000616923594222,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.2040741496318722,0.1106401972017179,0.14042052353476797,0.11269782981641704,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.09031742663758006,0.04507106074952102,0.09100550562101219,0.06747648421176004,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.05297259286047329,0.06842542846165946,0.0520046217360183,0.06024395149953921,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.13228444533914271,0.07621939603855242,0.13228444533914271,0.11358138728008721,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.17816072110572354,0.05922315865777625,0.17816072110572354,0.04374800012868823,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.03824185016991104,0.051650747772929245,0.03824185016991104,0.061110101387475635,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.18675956912476277,0.1876651364741927,0.1613016353671612,0.21083333854270503,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.16431978863730903,0.05869776750252543,0.18638529648993787,0.060099800450461156,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.28843577079372956,0.08125326509894351,0.07739990770672409,0.10701177903794773,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.16628394104569708,0.048020828858192886,0.10650359554909998,0.04387148407832481,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.17088305036616472,0.12549781089124973,0.27989897072846076,0.10897129510607506,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.12341987744517742,0.09094773215390356,0.12341987744517742,0.07338236160520248,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.14266206824282074,0.12307774056877002,0.14266206824282074,0.07846396148152529,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.25222486349663675,0.07357874491685633,0.19905583458785914,0.07188819494598449,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.032047683231910214,0.02123075607861972,0.032047683231910214,0.018951779739663315,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.010940739617310105,0.056238599117831085,0.12102808474471147,0.05959192169022819,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.2782639387922771,0.09644006585876186,0.17193549449312598,0.09579280245203602,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.29660469249410043,0.07504506194126637,0.20119816893355238,0.08070991073472777,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.22043238233397142,0.13672794828710808,0.20761899720934887,0.13147488954058864,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.20436806469757351,0.10591598167151607,0.20895832377926302,0.17499804668630684,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.20401734058042467,0.04379908717714327,0.134349705083651,0.031135152112763315,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.07490626948915119,0.05499403354275436,0.07440581891056793,0.06983378141418195,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.0945014008974467,0.06274728991692294,0.09773986150575296,0.058801206999769484,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.052965654802732284,0.05690743799260598,0.052965654802732284,0.08400592274163803,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.037604649730497916,0.037166675502554765,0.07077437581667417,0.032247757346602235,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.25025370840442784,0.05651638363571773,0.16035515357895397,0.06102619792477687,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.016404761200433035,0.03290630145557959,0.016404761200433035,0.03241847931232977,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.06871087549143676,0.06569850162597807,0.02871105706250901,0.0649134219768467,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.17572183141988743,0.18142091074077388,0.1877654834008121,0.08940232367025129,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.15687416672322055,0.12013777459507162,0.23681474400715558,0.11287158838387686,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.11088534391352593,0.058346898367652604,0.10340842433246876,0.05030582194813616,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.11295187098821317,0.10273229812838612,0.11295187098821315,0.11058360748292019,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.3601931378409103,0.14178298465912045,0.2001234644625884,0.1405861514979649,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.027951982788438703,0.020273437463020863,0.027951982788438703,0.02083840957427587,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.13259272420664603,0.1492175318527883,0.515767060560926,0.17204008409375574,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.1695997226780887,0.02983606961212295,0.1804796634395571,0.044013492654411374,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.2148580902215596,0.15427637550261541,0.27697688889814925,0.13357618685310524,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.301189152281093,0.10508487905523071,0.32545865947838076,0.10213186603647935,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.03049960694512002,0.03390841223163342,0.03049960694512002,0.028527897711102326,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.2885236638977168,0.0754820719337407,0.29426743133962674,0.12732760452794673,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.08588481887423231,0.02443175820669551,0.1876631423155079,0.027506585312786675,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.192660658970224,0.05794324831618399,0.19328427888484828,0.06257091906637136,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.06523639418389864,0.06074613603697519,0.19020879486236636,0.08919071139610318,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.15385138305288087,0.09415922254109889,0.1640181075358104,0.09606782207623066,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.16117440351343815,0.09216065012636956,0.16117440351343815,0.09283887666137809,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.03820238838282281,0.06460519840662624,0.03785797458222163,0.06801267524030065,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.10787312790691869,0.03732117315064856,0.10820761335884488,0.03826055769383684,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.12979342637409222,0.02574258212728703,0.1373522763596564,0.02287881687603699,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.17620380884964953,0.24341025032701835,0.32233149613555645,0.21317154029481286,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.13552326503810724,0.05231760602627667,0.11241457142067726,0.05541948166685003,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.24066370577802412,0.1391876342825265,0.2615182116886783,0.24908462067585313,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.1543111088127135,0.034861882358536,0.1543111088127135,0.041951063488558364,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.0434470362361511,0.026282694136902308,0.044016330430476085,0.034624206613397025,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.11977401430050466,0.23644258492952291,0.29460104852169433,0.1087880798709019,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.010690415310698056,0.06810851938365702,0.010690415310698056,0.03957657053896655,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.20110542699752612,0.24044200215753253,0.23085548611113402,0.12052192588677994,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.06557522127277902,0.043064057898606935,0.07306953227538233,0.04121666319370521,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.14482512066830702,0.19131134326334132,0.21063059991636432,0.1831637832633373,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.15276730468526734,0.034091703152760736,0.09635683085265508,0.02220038722970903,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.47250481998023186,0.03788257564513048,0.30906370453512627,0.04603102348408427,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.19445577218348525,0.06935475492325985,0.22284781203144674,0.10924835748760336,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.06203622127484403,0.12317941342095982,0.06485371931028296,0.06663003854806235,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.14277773829323023,0.13053866628696445,0.12886853465514733,0.1336029673802504,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.17816165092283717,0.08549847176309683,0.16925995756120613,0.1500118444636306,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.06068051958202233,0.05053681433478965,0.06068051958202233,0.03581354538907205,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.2442315601776476,0.07355933325171839,0.2097612295514474,0.07498008341251315,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.05564118940722468,0.027473293213849292,0.04946735796760151,0.02215305119298989,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.08010329783263724,0.09388062126109446,0.08010329783263725,0.06777231441184461,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.20766637212374076,0.052225011374786905,0.20766637212374076,0.05189694688810167,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.281134056668642,0.17250912974881608,0.21610423802529827,0.17546771358766164,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.1883764311287882,0.0815970010712117,0.18892587800098862,0.0828848079365198,3.5,5.71,2.86,53.0,0.5661561643183727,1
