word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.18686040721797148,0.04441251570644758,0.18686040721797148,0.02900080870145559,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0912016892150766,0.05965635132446671,0.0912016892150766,0.09148842032594307,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16392201119708563,0.12522843551872484,0.21558999551114846,0.1281260127327724,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0018014509820974713,0.032623554295670196,0.03399384539468464,0.03356790388193934,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0980331171212882,0.04815654250981004,0.11090280735226328,0.04845892098360652,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1826326342134076,0.08924160004175657,0.2010802356081358,0.1832408746122722,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20921353074722757,0.10344224397938266,0.4345126730860731,0.10801682423367019,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2109007141756473,0.08707741504024409,0.14082329426644583,0.09169175298593031,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16759089005792652,0.17020025378415182,0.17601655329606444,0.2031751490509028,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20229516265089773,0.06322343400256807,0.23027142244981114,0.06037453762310175,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03616970305608323,0.06863712349494679,0.01037376417167219,0.03544527290044818,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15587174313042118,0.0657814464642312,0.11405661668919748,0.05676266657758624,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25696090067623345,0.21903251782291025,0.2427365982129305,0.24157524401089378,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1196389322995283,0.07108209260143888,0.30145933407114006,0.07703376939635631,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.34414638099269446,0.07550565504339751,0.3537403513990158,0.0760352603081098,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1943844615933021,0.2517435689737079,0.18977939014012948,0.2922196629099534,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17223596665288693,0.0389206714827982,0.051931041461200395,0.034655515364915894,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2265497251315574,0.04678501362709857,0.22832579686521529,0.04530287217313113,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1943401260886413,0.14452562234159147,0.2255024861474203,0.13497639402667683,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20691642801305596,0.05270524997036331,0.20691642801305596,0.052915116527281765,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13117293057931753,0.08696544329236472,0.15692433289011132,0.07596886044867451,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3229546569443094,0.06867726517780993,0.13492899390176397,0.054852001497989314,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07033339235723979,0.028316280177176096,0.10298138221103102,0.026298912526635083,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08196599509731055,0.039728377204770744,0.07344142950197165,0.01896301611568372,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14133387383506849,0.152056475246327,0.10700033623465474,0.16255879731166026,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19194151777437715,0.14289873616701468,0.19194151777437715,0.10309713616264282,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.28489598628754126,0.1447116066662537,0.3077550711236328,0.10030096991411978,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.014465151397035497,0.03657599193227581,0.028279760696696524,0.03917394720299698,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15699969516137482,0.08402640718264387,0.0837368564996186,0.08203112198876485,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2903165280851722,0.05143300025273345,0.24588425567463928,0.0748485910429043,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3577996205414587,0.11699620447276045,0.37601353445418684,0.13179845860311154,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.30432198945989386,0.15323107416679774,0.3488282395843545,0.2546210974785295,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11600646699661285,0.042809031684302314,0.10008932855305391,0.04165291521171984,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06631705861051232,0.061924298371601405,0.14493269885944385,0.05283158712316986,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10072628539955263,0.01836422046002499,0.053050193176318185,0.019668166545055658,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23943328044171341,0.05406058903357122,0.23943328044171347,0.050270637485999185,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2550575143684649,0.097014333649088,0.131806590239358,0.13100183123603984,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09016456932582109,0.05675919469282786,0.08999342232529685,0.08142395503797158,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.36476775339243084,0.14139484865186633,0.36476775339243084,0.14696720227109406,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.020412175363534655,0.0316072459719369,0.03930055568150185,0.024670220739910438,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19918857405992482,0.07749855250457567,0.15616194206741796,0.08202136120457035,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10159042648444619,0.04436671978141694,0.0968495834896265,0.042719139159776556,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.060250630734132886,0.028256832641427383,0.06053706118564675,0.02730921110612255,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10870944883800478,0.058615197703891814,0.09633907025346877,0.05527359448393215,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1427092270853356,0.048976325558434036,0.09107890051850588,0.11665914138435729,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11347863294725725,0.03132116928362176,0.17634889870525264,0.032195668930178126,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04540250565969536,0.28539678940752805,0.027932782287340127,0.2884356686882792,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.132779671198594,0.037474530040482755,0.13212187567249378,0.046480149813144654,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13107503268618564,0.03501598025840123,0.13977165162591915,0.03341074052307801,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17196680785877144,0.1363932505098522,0.1737806902998238,0.12657857573440726,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.039926171135025466,0.09560758100215519,0.17064814985387358,0.0929198051809559,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10213645319673853,0.07025111883509152,0.09482517386308163,0.13533092170000294,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08124182453277924,0.04843973538830996,0.29942779836607114,0.0883573447253305,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22851027648380592,0.1518041771553158,0.35107894447988586,0.2508604159171764,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17565923545772932,0.07994994318760482,0.1799501405969041,0.07154541994802464,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.253826324541672,0.0637300266081114,0.22637891304571608,0.06435760037986543,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10857661659528134,0.04271505203183006,0.062481306160658334,0.04369254800049284,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09322685920540279,0.05244925444827482,0.08303754457230063,0.046496066717113205,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06293090705972719,0.05628985571306643,0.06293090705972719,0.053602765312692806,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23973482445488895,0.11637310737476073,0.35691129253823506,0.09179141303333033,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1762801876859284,0.1337824917118357,0.2277819448921946,0.09548157477651428,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1460947304097849,0.165507678067042,0.18165381205061668,0.15662521682800878,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25126528662957404,0.03872512883361682,0.25126528662957404,0.04287396518102553,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.010547505551530239,0.02053201854016921,0.010547505551530239,0.023521171394207042,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.031591051968012464,0.02897860725590585,0.031035799418985436,0.03894858827632202,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17667057795774577,0.06933843640358059,0.2674848254401845,0.07028264770579425,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.056526711600718337,0.02697615973261071,0.06190597897082228,0.03798769639568118,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1379382138584854,0.15628580363677766,0.23299889050626366,0.07959551946472053,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.39484111017610035,0.13499542968574438,0.39353979897055436,0.10453072628387791,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06584275493256418,0.029091267449993012,0.10722776598105363,0.029598584568573557,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11474670624322589,0.22127189682611956,0.11172313637943115,0.17567218903595364,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07048332282456807,0.024301594856663892,0.032588344211079416,0.025851353794937273,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09929096003932081,0.07033221645591524,0.1104693419602784,0.0712229707264771,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19365013846663137,0.11239906346378391,0.18226933825513672,0.1165556835041752,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1367168746136447,0.08022118044726764,0.1367168746136447,0.07880158397308835,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12378967724516544,0.09681255783068976,0.12378967724516544,0.09088179864235159,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3569326992504962,0.08401784664072434,0.14673963527778022,0.08504122625501744,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2517571525125676,0.09459973033162454,0.2801878104804226,0.08909712607361855,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09787777372873743,0.05923106338331264,0.011373591259789963,0.058697869493074296,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11164745325291803,0.05308436010109318,0.008954072402422401,0.05924439198112086,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.053708242315317366,0.04544693127841819,0.08240383355318204,0.07523536244119719,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1395194911352337,0.046007612793494475,0.1395194911352337,0.07410775550909904,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08257163455322782,0.0438801362221414,0.08674903335982159,0.08497860343081735,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0840053986387648,0.10449553594094725,0.07143083925747867,0.10555215061128274,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06753132554301378,0.04271076010868719,0.07991178558712703,0.0787410505814572,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11449805107822399,0.05010535624257044,0.17793148984390714,0.05234210943259168,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18013531570741015,0.02682824532989432,0.11827015550849336,0.02876985138972603,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04561570457253501,0.034429603063854626,0.04295122959854757,0.04105787420517165,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2184638406165994,0.09796079793871922,0.18971490676295716,0.21659078083874417,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22401416994962223,0.03653642496302269,0.24686583315588903,0.05666359023559027,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1248877054351428,0.1298556491264092,0.1977726163003447,0.1283531635023926,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12691790934492894,0.018744723859237207,0.1013694189130352,0.01889891635787527,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1940519515846729,0.17876671822251797,0.20283619011751122,0.18005916161043217,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.31548328149958166,0.09568488367313424,0.2386009629078031,0.08800544486787824,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21908523033060998,0.032179410473439404,0.1515532907730881,0.038369746222938025,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.324808254370438,0.06217568113419725,0.3248082543704379,0.05523822220099624,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23457903182191908,0.06450725337336412,0.149776794839392,0.0733325295194315,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20343304854038255,0.12221878295387625,0.1604381497232417,0.12171615381304332,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1529687000513695,0.08414455202362771,0.1529687000513695,0.06889985107364276,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06998442958739992,0.017547165509540358,0.06998442958739992,0.015211098561739826,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21683828494690469,0.054407164345648164,0.16771218038856986,0.047819695643569526,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14239039838921147,0.05915033064686651,0.18564192247040828,0.06029429369170225,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1517617608608876,0.07575158750312155,0.1544988281003471,0.1446368042527076,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10616624744458553,0.08816809603541081,0.10616624744458553,0.1766253896948433,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.019858772884855512,0.03466851432546817,0.075997889801101,0.03223688276584834,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10432932944870915,0.0600874862771221,0.10278419697087243,0.04572003542308983,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11760540085372423,0.04652242088973488,0.11641525200912427,0.059512288117439346,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1891195425461438,0.05148712951854938,0.08236188031206658,0.028922045963031464,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3102211715034703,0.14016424698463575,0.2753043140752451,0.14108795626126527,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15842117737633715,0.04746917198883347,0.06833999654131098,0.05365894425529357,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01966652522716458,0.028780846193512274,0.019345560777973596,0.028707152092035185,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07528607194681779,0.049698844541347285,0.04591629901929777,0.04181272428105628,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20140898061800333,0.15293219780386397,0.20377299063941323,0.15582536122653004,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23597313672363288,0.07723009526100039,0.23525211966628753,0.07940133875375971,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09769536550772769,0.08100664034760109,0.14436436140198394,0.07009009189559907,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0155789060028875,0.057042764540219136,0.013902674333784538,0.06544588512383319,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.02550971253663308,0.030499590526644953,0.02550971253663308,0.023416150850657572,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12961487336216118,0.024589698969926934,0.1483202832188892,0.0238204209407817,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14578226398181449,0.07905869307362193,0.14876747965786524,0.07135742321120983,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3211370838199346,0.04321830498152595,0.2829317669876879,0.042818461725235485,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10113035261222336,0.08478893605042628,0.06871964318886879,0.0897590122347811,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13477204351229222,0.1135499276115687,0.23562764808515543,0.10721844940037317,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1380962127179582,0.17461824343161503,0.12117884668494061,0.17025826070708905,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.322567538245808,0.09994489691340558,0.33169390008449695,0.07238229558161362,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06340592100093045,0.028272935233490695,0.04213318201310724,0.04008726748399444,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20503112591930903,0.10980706515462986,0.2551065816651797,0.16569483543530233,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17568695985628532,0.262761624671956,0.18525419207465368,0.2168338801265106,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18013853013403014,0.12524017109802318,0.16596660164752022,0.1240524263690536,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4989437296301597,0.14523327239581366,0.547663146029063,0.15543736097547842,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.014184332933616841,0.06955623598378595,0.014184332933616841,0.0707724736311555,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10867435891176302,0.06742958682072653,0.12135511517357275,0.10192893689584434,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21432826973054214,0.0402309116994046,0.11908148741888179,0.05740347866489082,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2016276744809116,0.08422937656713361,0.07218937649235929,0.08579322590486954,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12723965408618795,0.0538264998430874,0.12723965408618795,0.04308676717805224,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010604282049737587,0.04479864456155252,0.010604282049737587,0.02718121162658727,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16330882355268253,0.020957058107644286,0.14094920802910912,0.02450568898760057,1.79,6.84,1.14,59.0,0.586847114319306,1
