word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ruling,6,6,9.89,0.16612502916965954,0.06995379387297186,0.16612502916965954,0.06825109317716872,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.18101498698610544,0.1023732215945782,0.18803910987600722,0.10112727475317947,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.08589229082096073,0.047978709219967976,0.14941154153437128,0.03752710709223123,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.19905016304847317,0.07989644982544135,0.14625723155914772,0.07411524926392957,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.19887708709224622,0.08870436583385588,0.23522539224217143,0.08692429798504239,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.2554233976248397,0.1300679200324706,0.3353848035704127,0.2230692799368653,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.35635137869153055,0.37157677370467895,0.3132933426028824,0.34978252141565763,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.05358752729375681,0.019674936851694913,0.05358752729375681,0.02043561327934672,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.029296272379038018,0.047600600534345276,0.04594585628275479,0.08194783512411338,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.3109603994740378,0.07263108873643509,0.1373128160743285,0.11475062898148161,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.1482843745559633,0.04234534099631001,0.1482843745559633,0.038847556462769176,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.25705174397367947,0.12833925120320977,0.17567470772878152,0.12993184286807247,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.05774029293341512,0.044129698762354744,0.08850483475021426,0.0446978109141246,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.243237135973945,0.08997285420453663,0.243237135973945,0.09272378972784648,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.2000086221848407,0.07744977345238253,0.2007441049082061,0.08302835230261148,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.05925208909030037,0.01794175079758365,0.044058153047748946,0.020129086323407607,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.14545486090655846,0.080439692909077,0.1628904101715053,0.14256631254522856,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.22845430158142405,0.04738810450628573,0.15474572357951827,0.08258531191664585,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.14232294007008928,0.04287767548834378,0.15696751103245554,0.04714877882875738,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.11561281203694991,0.03774992015068075,0.12994678855240452,0.04245988045655495,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.1548585742311823,0.08285985778805298,0.03877458965362563,0.06851783290235129,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.06452155070070517,0.06650909177699713,0.06452155070070517,0.047301249108454645,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.20911845548117722,0.06025730051931467,0.2032209276657073,0.06074304066231839,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.17843042011335433,0.25355767264649215,0.179786729002238,0.1437553422978367,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.12987162797480312,0.06911102898932066,0.21597171226734424,0.06548455061853428,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.12652252859909235,0.0529547208356259,0.12629710057059101,0.05480708640160869,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.10082143287213276,0.05167129379557022,0.167257090881241,0.04611915635576332,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.33785182526225027,0.15413481611034519,0.19108052845478246,0.13998313116951144,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.043550376693048724,0.06911065513547107,0.039622219458980076,0.06358101941738618,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.2931380025063483,0.09120168941675225,0.2931380025063483,0.07532121122585364,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.4448322296929241,0.07130735994756919,0.4448322296929241,0.06770230667607247,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.05609214461837296,0.04846274442105189,0.18579874726383108,0.04816652582330194,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.06124879978409961,0.08173195671703204,0.06124879978409961,0.053146429727795264,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.17339496568286436,0.054792896727422324,0.193331585305405,0.06307128590164912,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.09850450149957375,0.1910977019829879,0.13161228548026527,0.09749984310895281,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.21255509351767873,0.04728826152027779,0.21255509351767873,0.04788347425978043,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.40814148428460756,0.06976837435662593,0.387953796697341,0.08366261170528819,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.27479053467616005,0.03704467575220644,0.27479053467616005,0.04463053264095507,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.25893918709851665,0.151836586462837,0.2610382653324795,0.14795750997236118,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.21296844326793352,0.086601118218747,0.21228151855809377,0.08453929582393256,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.04307183204733723,0.02424617108623699,0.14710239752955226,0.026095066699776535,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.18015952158143148,0.03886711300047812,0.12916086315197112,0.03701748825948685,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.3342800146162295,0.34064883635220833,0.3788265852624946,0.3115327159710727,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.18037551433279472,0.103064018757159,0.34250646082438085,0.12538225651162613,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.2903725095294647,0.1412673549794038,0.4050232203220931,0.1431933388638436,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.4359681591027265,0.08950673721316169,0.4359681591027265,0.08887897321117107,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.10955364108125956,0.05910923789099071,0.040916690513933325,0.06058200580690078,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.20618212400337316,0.12254925399487203,0.20155184377061588,0.12216133505466976,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.1091996450660526,0.03410499148895256,0.049060115071404675,0.024003613789853488,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.20965236785155164,0.15094433829738294,0.34043209261168994,0.15435939256835585,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.2312656290337561,0.09631799487311986,0.13780914711583384,0.09293923252809941,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.1460127134441196,0.07426277864139948,0.1460127134441196,0.06747260137048909,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.07631647704817687,0.05927085367540508,0.09245693435325204,0.056984836692844515,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.06493167577582097,0.10217201108100718,0.27342088575452256,0.10363819887786911,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.14985141299015584,0.03308650959201069,0.08965380631836999,0.0521652085649916,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.2122492203618687,0.11485259345457913,0.18927947884904972,0.19509466697780542,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.12684414619398635,0.07745141001472977,0.09129373660197328,0.08318366864771537,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.13854925458884507,0.1822905430121691,0.05365739646683495,0.15906997291463032,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.251662097234265,0.06718540699526383,0.15645756718472834,0.0991653096714426,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.17533962430404104,0.10562592123472794,0.17029320764484346,0.1200623835105784,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.5033270726918116,0.1109538034872331,0.5033270726918116,0.09588821893164659,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.13770539548465424,0.07327568370375259,0.18285910877375505,0.0727982194649954,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.0745135284815383,0.06090358404250302,0.21802454621980777,0.05520369062212545,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.16481458313005018,0.06277158885581896,0.15077623064363396,0.048825806973997646,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.1794000943619261,0.07066405643078515,0.1794000943619261,0.06941834688637186,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.1052082403503728,0.0680116487107226,0.15594877230053805,0.0670889580806247,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.6067870009156277,0.17482782999006474,0.3032551702239015,0.1776942295305159,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.23390191111818523,0.09768211786014476,0.24577668141161357,0.15247824479691,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.11256031377066536,0.023918427277028052,0.11256031377066536,0.021574746434673414,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.09473148040506618,0.03888974812115153,0.09473148040506618,0.05779596784679057,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.1645639024231667,0.040598382674017934,0.23273808141057287,0.04256561777686623,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.051948567866359,0.19781522767544732,0.11690233433304785,0.21851673740302255,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.020721266326270728,0.017230378997836315,0.020721266326270728,0.01741981205544057,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.20042632673835958,0.09517828713839477,0.16475249097042063,0.09326978183590777,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.10959465421654929,0.09922631446854333,0.13357836469255724,0.10173895187522897,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.041271345899413524,0.03809505252580892,0.041271345899413524,0.039508791411837677,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.36545918298147556,0.09445742623992376,0.293933343960416,0.10764133877622065,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.2654110169376009,0.07346486637421534,0.040635777368720864,0.07557253038098745,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.17489981694784354,0.05908561458021266,0.17489981694784354,0.05762308372508978,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.1320408906411501,0.05156447410237409,0.09495055711518725,0.059754254847016595,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.06580022760470233,0.024463497632021936,0.05754573080885503,0.01969984466581901,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.39159191265705384,0.12481295275379728,0.39386405189238094,0.125861137005301,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.12310451373198313,0.06309760969969289,0.1660540698970473,0.06166512833742669,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.3138336628349652,0.06436528491666729,0.3138336628349652,0.06556066142718658,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.2939621519561848,0.04838820782632555,0.22894559053344232,0.043130236912729866,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.29008464472530665,0.09060465191877197,0.29008464472530665,0.09069240721384596,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.12418968973488892,0.06754530483314149,0.14120925615944854,0.1464286469492145,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.10207992085931865,0.022025037947448145,0.0889823324975435,0.023051223781542438,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.16876203425955377,0.10285208870561069,0.15063674890891554,0.09745169102139999,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.14684822616371773,0.0803350415311971,0.1500206807563178,0.07435231316510742,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.3932064374766278,0.05960899832481091,0.3932064374766278,0.07252552680064038,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.08956443388251159,0.06140589737892147,0.08956443388251159,0.06553060899818254,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.37461169314836495,0.13911274860793052,0.3476902603349232,0.13570851967850592,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.04250766314176282,0.030408200714600733,0.04025103606681588,0.02391303890780832,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.05269910218008303,0.05024127071658551,0.05269910218008303,0.0543993914134694,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.35931086008299895,0.10876023310150124,0.28472292271428584,0.08076409582101196,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.025199098897158833,0.03128411901855967,0.025199098897158833,0.04559763295443794,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.16680055309867076,0.03428360062331227,0.16762926925807528,0.04797965574874751,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.11948334449589068,0.03018908149390521,0.11583441118312375,0.030100498449401797,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.23886774677918984,0.10156674989292726,0.2676294349760803,0.11208562353090795,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.2034242734062317,0.05428818050268909,0.09945145442473821,0.05125495728221338,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.1621775304755253,0.032224162556491964,0.1621775304755253,0.03413131309579232,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.1403475537784135,0.05907032158682078,0.20176428162682755,0.05780637376408945,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.11699798718492714,0.041750657139180386,0.11699798718492714,0.03155357588561756,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.09007302527141008,0.03076883170368349,0.06951304722173297,0.05853790246066129,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.19698534171018106,0.03970474634937624,0.10347033420601037,0.052127973875230244,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.02839432580483136,0.03121659021040725,0.02839432580483136,0.028499591251151847,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.22851981191596146,0.06444205272622221,0.25389065676795536,0.08881774127868225,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.14345109312746185,0.05090950889778834,0.14345109312746185,0.04804966502094329,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.07309501953455791,0.07394043387883162,0.10161706669794468,0.06924790224446183,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.03581820258816301,0.035545753793719624,0.010918235215093825,0.03873751888561163,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.05647363814568411,0.03578054001130618,0.017072139204303876,0.08223789914795741,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.048469604492478675,0.058821573138574834,0.048469604492478675,0.04132786425775369,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.038323378559094935,0.035633732646353104,0.038323378559094935,0.02612685762803526,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.2126515308901904,0.11637898205802262,0.22204285472881485,0.11962770563540957,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.13061391346148946,0.1830707443769104,0.1613749046536996,0.17721406964838565,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.13841142138916065,0.015534299882326016,0.03995654612499443,0.01977612175729833,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.10598711474643709,0.04692296649162857,0.10001876680655954,0.057911756271724936,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.00984526523546665,0.04418254389493617,0.00984526523546665,0.043562088703315766,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.2678382655741137,0.06248719127807546,0.20134409302119502,0.09529228523631178,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.14790049022776,0.05644058908641177,0.14502839634948148,0.04103095997711845,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.0917289257198277,0.06144558906922967,0.15942651703578545,0.06024542206156483,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.22529906054824747,0.10939448078404375,0.22529906054824747,0.09804204514243732,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.11319065141975819,0.12421331421130391,0.3072479746723831,0.2138067038662083,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.06035516340479593,0.05187550387050466,0.2072657759818871,0.07995926794941259,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.07411484354374727,0.05572393148286064,0.0741148435437473,0.05597357049840396,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.07442859604925321,0.02352891405486373,0.07519083160837477,0.032344698870930964,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.2569355373025614,0.13717624981827523,0.2258725547807038,0.14028631216376555,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.08041989494096487,0.08643485213188849,0.07494432369082167,0.08421409725670116,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.18756444327787747,0.054579522576081396,0.1491011435145246,0.05257163610422061,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.23583142622232675,0.030896074586869642,0.19893337168160266,0.0420894301875365,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.22836204360828954,0.06496029783610643,0.23404641345226337,0.034357824375405965,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.21161904386566613,0.048180026773204876,0.10440398806417836,0.050003297096565154,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.11821773908626101,0.06834200790463574,0.10977922699246918,0.07318579571419535,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.0683180411610316,0.09117302893548798,0.11881597740544333,0.05326623102479991,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.09509873541383038,0.03252138262741303,0.018616409652623036,0.038443001870651375,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.2980734754377272,0.07632874850505374,0.32844058496225015,0.0723160395889722,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.11584882077730049,0.03176493963337396,0.11584882077730049,0.041694446866916715,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.059429086767657624,0.07247714761637616,0.057699190765299606,0.07753079480776504,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.21119206356408338,0.04864183370252736,0.213662236435655,0.10278794735883162,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.11114116107163137,0.0424840134114274,0.11900596415689503,0.04220546701262331,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.16650484186119155,0.06604350344424263,0.16650484186119155,0.06410777193519922,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.46788694312718215,0.2877707716770332,0.35160909768797666,0.29586454832303466,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.06752835802399856,0.038446014178503816,0.06668554328563525,0.03238033671140904,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.5304704995497512,0.07597268816119604,0.5304704995497512,0.07632401986809335,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.22249264388403645,0.11034786021093172,0.03782425755600689,0.11596752418760033,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.07743428591220629,0.06998970796014721,0.07725921176504161,0.06837716000078413,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.17960844730775713,0.07293363643341413,0.17960844730775713,0.09815177768902793,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.14057444919502635,0.032657751460916006,0.14057444919502635,0.03084884385115548,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.0012298359397367848,0.060828588846286585,0.0012298359397367848,0.05735054974177148,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.13074773286424268,0.08186106794389782,0.11119573603224024,0.09141346614083858,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.29895468305202155,0.21063466968792982,0.067831765642936,0.21917796490837435,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.2645378544098962,0.09905580549261146,0.3079988477913362,0.09807848564003807,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.03812251673672527,0.030919356389106003,0.045529240652186304,0.03194613378613359,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.1563906910529114,0.046550793978760066,0.43148746462707926,0.045250064938050893,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.2381355429381963,0.028928036537308213,0.13307657874478712,0.04269739113032304,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.05248431386095173,0.03058940034546108,0.05248431386095173,0.042112231895697044,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.11889332697689824,0.033028073098667794,0.11889332697689824,0.0360473175663419,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.1353502044941554,0.20405575837108975,0.04824581931572528,0.15518151687937076,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.026309884212011525,0.032091124676692166,0.3682657304404914,0.05103479104447781,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.2485604355064771,0.07678880570770624,0.2485604355064771,0.12087730360590429,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.09391314951577948,0.04386663964327558,0.09391314951577948,0.044843128357961,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.5375377829058755,0.08995139340483695,0.3954536066858705,0.08831476567061983,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.0057195616560480785,0.023710988438121288,0.060044605953565394,0.023416823091624656,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.12038383784319133,0.08145116964501424,0.2175688804130332,0.0893750250273328,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.16940887433680435,0.07299762846246846,0.12784998993258812,0.07989612431789431,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.12151276932195375,0.08074230454949238,0.12151276932195375,0.09613221477262508,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.1603547242937721,0.0659187729878088,0.16294823872257005,0.06613532411823006,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.11140420151596482,0.0860246400890096,0.11027118563261294,0.13445632030738167,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.23132704959028574,0.09669733730066563,0.23059727448096587,0.10088208756300689,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.15177887204183893,0.02686119594342475,0.15177887204183893,0.018350268739448804,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.12916870108898001,0.1141407707637278,0.10900111403042206,0.22878789221546814,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.16501963062593336,0.11557666509654312,0.1694941312376398,0.11439847470016573,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.12548526128809517,0.04969509461109301,0.15511851471532206,0.06610887829574691,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.1508509847694647,0.047250920906606396,0.17309696063252072,0.043049503642543764,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.16250125277372351,0.0741948527343223,0.11486152218106753,0.07128786817787544,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.15545050023469523,0.03977604352383924,0.18605138699898827,0.03570035858963786,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.11176630411676217,0.025626666165157103,0.04137100565451434,0.03147071450239762,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.12617755352229493,0.09374525003518423,0.12365144505434957,0.048651359760523254,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.07572529600030202,0.09448110421054062,0.2734971121473767,0.19956416132129134,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.07155462995014757,0.0812696221640172,0.06730655479217477,0.1827988202531934,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.2621735703089094,0.0806987532532955,0.42094220092477314,0.08474451507640732,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.1335648357356001,0.03263759580009892,0.1335648357356001,0.03538077677437077,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.3216877378078245,0.09736854347684978,0.3216877378078245,0.10205575943334441,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.24221757364379234,0.05805446175821444,0.24221757364379234,0.051223287319895734,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.27027014809290273,0.06122455070247702,0.07992570918923651,0.061062125537757646,2.52,5.09,8.35,40.0,0.595227485542631,0
