word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gleam,5,5,11.62,0.12257527345152845,0.05657648302021073,0.12257527345152845,0.056083785137479136,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.07082521669126095,0.062963936048964,0.1679380180759815,0.06881899927207494,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.3800461452462884,0.14826501159795102,0.37753976151818835,0.12832412754047456,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.16622703674383688,0.041967190877140396,0.1577521783441628,0.05907389462367124,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.3017284368491103,0.14367045939582065,0.3017284368491103,0.12749499347561888,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.18932509264950656,0.06465868436643578,0.18932509264950656,0.11904365865659597,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.137669442785429,0.08593561499080254,0.11706819947629504,0.0433104980648774,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.13379745758825143,0.06713530382257261,0.1325713029388307,0.07232329343565555,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.21173514533968568,0.18757895151984413,0.17364933198466614,0.20567929215211217,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.19196185806654253,0.09885133661796972,0.1390652406892484,0.0980720425282741,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.17871641268649271,0.04178240940834987,0.1188024255810994,0.04187933554704824,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.10851719700887057,0.047012968467580234,0.0895295537242181,0.08422866222898476,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.34683628900287233,0.14793796331634498,0.2967291427021216,0.15440157384837094,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.015256978315752791,0.07127881756910125,0.015256978315752791,0.08851184644883624,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.15088229794498284,0.07384368570029555,0.2970284296154022,0.08124491507936078,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.4326734340356981,0.1034324654168125,0.4469962939600974,0.11026135695596066,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.15897233857994228,0.11051911670343596,0.11265405418271054,0.07702521699766757,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.3406584626341303,0.07417651488820819,0.3406584626341303,0.06478722215633657,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.08202948731023318,0.08562603128612531,0.09842071384257194,0.1762220878726489,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.1597914115600399,0.057085227543991514,0.1597914115600399,0.05422747189920241,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.014055330328841249,0.030974954522608993,0.03662491512081844,0.026163887980958023,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.0896142616774666,0.05264901687743162,0.09134335135660303,0.05643416735631571,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.29447700438486646,0.10795140533105141,0.15907252585930204,0.0934466869488964,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.14187864402886513,0.05337861372476348,0.20030245410718067,0.04028699055691089,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.36601544885549453,0.1186293268422402,0.36601544885549453,0.12237229434820845,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.1418395871247361,0.13985612565511069,0.2300000814401737,0.12052135037255446,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.07863047591006653,0.035896248423957645,0.1511248103616809,0.048292146969874876,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.10786016803389861,0.09448983517628694,0.025666136245409272,0.07551603477490934,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.16837889375848966,0.12089335700027333,0.16727239642058037,0.13118162959098698,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.1950610605192717,0.0982521148314806,0.22664985636528712,0.101852326086778,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.2005921696260214,0.03560706693324649,0.09957868019672805,0.04321181026346869,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.27197306040412556,0.11849448556443824,0.28097236859401714,0.11937356941631493,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.13075037288582034,0.08039611045202529,0.20751981309495238,0.07523424688027708,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.1559206802104746,0.09629442288816217,0.08637987911463145,0.09828039233168019,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.2410252101096573,0.08052796052283309,0.14176378627604108,0.05485519193774395,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.15240465545722748,0.07064757660136635,0.15186311580961975,0.047845505510461836,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.10729428686093007,0.12776233420493208,0.18620790611153676,0.13568699023635125,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.07599249927856111,0.023437305280177283,0.07599249927856112,0.02024493327582824,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.12531140896608062,0.15180937307574482,0.2160043716933524,0.1572536441192337,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.03782345511838866,0.02741170777950844,0.03938934143819519,0.028636645770093123,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.08055996404312915,0.04227715313335998,0.1381434978224276,0.0657701434075734,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.17360333568821334,0.10849695659675128,0.17360333568821334,0.10880951876469876,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.3264725030751772,0.054394352117768545,0.3264725030751772,0.08938506656552553,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.2984094207856702,0.1387107934565784,0.13788831611260205,0.1341202917763728,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.08195209900327378,0.03811036840766367,0.13835261290898532,0.025153302515504756,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.11744125109743504,0.12294397426810989,0.1060433993669554,0.12684513200870962,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.18246816205032101,0.11106442882839508,0.18246816205032101,0.09822147662912609,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.1421859220837584,0.07023154045337175,0.06760763277723394,0.07353026923939095,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.04835220202264507,0.029471161094112065,0.029222303673303723,0.032796524796662396,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.09312382943948568,0.1079192538140103,0.26310153782691864,0.1841212921752005,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.2675911868243216,0.06673815462378713,0.26769381371611256,0.07070027395867765,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.20674952942176486,0.06884394642968282,0.20674952942176486,0.06578573063037416,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.0974044636127132,0.058791247950102085,0.09569337098481412,0.07371410839799325,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.20893642906569362,0.06877515159122924,0.29586673632406635,0.10209318086497524,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.029686270396422302,0.07791101874201227,0.1495259206392319,0.07903922310725754,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.12981911722659623,0.07453061364757729,0.15607222614154376,0.06845852103099845,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.10328465494687926,0.10497013740131032,0.06841625171139015,0.10485627694898593,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.08962309395992193,0.0399824078183424,0.08962309395992193,0.059897020953478715,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.08014067942778778,0.039234858093359554,0.21137940787403223,0.03980000097259706,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.08823454857564537,0.05190804480058287,0.10203218646027652,0.05256737527815911,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.1477430352743939,0.07144661554547962,0.11401324643938025,0.07262827441207637,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.1977155810666795,0.09936787040222093,0.03229353986248424,0.10512649351891816,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.25069717521727775,0.08640579374064819,0.18292961189878396,0.1154871138731782,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.2783046464111599,0.05171334574654895,0.2783046464111599,0.08089058807294598,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.2851642429990074,0.12588757051074959,0.2851642429990074,0.12672328939452449,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.2088080133433803,0.07103654572416844,0.27479395202330614,0.07039878116480251,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.13080474467958114,0.02571614320124449,0.09501546833472047,0.02823905308078379,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.24228145022581535,0.08508302026688606,0.2524619352215423,0.08630442149733344,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.20439326414094386,0.05136111077978861,0.24720048440983444,0.03252286230744767,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.14608464303316337,0.0656175408011357,0.07625729051035982,0.055476919928396644,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.03988616275766444,0.03951526952431177,0.11593813182046595,0.04139214175059936,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.3285937600253782,0.0710374535918675,0.3342476160582935,0.06047413792083031,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.2156943379989479,0.11169591531902814,0.22778579260335094,0.10338667827616875,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.10980430395349956,0.040382345651467415,0.1584682863157599,0.056722765435482984,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.20008037334093645,0.07401614098890667,0.2752703511783195,0.1513618112846616,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.11638219860783751,0.042919666495310434,0.11638219860783751,0.047526180698266286,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.06143158479412312,0.04002790367566609,0.09355213128054135,0.04783575587981615,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.17451308603340415,0.07249858565205573,0.0593435194360303,0.06400274136372718,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.03182707278025788,0.02184889753910337,0.023724009457160727,0.020062026795086906,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.3046362310714945,0.15065090185353802,0.15585140748129184,0.14834227741452727,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.10570685218738196,0.08785745529738183,0.16118444437205798,0.0550727706245648,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.10123754377969296,0.02123270660008815,0.08357594699964925,0.021144399614870406,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.17343328182211074,0.07052289413706397,0.11557759581920334,0.07155345154220565,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.13537457509673728,0.06812986462599493,0.17431187273601007,0.07320708145408514,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.046766188442992525,0.019986910939193556,0.028302386476255128,0.014959326603669451,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.12393580882156308,0.053457997794229876,0.14733077868735445,0.050193558343915284,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.06890253667871737,0.09543372030212963,0.15388111470687538,0.11965462032456911,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.3688238932864077,0.17248805365927472,0.3058639308381726,0.10834805392508817,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.2667887358608667,0.1302938894919126,0.19109470588067973,0.11337634708784705,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.12851170896674344,0.048549464517277846,0.14907980539224497,0.07081666134513044,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.0802171289109448,0.059916401909314326,0.0802171289109448,0.05583865664753423,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.26199686038321657,0.14879138265987296,0.24225230008139548,0.13000542944337326,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.18286755466740232,0.1357321966616994,0.18149471448854146,0.273446516673775,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.19402686729488677,0.0602705981410045,0.12885547290716604,0.06319546145520631,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.30553687932725726,0.08068173908443546,0.29322080644843246,0.09383149655407484,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.13036378135481644,0.05711056230356484,0.15609180825540503,0.04803999542517616,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.32168147226696453,0.11351004073234049,0.32168147226696453,0.10258684767854678,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.13463433046144688,0.09849047971625183,0.04507864844461494,0.058237064969911385,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.18547629611834593,0.04396061873662487,0.036868358216188495,0.04183014862852435,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.09919546975480223,0.05006871582704089,0.07597543461454878,0.04654569648368507,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.09595190795449685,0.043902847253981685,0.1335393739174002,0.05840281815787464,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.06392363632328596,0.05007731491517462,0.10400902353523016,0.0512252293014369,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.11620164737167049,0.13127806884161752,0.033699651104827213,0.12138901735930166,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.14380945955906477,0.1313019131754808,0.15084347274592863,0.12997275734206176,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.07446473749097136,0.05833106708711498,0.050819090484706265,0.059312931224899564,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.3479976877399589,0.14058101935357828,0.25995166097318045,0.12706069008129756,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.3298786481909134,0.050273784565260396,0.3298786481909134,0.045834010465378286,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.2082263231414017,0.043984773041699295,0.1732126415121545,0.04426533026608482,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.07674417584549466,0.024386466252930568,0.12365158692113849,0.03341778560782778,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.2920303276810028,0.037614370000202936,0.2920303276810028,0.037161036843712865,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.038033860473045154,0.04316353072245978,0.04690674974467847,0.03271704131403134,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.11058036366222801,0.052129308896654396,0.012696533558183707,0.07557314194499506,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.15232304006986847,0.13756182314902055,0.16177068746939974,0.14880277976713616,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.05182933885534468,0.05091554368785219,0.05074974774754745,0.07703980801082054,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.11593841725685224,0.0947719079468116,0.24719503986761232,0.10260452840949878,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.1495843341751435,0.09434262619165117,0.1495843341751435,0.08520707936491598,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.32754500529677655,0.058222175476564275,0.16496552579336463,0.059869258571012475,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.07066706359250999,0.04090380499236279,0.05252084808081774,0.04113048773793779,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.3223829330208817,0.060507633059125876,0.21418613820445725,0.1140427672083914,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.1720551822931264,0.06817432337156326,0.18815331665406468,0.07247224741096765,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.06963154087512043,0.038355235933842644,0.06963154087512043,0.04170070994990367,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.08689282520826958,0.06797895520310661,0.15482430812138884,0.09232027157221909,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.26113416374365467,0.05989087384832643,0.1307748476363764,0.04768061348541873,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.1554686459204577,0.1723195496046972,0.18763671441835858,0.15793424007977538,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.1607295798657699,0.0647439292725706,0.11666575132698476,0.11073030439096856,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.04578990545821334,0.07478488376752968,0.04578990545821334,0.08054851229068205,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.37526210816374017,0.08259167756988683,0.37526210816374017,0.09042986206377049,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.14109643461419227,0.07620966660127863,0.08283353939804138,0.05859128279424195,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.08770223619488855,0.05961132806280023,0.06267467081357184,0.10551784601759992,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.1835367062489023,0.06725247449213777,0.13059028497376024,0.03550216773795531,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.12122382304424381,0.08474331135200243,0.1009818660857055,0.19139547437116633,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.06730543062224005,0.054440611293254566,0.06499438517151872,0.035829009093023036,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.03950008170308105,0.05042841372940833,0.1048646224867329,0.07768883528985167,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.2944435841184191,0.11011670774510943,0.2915753527148391,0.07495618167417786,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.32023750666659984,0.14912661787615444,0.32023750666659984,0.13246451106687726,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.11483867264980617,0.07057584803484952,0.1627520248935954,0.06088744061313131,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.45609202420305334,0.14176673308505602,0.4662425178526662,0.1763550788142788,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.07432518663161429,0.04821017385686092,0.07432518663161429,0.04458823918814448,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.13309841688975058,0.061977857504128896,0.13114462002924498,0.06468465522006482,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.02213769554575914,0.03255416758998698,0.02213769554575914,0.03347345084317181,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.16259550494418537,0.05047136352312457,0.1506255429947267,0.047033496190231,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.1717205480654784,0.04715134921530452,0.2604924005561937,0.051023730229133916,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.130939017639814,0.051127038531582375,0.12247072739386612,0.048522577244946366,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.019946789784363993,0.02932556025161624,0.019946789784363993,0.03306822208352429,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.17284059197018378,0.060160816645694275,0.22161876680951442,0.06022617190475075,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.11122273178266111,0.07558789702376001,0.11122273178266111,0.04682992335497159,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.344596159109937,0.19691748797235067,0.344596159109937,0.1967704610932923,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.1582772653740175,0.13859285021649764,0.2871130622905335,0.30215196884602036,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.11998595437152285,0.06130775945980285,0.13822863486616063,0.050058666920091865,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.0057504052742608225,0.020506909983274715,0.005750405274260825,0.03362313296217719,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.1717243536746031,0.06119398030993823,0.17773508558028844,0.06178326343183136,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.33389050388588504,0.08555716347402641,0.30468636052905496,0.08628073922001041,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.11791439187771481,0.05242797480804326,0.22295877463079117,0.0632206016544162,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.12658702335551036,0.11620373130361783,0.12658702335551036,0.15014330857798172,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.18929044359926137,0.09967723842489712,0.19721282744956276,0.10035258460939708,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.08648271857340276,0.06700755837187329,0.08648271857340276,0.06084023327908731,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.18847735297250462,0.05454895766924982,0.18847735297250462,0.05099524726629591,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.1512062972053721,0.07049672929651057,0.06653081900015162,0.07265229741915895,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.2544032368594785,0.13996675433556413,0.24839664330174613,0.13417572114521173,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.08507271814135478,0.058769058712921256,0.09397381368345743,0.053173803100072366,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.0829004035978231,0.0620957906814994,0.0940839737650877,0.12847704168101512,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.01299665960108413,0.03424564146897797,0.1181484216594945,0.038352619200846545,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.1453132517941274,0.06716361239433488,0.11209224124683015,0.10651532816120785,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.07491175820744563,0.09804570799465807,0.30728370211602535,0.10869056318293037,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.19101592270979162,0.054889699359994826,0.19101592270979162,0.047598804145863406,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.09954904948978169,0.04546334662086549,0.09954904948978169,0.053147075590352144,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.18279375227379477,0.08920991221199961,0.1509493614509859,0.09758083388265232,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.14563576986247243,0.10180478000222926,0.14563576986247243,0.06510665686849026,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.4630633357456262,0.05077891917401705,0.09478519007670275,0.0695711816919324,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.1905619365228759,0.11636850878419615,0.07128325814042559,0.11442870929965147,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.24695943789899769,0.06844815535845372,0.17546728992600297,0.06015645024639334,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.022125755624981536,0.047107200802491075,0.022125755624981536,0.04141586226629001,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.2779857354605293,0.0663001109398003,0.14013563724856584,0.07559453214409963,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.2623749046674803,0.058425979837566595,0.24909368759595535,0.08104698052206427,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.15173129452045228,0.04384939330090795,0.03847278540254514,0.0272815908522419,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.2365841657712997,0.053991032695023464,0.3196316939063687,0.08146610416139721,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.14156621503628344,0.03485145832412221,0.14156621503628344,0.031515967839605356,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.063772946356472,0.04694443876732347,0.009032543592430272,0.06311623250798476,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.37755400747117634,0.04331938185168122,0.37755400747117634,0.057290242361272815,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.14035593377430156,0.040510817847216836,0.14035593377430156,0.02892463202301783,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.12307860982601511,0.050846548551719224,0.140004515119007,0.04166999896594605,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.1363874631983034,0.025905042146574547,0.09893061752473756,0.03299942254438694,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.018137338879513205,0.04249789430590484,0.14006684745153622,0.0343173819575497,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.10956951534729745,0.07960303113593092,0.10956951534729745,0.08150843539990275,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.1589502029966057,0.05697121435811611,0.2476674460451889,0.05632564603323128,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.01858594468633245,0.0400487874340144,0.01858594468633245,0.03419838815782981,2.17,5.37,0.39,54.0,0.5859439659597111,1
