word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kinship,7,7,10.11,0.20921943575387758,0.05143312554245795,0.14621471915421028,0.054253745204253676,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.31091639043116615,0.10583153330514027,0.30985195044304387,0.15465054940532483,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.15259833965130948,0.051563489064690056,0.14717626379539606,0.050674639608626275,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.2038306682873592,0.08814868811390579,0.1639874821970741,0.08182136617710983,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.16378539640558124,0.04654986061852799,0.17398328617393036,0.050618896837155015,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.07084316703695086,0.037354759888211304,0.04681584197255167,0.04060610409070149,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.24564436789649388,0.10736788847222153,0.24564436789649388,0.10287814926696784,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.09033936827312597,0.059524252548904324,0.0942743358436764,0.06472178533304887,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.4737679337589906,0.14275276951232418,0.46122084208272335,0.27666844659758943,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.3426239668627544,0.1318495963431927,0.2894939028485596,0.2791797241562994,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.14997476924343528,0.10449329023157912,0.15526214765083973,0.10857397930328574,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.37855252801851685,0.07967717621898789,0.2839501789231336,0.08796170660057097,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.23614429399664677,0.0826938127571928,0.019430988938433803,0.0509923742932592,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.1574691296456478,0.057332996028255666,0.1508073032649545,0.07577559628028403,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.2895923262846115,0.2207075231268032,0.18534996894618758,0.21660398801087538,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.3200981455578311,0.12407366569999725,0.3200981455578311,0.10870509182749065,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.1471407316720009,0.09979717153007976,0.27656507117049967,0.10837761745673137,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.2511156577454393,0.06888652684402209,0.2511156577454393,0.07329167738395817,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.22694869359106293,0.1207841697836768,0.2568437211653369,0.2316860503959466,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.2055009334661891,0.06342218107525543,0.2055009334661891,0.07122602627591573,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.11885911906525888,0.04154212228852084,0.24257104113092506,0.061322702294903206,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.2584757795867965,0.15135602366035542,0.3824227024962894,0.13151211961221093,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.06687467637609504,0.035200100066779934,0.08280317128246471,0.0335949248195795,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.06834358823071816,0.04773536268040572,0.06834358823071816,0.042920344071305364,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.2541819052083628,0.06372103631583921,0.12073174583555822,0.061348145882201305,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.09638632252218628,0.10755898929488578,0.09349327780394794,0.10881571100634747,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.1020482828768703,0.07742362685369653,0.13159382753772883,0.08210762002475672,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.10185576325049693,0.08492002229451183,0.08771386687953059,0.07941733007699633,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.07866339993527921,0.06483077107879875,0.07504916943451347,0.03986346551779368,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.3068941067736891,0.1203104346164529,0.31592886281580357,0.13042247150166336,4.34,5.58,5.8,36.0,0.5020771119774992,0
geriatric,9,11,12.81,0.1973926552033864,0.032933223226563405,0.1973926552033864,0.030313719141024004,2.93,3.58,0.53,69.0,0.5882361739195604,0
basis,5,6,11.05,0.2821677224641894,0.16831980166247526,0.5183107004113662,0.15197849725075413,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.08436904343540912,0.04854653197243219,0.06340749816199205,0.035805310481624136,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.14033866059341166,0.09388692163969486,0.15643381616283894,0.09392709340701882,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.08841077565646627,0.048773296694029925,0.08578046452534621,0.04920080232058035,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.3542485205679669,0.1364791837047844,0.365684862749596,0.13994996808985172,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.27150518377597804,0.3182486316456424,0.31597834503012584,0.34931128847172843,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.10371625271961123,0.045126545775342634,0.053403838280331156,0.041525505522387415,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.10769104258680028,0.05614500093860545,0.08406559833145671,0.06161045951730934,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.06459778339440071,0.06581513180103174,0.17870456147651478,0.06405544866379576,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.13148108694857102,0.08022321235796462,0.18046705075153,0.07754169932859738,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.1779363159112968,0.12983517227969985,0.1782968446028705,0.14523501094625085,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.20002112402461794,0.08899677390894054,0.20107340228278764,0.06092206765219357,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.09380790693558358,0.0769580226148734,0.11374040662308217,0.08085505664616637,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.2194826184836402,0.11080730384636929,0.2194826184836402,0.10428819941215448,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.12668494881125125,0.03751808507965665,0.12531105038469614,0.08323445752948917,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.1196118384211067,0.018499695204639198,0.016122501370470162,0.0284231922673391,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.18337448573799958,0.05980810699809665,0.108572856712578,0.06301668289323903,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.2768975743442024,0.27587394678480454,0.21799056260452185,0.2356784345441608,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.4061523988548438,0.050052195307031144,0.1411953629322634,0.05508516960240118,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.19481992988737126,0.12416903888165774,0.12377970327746707,0.16205911398707126,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.19414632625248462,0.22910278855864333,0.17267605930694943,0.22242488427712465,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.2302891333361266,0.08025692007557612,0.2302891333361266,0.09353548070330052,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.2176294120440097,0.06620098545516653,0.23231857680817963,0.06396227374352342,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.3478270974495968,0.10441040554925761,0.13290062727942084,0.16629301591309945,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.08139575007539646,0.030365667135707926,0.07578745911503532,0.02863337350481391,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.30804883493878393,0.07686414677315395,0.2832935923635781,0.0634524525818101,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.08425277581790876,0.047808254279232715,0.1846940244662325,0.046329383919290035,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.11222807425687864,0.08637950701738244,0.15262461401063063,0.07954114996643397,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.07145250843032915,0.04837627619080033,0.06556811077435287,0.04831734918548204,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.2170221359548403,0.06134746569805755,0.2218234887322309,0.06295163523396459,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.05397547074277689,0.03888037617875194,0.02330354660214017,0.034687439750073226,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.35992693996308683,0.07498185961774056,0.247223865834489,0.08227482938006854,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.41969046064845367,0.1221884845263897,0.41969046064845367,0.11793192038090491,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.4217299129358199,0.09871843237441523,0.4759645859140548,0.15557869146669043,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.102719948208014,0.04109685274850171,0.12430163902004547,0.039851859407304666,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.29618815661789727,0.15409302443882253,0.11201720568929233,0.16633588821010606,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.11968438964579413,0.05121524072294727,0.11968438964579413,0.06424142145393262,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.08095779307482258,0.05255430733749065,0.03196214618179219,0.10292692360497886,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.20829566520758255,0.04009780614599304,0.10345513550203701,0.04161051654713769,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.13370720493178365,0.08133641615861664,0.17982584428509446,0.07125749228079939,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.061043063942362336,0.03436685324087726,0.08595509141533317,0.05822417113792441,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.2372801332528429,0.16739889622837317,0.29024009955744484,0.08701178238559268,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.2829279182489622,0.060813831932628584,0.6330062641869816,0.07018150170474577,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.062047192317832116,0.032053494487146256,0.02302693395292168,0.03193161007278145,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.01022277994786192,0.025607968049628383,0.01022277994786192,0.028828569151505265,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.0675609106871279,0.03994233300341128,0.16250147128250164,0.03906229351731218,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.21158004816468323,0.24512844563655417,0.3828912075828045,0.12394390126211666,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.212339338819648,0.022023870520227456,0.1095094846424571,0.02228497040938277,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.048584405064406186,0.05238453295996612,0.23060922995242017,0.07604595340301394,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.032409685402868336,0.04425171664781097,0.032409685402868336,0.03648798189259194,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.23266571129105082,0.05691819292622871,0.23266571129105082,0.06775448993791013,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.19031786908062542,0.039568699501482736,0.1399301646373898,0.05918262748818688,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.06567555219870706,0.06044688038814141,0.05430731532466143,0.10384639009500037,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.1347380167765158,0.046258526246650424,0.16407111121866505,0.051518614406878445,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.12809958618692574,0.07739671698195057,0.12010958479493425,0.1358430478960973,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.37727599059976524,0.13451354241479663,0.38779908856168693,0.08341759777884168,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.4849729203362216,0.08881353861376187,0.4849729203362216,0.1092098846618256,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.029129824967304988,0.09963502831769823,0.12674976806052285,0.13285763064792144,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.14691741968961902,0.04504164693918659,0.16850897371431778,0.03407395478623429,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.25159098974762634,0.22688864728258357,0.26874938660074804,0.225121584183293,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.23352891046851798,0.0846852639681592,0.12757114568204592,0.1335197661277528,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.11983663519485765,0.044169112177197364,0.12234563369806992,0.05410421508764194,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.0967635008560162,0.03404007413579029,0.0967635008560162,0.03295959940205014,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.14510621060720352,0.021507527310747995,0.05368545798383199,0.01890224204206869,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.13127924729492355,0.047546037542931824,0.08418921490725777,0.07781734402947388,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.3979361724131971,0.11364076116051601,0.21185353514886682,0.14292893529290251,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.18680206812063843,0.07257918085973554,0.1683642009434476,0.07323542713948195,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.05122722917210635,0.038683798959332494,0.05122722917210635,0.040025926637305684,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.07997270100829199,0.05142283738791207,0.12183007209462492,0.03558657825011795,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.06990067862620736,0.07723301765536866,0.1827173464691144,0.07908175187756278,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.07765916353680724,0.050332059361036324,0.1529264073018917,0.05158714321842316,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.38752622249899304,0.09529384212880877,0.38752622249899304,0.10583127329930023,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.3018470350607608,0.051378664655642795,0.3018470350607608,0.06009902115792803,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.28200839789434845,0.05336375461994927,0.28200839789434845,0.06646686583182398,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.007613249734873779,0.02692972377908275,0.03692716684645363,0.022957639723918104,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.4358132840834015,0.1506823703393545,0.4418352872727672,0.144286856644082,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.19175552086051795,0.26893408490385107,0.2052775212300733,0.26207770324633833,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.11684433987272312,0.04329564052743839,0.10534028040845718,0.04380607151442538,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.1604279437896945,0.08524714834940961,0.19228298015460862,0.08904656962739223,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.28283683075871574,0.11970571112473169,0.5216155645230991,0.11761589407212755,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.19753072338565222,0.08054261880037707,0.19734706859556647,0.14582471861037857,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.07036098644023865,0.03122096202197914,0.06324909873205516,0.030851729846590556,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.12977692987157466,0.06767005597796023,0.12977692987157466,0.0722456295326144,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.10369750011070446,0.025900006595388596,0.02272765955825822,0.017397551914756167,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.08081590645545707,0.03562458602407917,0.0659768629210465,0.033962400988447765,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.07749797407099966,0.041181985117021286,0.1340467891751172,0.04369349526819072,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.29938992719161267,0.07529819900846954,0.3238828171397817,0.05048437784304774,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.27819248772842303,0.06306735069013439,0.18972512384172605,0.07109943473331032,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.2157613062217963,0.03947677832600976,0.1907190023131183,0.06842875781884213,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.2583923065445435,0.11964478287600488,0.27343547632679144,0.1661219429109409,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.2072402257958949,0.13574802346088102,0.3481766607293448,0.21221209817157646,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.2556714061058706,0.10654248251071789,0.20964943327684643,0.10939004502895562,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.14236816968631172,0.17352773251847325,0.16950808129651895,0.18247877332221307,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.10855496490530776,0.06654268992884926,0.1693032650832124,0.10336642801600476,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.17890059799201127,0.031918952415313846,0.17890059799201127,0.06304951130967046,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.097647709561429,0.03201200999424843,0.16564495221082234,0.027192576939226856,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.3188064238136923,0.07275818764941608,0.26170217800769946,0.07672348955368523,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.20366713724931082,0.02462739993351742,0.1158013860167058,0.03254181556051488,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.022795349708763544,0.025098106837488348,0.02061159163296232,0.04422878220695112,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.3111476770186331,0.11482737137408676,0.3111476770186331,0.16572434721003898,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.1500574802474946,0.05247807329893386,0.05363327112209966,0.05743993096152674,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.06337803079680898,0.046542591453285646,0.06337803079680898,0.03968505576399481,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.11024350411310817,0.06773201913485143,0.11024350411310817,0.09616706540503976,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.2595934943838114,0.12363714234579673,0.41536813764187575,0.11978979907298477,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.08377010691448902,0.015360708030957257,0.013121988196462004,0.01649958142200007,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.15104390692391306,0.05886495574461546,0.15104390692391306,0.05507806974118282,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.050743807081724074,0.038483354087495536,0.050743807081724074,0.03715415916901858,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.31067031079113944,0.12331867295171627,0.29340076989012026,0.13406095879597268,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.287363788343928,0.07370546706010049,0.386509874179121,0.0512784720483021,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.13757869622609828,0.053834295429454344,0.16854172040765125,0.052032129102840885,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.14883827788263856,0.04316230865101304,0.039539681196689706,0.040973635731227524,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.09620853443255528,0.07807673253521864,0.157645018104216,0.05696243198433148,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.0809372983190058,0.03167172415671837,0.0809372983190058,0.031235291410461368,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.22014904034095037,0.08457930734466686,0.2079906521908993,0.08439936107830605,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.0370740902811465,0.04235646131843027,0.044413150641680305,0.05196628722744673,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.11888677021037207,0.0609994808443908,0.11888677021037207,0.0581797638752702,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.2076608093553746,0.07734018889023742,0.2076608093553746,0.10557952715861943,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.18852235922975885,0.12760325155360375,0.24637967424679252,0.1323506714011438,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.2643119819360601,0.07893053526345736,0.2643119819360601,0.08016473626225375,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.055283274445147454,0.09445824778214264,0.05026500367549475,0.0697066793774735,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.1390051553800311,0.050296886421500556,0.05437559858310357,0.07566704888456031,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.032376274489430076,0.06070916657701342,0.06663497475467042,0.06634596408493934,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.22180797017326917,0.21295180116869997,0.2217910215663616,0.2058362380657291,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.07646481587520146,0.07323586727707737,0.20559022137305488,0.07438027664372927,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.08398128792276273,0.06344538672277233,0.13688375633719124,0.061481400793518555,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.11811659170262702,0.04730822945699451,0.09968383519082448,0.053950682983585456,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.16472577852466938,0.08012427702624861,0.16472577852466938,0.08852277544232263,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.1284481559233012,0.11450844833594195,0.1454451422225151,0.13955928968647038,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.05403661856941459,0.035436311181649256,0.013327177192912834,0.04147046210402917,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.17556308788655578,0.09174561662847623,0.1737757721081695,0.09928141333424079,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.16986077083869974,0.08732706153234793,0.16986077083869974,0.07363569344661919,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.4167853624659752,0.14988834111285787,0.4167853624659752,0.14830478469093178,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.19488878270523982,0.12217696756270598,0.20721079998926634,0.1925772509905574,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.22199980549648463,0.0895974557819999,0.22199980549648463,0.09619521561622363,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.048654728584715985,0.10348384543534091,0.4043845290389434,0.1032995364591324,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.04351450728279278,0.0753625587328395,0.03779999784989986,0.07298072442689815,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.11681088307198967,0.03322500461966161,0.08502214781178177,0.035609010845534354,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.07229013688695264,0.04806941209864431,0.05284120420091984,0.05143079270145892,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.4261789512478653,0.1347286167119698,0.28234840762708413,0.1249133347038918,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.20518101443452244,0.10576526893294493,0.24241060170526701,0.09774184191723036,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.06568423864744857,0.017520130651267982,0.08077020546888382,0.017824938350502854,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.2653154634173104,0.11091113562496703,0.2668705665408721,0.11309038349294245,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.19188620034769172,0.08795871166784149,0.19188620034769172,0.07948506025081947,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.433024019923667,0.12417661578707297,0.5051420993553033,0.1461551155501726,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.23296847450304264,0.05178912734321566,0.12751598419383617,0.07561207797461642,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.049009014534612955,0.035254064150789674,0.02547431176533087,0.031565929075561994,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.06412750728414654,0.03651254836433893,0.06336168418223705,0.03733022655359629,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.05292484412656951,0.026343669445925356,0.028406764593708635,0.026245159559666536,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.0942493665281241,0.051883090005107414,0.09492851798340063,0.052357661649769995,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.15583917830004662,0.07164969193204304,0.15583917830004662,0.10901986941730575,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.08420854827003259,0.055351236327926275,0.13293774907276107,0.10924272965723486,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.22169730801575768,0.10090093226734995,0.44767772756463026,0.10142362248971074,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.18819469433514346,0.1025006891981686,0.18819469433514346,0.11217585738295742,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.05788042138563483,0.03650391900502528,0.04927474368565456,0.03878625488155201,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.11403500638908196,0.11086647399418297,0.11403500638908194,0.2155665896988226,3.07,4.82,0.76,34.0,0.5845899368220769,0
