word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.2774145266846543,0.10175207650328526,0.09702893478142065,0.10904598379535811,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1625999808910484,0.11866992944443973,0.1625999808910484,0.06419330188783454,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11403539537984102,0.07769154978047757,0.14820964984103205,0.07718956438885399,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0756917493146279,0.0861110868532941,0.08861460440471873,0.08379777107446146,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23453876067176832,0.15074227226171244,0.23445432823642254,0.13809672657457805,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13098206170497417,0.047974141143019094,0.18730106764345103,0.053520121988779264,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12107180342526079,0.039823811104130885,0.04505656052047776,0.037848780394174025,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10792056479196357,0.12031436854685781,0.10511746218445124,0.06855871200965562,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13233184075234616,0.05830403012663682,0.13273236437643957,0.04056450180645487,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03192792025843815,0.025470976079920347,0.04975978561479424,0.023232663817939623,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11847881069999397,0.045099131141481584,0.1327004552950617,0.09451671797022011,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11015409243801982,0.12821794402099182,0.11918927421302797,0.250772236232871,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14405457613510922,0.1139711366755391,0.14405457613510922,0.0848444109812146,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.031469306412325114,0.020294064914602814,0.031469306412325114,0.03127803193983888,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.275582745900812,0.0694865273791851,0.0969488210839517,0.05238659327375451,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.37775282309972946,0.06556046146741473,0.13978711764111124,0.0720482375047712,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3135874384162373,0.1518532919830189,0.19113661789579817,0.13619351967713383,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09860301387163806,0.03981342811768854,0.09569199898027406,0.06096597411069357,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1258487561804907,0.07134485174154022,0.19685516309842743,0.06789921033296298,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12506329382396886,0.0672545843324318,0.18036543273247527,0.06418439671296924,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17823874144318194,0.14842157935418587,0.2076160923751827,0.1494739843903164,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09727892788836118,0.1363001237835084,0.09759185082024328,0.13651244128960752,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4072630045423759,0.3148769542403285,0.2993736465566426,0.1755137668418145,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28373075510411455,0.09352605994366196,0.2974137964295768,0.1358766661262008,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20921865625931332,0.17826714232323737,0.17703021114265632,0.16892243762906117,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1134908015791017,0.05448172117423685,0.1400540269451373,0.05043100438503099,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05551002525469548,0.02501081988289911,0.016714171206517383,0.027194215214408127,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.49652400047380735,0.2598212672168627,0.5011926348307497,0.2995934598062058,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09739827704559942,0.06243587253114545,0.17182389624861977,0.054461884915015524,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25119223542613645,0.10389229604212118,0.39066634486827534,0.11565386994910112,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25679950514947486,0.092424971136212,0.2562693168031199,0.09613002496565666,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.053591690147332394,0.017902052291549966,0.053591690147332394,0.018004789842783652,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.26604801187441984,0.13527303724082673,0.22604544578269178,0.11924697878536136,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1090924336579293,0.05235219941691829,0.16491288920580277,0.05617827087507554,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.049372617208842506,0.044580998455350795,0.19162467010279563,0.04254116401669219,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.171605861302836,0.07702630914804201,0.17507075719089238,0.03416984235439114,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0805291959945559,0.06677867263031347,0.06113813205381722,0.0613212835591123,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06962051164842117,0.09844870666110613,0.06962051164842117,0.07792673916771864,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.010716959753128667,0.036123532765111425,0.06897771222859687,0.029443982910515726,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1767879164726198,0.039293539714334934,0.15220604268681517,0.02725619050791875,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06290033062448767,0.10187726433113922,0.28636439080693366,0.09762810060507245,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1471051494636337,0.07214850466187936,0.1398146501842678,0.10856439222986937,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3249727733056145,0.1203870109173338,0.40721638480128186,0.10961732720562453,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14448413140227556,0.07915842115904514,0.12734935489875288,0.13975176402380535,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09402948170370123,0.056997895839860896,0.13309123139233847,0.05498070580970926,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.055136892839884974,0.06643050887312067,0.053431465668155195,0.06288689579628147,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17106908052447292,0.05713891282096799,0.28333447445711113,0.0631262200492322,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09291996779593402,0.0382370881518921,0.09291996779593402,0.04145980590925918,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14312286496786802,0.06826624327222629,0.10394562092467222,0.07772801845401173,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24463818508989454,0.07755170743947526,0.24599536137041184,0.11724841547230701,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0976985042903136,0.05006076751089228,0.0976985042903136,0.05371487196730607,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05173379949816205,0.075679665087987,0.06250592656745378,0.07915073441061161,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17766500163498342,0.09132405534701743,0.2531072994754979,0.0867283652477297,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09933782434830135,0.08917942684682896,0.23694172641388433,0.09239589809946346,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2484772492429027,0.08363920931556766,0.24761082475383864,0.07804992759630895,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03869884561941143,0.05796183880537317,0.05099787588078758,0.060316473352590674,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2668269438124786,0.12461584865598832,0.14989269150283283,0.2203880292787377,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2695470292052725,0.1405478951244279,0.37997764388182176,0.13069419092336634,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.030909311940876757,0.0763564980250551,0.02790219349031498,0.07457352169898933,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15501074206356744,0.09940502038995067,0.15703007314654702,0.14867192928183098,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20564346074104314,0.045946771090593114,0.1952070264152969,0.047345533747967954,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06503055499913084,0.05502382274426907,0.054438738682125905,0.05257602665240816,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13912666464414777,0.08763591838749683,0.11510406875636242,0.09210209751133382,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.31323576173606266,0.13494147055248382,0.32108318918017353,0.27567866026175225,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21373968226394718,0.06987781342807955,0.08197830752464692,0.11651533558917347,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16342664626308712,0.10179596775569627,0.11103996820036116,0.1796880955259612,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27326481216082793,0.06019161248224323,0.17224122786156654,0.050318832964430266,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.160317132684986,0.09429927324599138,0.2567928203243935,0.10944264049780303,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2177362893052329,0.12268175444715367,0.2031390059701536,0.13769410493236886,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15073840548659495,0.05526894870782633,0.16351829335453666,0.04367402712977564,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21443847557919818,0.1114289750998443,0.21443847557919818,0.10732851205841874,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.29341514956580433,0.089590318534627,0.26128381680515905,0.08737688130294194,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10685701859148991,0.03133107753229703,0.03172375333909682,0.020027823274717044,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11392094780041437,0.12928853974121282,0.1467765779106759,0.1458726492963867,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06777224544543968,0.012646928244437524,0.06777224544543968,0.016358800298982186,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21733432011124315,0.03950109856887095,0.21733432011124315,0.040369210571853886,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05716948745872987,0.04286985322695988,0.05717119829988747,0.06829645937788414,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.266847131019507,0.10269908814397265,0.17612196087988138,0.0970946557318968,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.34745873841146285,0.08542141125531647,0.06044015875461872,0.13775048248350288,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1860812527738323,0.15239288682742136,0.15091196853699954,0.07022349246468086,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19575300522220795,0.13541284427390962,0.19162836853803014,0.08639851887278656,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0889727403742245,0.11534755943617395,0.29933948277868866,0.11608157134061989,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18795556663798763,0.1885153626657959,0.1970150290549438,0.15660199953466328,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06198918731821033,0.0352212465040789,0.03499959999849994,0.03287649297190909,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03196658378067245,0.06689631410371258,0.11789582096566939,0.0649185617257133,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24491447277978012,0.0939476568449356,0.0817958192458321,0.08643249069003058,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0874259930899944,0.028359155132244455,0.0874259930899944,0.027096597954910876,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.014254217898881856,0.0259006309361537,0.014254217898881856,0.02959149010935934,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13131530450677326,0.02596369458840773,0.10583563482447908,0.02158570324489224,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07312955475724323,0.06485359042864061,0.2308419442399971,0.07300546632605752,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.281313534791891,0.10155101404767007,0.05673262159341823,0.10922950727284633,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14916176207667048,0.059625243721349475,0.0309488942989321,0.06518209766507754,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1548590633387104,0.21583513746560604,0.2936222309875991,0.21848958080191827,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2622840302865596,0.0747685562931592,0.2622840302865596,0.10021157524887427,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11000034719939691,0.06064636017076511,0.09583663396945115,0.06758695018813893,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2768462736631748,0.21824361775723808,0.10668823921642899,0.19537478711498385,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2236070410413011,0.09306239632051515,0.21435668328303145,0.19937239422067973,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.024453500485060575,0.06918344937405654,0.39417048552407247,0.063295278540709,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10610752121457416,0.019550285179928434,0.06753752000780422,0.020386488530890694,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08524535608447834,0.041508981495671386,0.08209644555895569,0.03716428538006953,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10464122570578062,0.038048930418535895,0.09165824827962041,0.07480217774596756,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15093477242251546,0.03337637149676699,0.1754471010917578,0.04681822016666718,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06181664706643202,0.12588178362660715,0.32292485677395644,0.11757722708098237,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.01573433306807965,0.014519161763656004,0.04520351498906757,0.011367707628687624,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11315261286186057,0.10166084260115509,0.09183782187175543,0.1124177474291539,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.26490864168672995,0.0700749718897672,0.2252521225296892,0.061399972729520004,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.39956247531292294,0.05755422745120596,0.25413104007976217,0.06736950815958757,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16469355928918908,0.08519938689061798,0.16469355928918902,0.058814161492692425,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0026764042126318547,0.060548823219133165,0.08994505604021348,0.07395933428538648,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14187732829445535,0.060900591031556366,0.15493746946097567,0.05762961037703959,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18212234368013372,0.07752241825633686,0.18212234368013372,0.08144123594931942,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02569397131250189,0.040448508352177476,0.02569397131250189,0.037621676606666474,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11247525737356609,0.05846623148862714,0.06137112071370251,0.058992400560300653,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2676900634702926,0.07884190098893322,0.2593837626011309,0.10049840337742001,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06714988242007275,0.04321409025326758,0.0750228954866383,0.09458287058505012,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04517026393261786,0.10840146240526286,0.04517026393261786,0.22926964712054027,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13812430939978027,0.1472992158498119,0.16424445316257333,0.14313248747719234,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16411610093359078,0.152030085001183,0.38785361641381844,0.1116009872139317,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06012033854157062,0.025806440702900856,0.0879333241784253,0.045096763391927204,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23197689163902885,0.07685456966261017,0.21551129786062914,0.05439747498619614,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23977111930682732,0.09429168902001822,0.2170527210767129,0.08788258899774042,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10794955594445252,0.05356384250398216,0.000310185631784159,0.04219506442748141,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23209073886546,0.07284426828426264,0.23454418687023681,0.06274860298387686,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.27641757910891507,0.10521336882066808,0.17271202334069288,0.0956943643653333,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20305158545810822,0.21006987761863843,0.19114972843945827,0.25411138438945363,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0506465727155321,0.0776776964213633,0.3389184564450591,0.07934571856290469,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03508721566498606,0.03979511765251519,0.008196009883930136,0.02958207572642683,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12058549202963496,0.03793881660606969,0.12234350776852537,0.04126455196469532,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3193816787113407,0.08159766426596353,0.31938167871134077,0.08289292720690125,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24061416488497916,0.04080871036356429,0.2783151010252358,0.03587744101148996,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.290403315914154,0.10846611359246498,0.28659610324001994,0.10718838371699664,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05437306162767019,0.03250133520121097,0.08220855232579254,0.032331044989420396,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09813632680369606,0.05229045854323968,0.13263868145559674,0.04723652172899189,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05425451942830056,0.03368877625612055,0.05016974462012046,0.029421275523184364,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.25700450545011083,0.2671449112355002,0.29804496327066093,0.2532290355496591,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07607286216954673,0.03818040163534787,0.07440231726800677,0.041548038262704264,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11372762657568262,0.04767986431781655,0.11983213548733257,0.05593015092164234,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.051460598216689614,0.04729813071505716,0.06953000870913195,0.08590172265299653,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3265597531429234,0.31021501665997947,0.33617219418257455,0.29520706006184344,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07725026796019188,0.0319012004135288,0.07673444352896439,0.031569357439798225,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24349615779308484,0.07833268291336196,0.25983149735546074,0.08095221605183223,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15556755042078615,0.07221694287818463,0.15556755042078615,0.07020519787689251,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2993022967806753,0.08596389575648133,0.24806498545113775,0.13708166351053125,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09370140262986484,0.025685170945301573,0.06057738116504671,0.04436444037641998,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20338791928165117,0.08333816636177657,0.17499069821268928,0.07622305357751853,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05615646214384227,0.05683272342691426,0.05615646214384227,0.03922814584049478,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3482129640623153,0.11455881173265324,0.3482129640623153,0.08621253916429976,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18962149873262524,0.04078339612848062,0.18857465488519953,0.03890510356474781,1.79,6.84,1.14,59.0,0.586847114319306,1
