word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sapphire,8,7,9.22,0.1584839481954485,0.027112921281876038,0.05789373900399434,0.06260787440366886,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.4110899932961739,0.08260999614109678,0.4110899932961739,0.1291258494487178,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.23948624938468224,0.12490927651205434,0.3694465630475087,0.28245802518655533,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.20778559304124578,0.06549186469422279,0.27430225134179215,0.06500460372745778,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.04777908995088133,0.05379943802813977,0.04661560400546277,0.09965418132820325,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.157023792906708,0.07167787662059132,0.1282704661859206,0.06574271459295704,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.09712521449019146,0.03840771095811676,0.09712521449019146,0.0318523679800445,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.18525518995927767,0.06926424971667802,0.18525518995927767,0.048380284949795176,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.1628875005029896,0.07639372185922733,0.18440592287499455,0.1278370298783365,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.10435249756600284,0.06563357280735398,0.0900378149895461,0.05633392595235957,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.22425168551901747,0.07771960594731783,0.2242516855190175,0.1476612817273445,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.11624219284757567,0.10359461767008639,0.3404619052522531,0.09929632694035066,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.10239308575808824,0.0698123821070831,0.22064863848428198,0.11538748004163232,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.02371621857285781,0.1724701193575354,0.25523448423311346,0.13897541656568707,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.08196551282849175,0.04800553145894268,0.15803621182596023,0.04319234109157303,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.1426584470406255,0.06624058533856077,0.1426584470406255,0.05486905217471352,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.30291041080532155,0.1256230182746048,0.34151081706962444,0.12244178874493339,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.28249584509783127,0.08449574820807532,0.28737913461996095,0.0739863208206828,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.2931063531593307,0.10726791836056761,0.29948457099146625,0.10675042752256779,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.08642867453021717,0.06027347802481022,0.15975347324071063,0.057992740909754904,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.14044181010294596,0.03744511629239386,0.13674122350929335,0.0318473128746304,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.24531314787377406,0.10711022618911714,0.2911322601435659,0.10804751621136453,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.07026226714692765,0.06526986537445251,0.27608600635494385,0.05720104601156275,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.05745377571963362,0.08028525323208027,0.16578479112066194,0.09247084997775885,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.08916362560531141,0.078717372215783,0.09986117478731266,0.07122342306973346,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.13518993954670896,0.0761793562566421,0.1640053369997872,0.12885407032465937,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.071510505199129,0.06728671215408809,0.16862468110917697,0.04901608891053325,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.18715377863382965,0.08631195836617969,0.14828366493696568,0.1448484744048547,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.003783443570779593,0.05034615202006926,0.003783443570779593,0.04587390068693896,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.11497475931417034,0.07256816643953982,0.12739764231539988,0.06575228148572396,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.216031829400651,0.2272597162679442,0.17337516939760744,0.1138219788468711,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.16353422498020004,0.055900796786491,0.1779222190907628,0.07850278719709511,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.12412346205868041,0.08800388530537404,0.12412346205868043,0.06241789920361705,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.20704771036383812,0.06471037184776297,0.21004808462263042,0.08232142847429838,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.1601233191369064,0.10087863980447508,0.16012331913690642,0.08908833075932915,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.08374123943970005,0.13358840445463036,0.15292061520072506,0.1428404427817233,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.09172577570903083,0.07784664568038423,0.012015247158686168,0.06648114586745747,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.07014876809738989,0.017067967534744138,0.05855447289463776,0.024989849680139318,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.21301661637029148,0.0636007783358528,0.2129327108378374,0.06531503195652436,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.11662630066826214,0.0598095279920835,0.1254022219188317,0.04922816430991153,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.11540958467868294,0.04774942726848944,0.1262536829658,0.03290869625892697,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.1353566793983266,0.0483098484108569,0.2203363124029146,0.034862911150109546,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.09857697210117027,0.05877190300122595,0.03591135035823616,0.12080457875393863,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.3079478284514092,0.09495440769583825,0.3079478284514092,0.08042795066396123,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.2510604869843383,0.08631592682100206,0.305403122905855,0.1456945034263443,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.00978518123111677,0.03520102001448909,0.00978518123111677,0.0361926525202032,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.11809799811921656,0.10348126936773826,0.2183705192331743,0.17370132365976793,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.16252139808178204,0.0845712593361429,0.21599845465474846,0.0943529328497336,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.0627418410546995,0.027930869772041032,0.06260467826847382,0.03038040644730857,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.20744547719434153,0.07604090231943848,0.189249401521634,0.06948262428750196,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.17647453453587827,0.20295467557740485,0.1792424818141878,0.09657650163486059,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.19177509635391524,0.076117998435796,0.1965974998372921,0.16030505673362405,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.15208159851289343,0.05785737979312502,0.15208159851289343,0.05725668357841336,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.25700316595578493,0.08548359754254836,0.11677269196903926,0.07773599608133432,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.20447748576319555,0.10156688520003904,0.12995855087987854,0.10387465708306612,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.1414726642985334,0.057299556634063144,0.046376272607270556,0.05995768428131887,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.28289153071042344,0.14754023830202234,0.26623205067722777,0.1334591899434155,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.18284256497819007,0.10605926663732561,0.06727015262654645,0.19446228564469276,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.08464251741124315,0.055432370979640606,0.08464251741124315,0.06546347263303882,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.10429929907468585,0.050586390676146564,0.10429929907468584,0.041508568813694344,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.15596762168939637,0.10305163761471467,0.18441351044881982,0.10490257096804649,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.02084479286724467,0.036713735010051436,0.020844792867244673,0.03444919883118218,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.343665138416189,0.09532077633428848,0.16542668105367084,0.09162728760848296,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.3141161041643142,0.14696918679257104,0.31375573402200374,0.07427571194339845,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.23324475837303887,0.10496105858953132,0.28371074526285184,0.10271582541965692,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.004261556047240027,0.04064016450096015,0.13032540683441088,0.036410067756360305,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.08198769083115573,0.03231678228285202,0.1603456671009556,0.017556954295565898,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.385561389102795,0.10459423178792787,0.385561389102795,0.10880109431157835,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.09090630558906122,0.04412670934907895,0.0893506035130693,0.05152794966171393,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.18169485020308002,0.08339943121743296,0.1380350519248824,0.08505000648791912,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.14418367648327227,0.03800198493888498,0.16321457002310433,0.03436957124103549,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.41772978518560966,0.07303160924577189,0.3194913321920096,0.08597999133207361,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.10481774689217421,0.07919256340840183,0.10481774689217421,0.06140223366222562,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.13483550708663578,0.08616934714593047,0.08911829280936044,0.08713716438268844,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.13125621125423334,0.10586707221344958,0.10812963358462895,0.0981235505778708,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.04195642800284064,0.0410365596958464,0.02448765212151537,0.0364423438963078,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.02855409684009039,0.07502448717316786,0.02696643579191124,0.07453635728603365,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.10579254291778682,0.04873655983004757,0.03251604831378308,0.036530252395795146,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.2266004515993995,0.04372039419221617,0.24323651163543236,0.048820075766968694,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.2428580496684568,0.08763012608792392,0.24294416458424947,0.09090455202749276,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.02177231911779801,0.019526338252565896,0.10294330016407992,0.029614180452031916,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.15528049752471562,0.07426835017436019,0.08536683792931322,0.07666660393401878,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.09955781840644626,0.04606748734367983,0.16413027527712246,0.05088110991407356,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.10251386615896708,0.03116614462759853,0.04538027844304255,0.02284814199269775,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.08717077308502842,0.024867642043337235,0.08717077308502842,0.03847632641401346,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.0766562723464059,0.0696480501699836,0.07660284801282331,0.0974381872728718,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.14416924729791591,0.04160043049452121,0.14416924729791591,0.06167340221058312,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.18742411671886527,0.08572136122033103,0.19695475185392178,0.0822988303511134,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.048455601908476635,0.014363069240849242,0.047138436687286345,0.016703541208738577,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.04089465224270395,0.08307169799359526,0.09962383095094614,0.07403298596549936,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.020361600213279953,0.025768788501874737,0.027846639841719548,0.01839207645158934,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.3280177809295947,0.03706759702058521,0.3280177809295947,0.048547230095298134,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.20483492212714657,0.07142442761632214,0.14002148744643292,0.04974297401639405,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.17767835091128784,0.07314384786287415,0.17767835091128784,0.05828733920123796,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.3456068595597202,0.15245911561818595,0.294320901677656,0.1488598534506794,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.08712904417963102,0.020551238749544835,0.15284106518375254,0.02645824314988159,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.03334812751749237,0.04337304140308207,0.11182572736021291,0.04633247066147117,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.3061276616009126,0.13852358272568494,0.3061276616009126,0.14688322289654063,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.07046687753630779,0.02768708110723774,0.0838314886771014,0.027918946723374975,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.36560757869766236,0.10464111952640039,0.32200921631057466,0.15490733394291978,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.2437115788667821,0.07200233931745485,0.14725965883900605,0.08247643069610092,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.2531380871689649,0.06528565567584621,0.11819018085144888,0.06535997390322709,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.1808858570437367,0.07449025578089703,0.1808858570437367,0.0727183490082749,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.13266798147743528,0.03379002091707092,0.16861516020916395,0.04936047542475733,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.05718315007312609,0.0656227190741585,0.05718315007312609,0.05837468033597336,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.1302327119244067,0.07238284404166698,0.13631733916002275,0.07498838509528592,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.08249913144363036,0.051289536208829464,0.13805843244350796,0.07358536589189675,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.20886299502847194,0.08494845708622535,0.2159923663055803,0.08072603093888579,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.1558056891335179,0.0790536868680308,0.1558056891335179,0.08483465861500455,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.12423988182815945,0.07258879994873177,0.11364418266537164,0.07116696109184868,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.15982610329651453,0.08455697870410796,0.15982610329651453,0.09785254575564033,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.16797932435234322,0.10941453009922711,0.16797932435234322,0.09551389122448826,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.06004902730197855,0.046213992776649504,0.24432907239967352,0.03950459008190108,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.12124180044539212,0.07228478905718361,0.12095313629696021,0.07335707729779253,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.12298634114698964,0.09619444358389721,0.13114559089995353,0.11210334258138173,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.2073927808806104,0.1878142439716854,0.17200136616746511,0.18727140641440268,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.19455873230145992,0.1452628724225942,0.1937827680059968,0.15512016829946895,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.1693080761434131,0.03352642560964163,0.06053307360708648,0.050384458553344204,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.27603637743176546,0.09557582343830436,0.19503754139194,0.05799570874845129,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.21504131947076563,0.067722827255878,0.45542142220456255,0.09418750843673022,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.10383067295812654,0.05778715023350381,0.17549169546318957,0.03905053678935297,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.027070960670088247,0.02632778744322426,0.024450818687716012,0.05299786724395332,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.03309188296069728,0.03566314922132973,0.017737451422536778,0.033280024597527914,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.26217780221775666,0.08796262745749531,0.16468038421162143,0.08650053865748024,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.09296649936790882,0.0597673348526807,0.07923344263630733,0.058674704613581305,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.10374491934363851,0.03336514964213234,0.09766228564809518,0.039525054544386,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.03948103204220744,0.03122172274435568,0.039282164689987895,0.031408344412252806,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.1873368320848683,0.06598521638736281,0.09802573756912325,0.06046970743835323,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.2541305398555542,0.06976341770070353,0.10822842953785679,0.11740974288932311,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.1575719335615286,0.17664943125320057,0.2493029794949123,0.18120949211650797,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.16596121725215326,0.039273738477884186,0.13256417270035076,0.04069227572517574,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.1777860925960949,0.1227337397864573,0.1705265881011112,0.1150057538799583,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.26832185715230855,0.039584989268312845,0.26832185715230855,0.03648430189727192,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.36584292390839207,0.10704623638148403,0.34072044593447165,0.12134821310440715,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.026019554480821605,0.03734383455157437,0.09326869019344654,0.044154983737379215,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.11389138560474607,0.18153687509127608,0.09201935456697183,0.157704686320943,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.249167313105963,0.18646483476888184,0.18369610769459527,0.19858152026897316,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.11036196204032579,0.04786050578005632,0.21614691974295736,0.04678822907557795,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.20028218057831593,0.11507397650399712,0.23029107708376423,0.10242999936918815,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.19015291201833942,0.04282886886591454,0.08921117145437292,0.036274514985657653,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.09481028157584369,0.038754679398831864,0.11200032747828098,0.037121650589424786,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.22014954228981923,0.05375748403009082,0.22014954228981923,0.05326746092592555,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.12396448360140955,0.0837008831753771,0.1345303571061085,0.07898526983170127,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.19660260273787367,0.08017623028682198,0.19660260273787367,0.07832584271723593,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.16568955517883308,0.048793999768072305,0.19155540304823937,0.04848854099967325,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.13462568440391817,0.16155200845376147,0.07709062417055881,0.1648817784997341,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.052029744332667216,0.025433812018793214,0.06358248179719105,0.03048038718139024,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.14197964074419558,0.07771518053373068,0.14759234230921597,0.13293572985280558,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.11744137776243294,0.05046703710962501,0.11675286986475451,0.0850600745935832,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.054215685689042906,0.04508643657798104,0.028378248135830432,0.04494326716164282,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.04729499442003341,0.02882701522820697,0.049938237014613085,0.0332610825998985,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.14147994359841104,0.040272328947695404,0.03896505461623053,0.025127501575797753,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.40153100978035056,0.1539756074703543,0.2950411756851146,0.2843141666787316,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.06856954366196681,0.03213165378651611,0.03200470313553335,0.028721961430223205,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.05784495037118513,0.07878037033531028,0.12491251975285231,0.08144890994558386,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.22106925713090933,0.09093649349343993,0.0891486268737045,0.08119299427461991,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.3717305788332329,0.05476850042292033,0.31352856239408816,0.06707071624405109,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.22445039917921095,0.03160095791734445,0.22445039917921095,0.05234438256849414,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.17085537114482025,0.06558873251132742,0.19610184523179236,0.07192597009027438,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.2855829786114281,0.1538015588523132,0.0947250424893008,0.1379312957732885,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.3674322038457377,0.1389508858815541,0.36943417783127996,0.1361693356705304,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.3400005989661121,0.1883261892848141,0.3160638843577391,0.1526068118996187,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.08474605569016178,0.03231868285435351,0.13825635558681384,0.029247308330821623,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.1569293263700096,0.042809033429289434,0.1605402910199054,0.04308233848425332,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.18199065317785884,0.10197133857313478,0.1934930122943826,0.09566487670912789,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.10348025318375398,0.05067079582461464,0.06504884792180146,0.0714872032109124,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.13553197012219548,0.048200957157193476,0.13553197012219548,0.07732013878187706,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.03946523496359124,0.029018794316419145,0.05669674127273527,0.0412744545511443,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.1783624085521299,0.06604668226264064,0.18637225392617185,0.09291916430519591,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.06849254380817264,0.0640109148896686,0.31430321024290514,0.07543733060448037,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.16225057602967813,0.05344103071668308,0.16932887763426574,0.07706939224458426,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.007766714784113711,0.10157107577235513,0.007766714784113711,0.09771536154608516,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.11318793695215881,0.05742207357833826,0.16895429907498893,0.059010762158162214,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.05530334629367468,0.08436639004355978,0.052357721409654584,0.07526791157303989,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.06672747838772593,0.02545751856978117,0.0730379257346242,0.02115288626106399,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.245315953330303,0.08577188643247954,0.2002186315728671,0.15847380260219718,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.21745038378556167,0.10257527782046497,0.20646516656331887,0.06256797882395985,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.21741138963694132,0.09720152411792068,0.1557837018536966,0.08334675515271116,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.18004125532554688,0.047719924691746254,0.1353534045009732,0.054032274301564306,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.06499117159222761,0.07855816617446579,0.06170426547594889,0.03536831674239159,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.12073934115881813,0.06158656550732878,0.09201956084511738,0.06157547683988729,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.2349357129722373,0.15890260822220628,0.2335220453679524,0.26783231119441514,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.17637159926468113,0.048877704175994796,0.12693271672786433,0.0500148291753808,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.30979638494526274,0.0961325990546335,0.206724144722126,0.10052072563990352,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.0883138025807402,0.03123100055244552,0.13616748309669585,0.029070143255476896,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.14563863599174331,0.07798870479673856,0.14563863599174331,0.05693307994189538,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.02289159299526245,0.01965577922688508,0.08376311318438191,0.01986043718556199,2.5,5.05,0.73,85.0,0.5383402524729373,1
