word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zoning,6,6,11.84,0.03164346910191114,0.037078027439004076,0.12265085607930765,0.034889945706738,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24231933535654143,0.06936615459632506,0.1465784841426477,0.059148876684302576,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3068517634884843,0.1872114852841868,0.283122104554051,0.19646988463104545,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.258916562699242,0.14116220133523744,0.2352741164326128,0.13702473620599387,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15160789576044054,0.15366334028953213,0.11359377978302791,0.08283409741620648,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13830621125747689,0.036939884693595305,0.07938096630420666,0.05133343311436347,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08420127208107141,0.13929069950041525,0.1704134666181279,0.11575792044753154,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2799605217172615,0.14645575577588807,0.12482300876931211,0.15753303334410368,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.35821546773666885,0.08189065647597808,0.44817325033728306,0.0826217924893916,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4200180899270956,0.3592057354965015,0.43023133889669174,0.3129702705583402,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04873570281391386,0.02366366011150101,0.05334474842184819,0.025977520238001872,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.020718986693313186,0.023227633038950042,0.020045542479254382,0.02439802193387582,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.34407510414741527,0.1084281767200788,0.24915936019115675,0.12533479491192395,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.45537562810924864,0.10417091067136906,0.45537562810924864,0.09695845796324981,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2599788833657953,0.12664883289737544,0.1381199190386507,0.10526338967599817,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08404153633323792,0.05175560963330674,0.08735598004981844,0.04733372876018656,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13745422302443536,0.06465073915899709,0.29703791865295287,0.05789889377621036,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1835091364632179,0.07032149684554104,0.33603711421857324,0.034082986992478255,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2662440540280635,0.10961769647059415,0.17748039413366967,0.11424111706284747,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0638511167670586,0.07050652238466053,0.0638511167670586,0.05020212001721911,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02580949816479836,0.05249452309719739,0.052977405184853596,0.032841177874231714,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1413434287710446,0.06279325710680081,0.1800011194323858,0.052930521296550875,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.043249881887496795,0.029843523252701645,0.05305671148932496,0.03260226327145027,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2763308465091017,0.111296530575752,0.2884446351648959,0.1733158978675863,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18134404482094268,0.07783986399291053,0.23552946513526613,0.0691382198084467,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06770502833571705,0.05146484687285714,0.06515785787369988,0.09371367790541264,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07215639559379794,0.052933016630479474,0.08735192643614191,0.05638057643508856,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15453946148963632,0.1321048257772226,0.17445083182540974,0.1333367310313771,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14960786821159525,0.03294632411492067,0.06390763388939219,0.040812407332944535,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07207860781580781,0.026255494920283277,0.07207860781580781,0.0245017218906852,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07336928987789301,0.033239061421232716,0.05626830707690178,0.035590405935913484,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14126082298970902,0.05304156873435528,0.14079488307974208,0.0692323292058532,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1157340316338717,0.0881986202566912,0.1157340316338717,0.09284159191690018,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15938050543422747,0.07524332373726461,0.17657611423066957,0.06860674210596045,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15869640163094612,0.0633262541828588,0.23985397538987172,0.07319271245848623,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03482878857250043,0.0317487778398318,0.036307336320277626,0.03706943637957734,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2151493588834585,0.06426444025445048,0.21663386071470328,0.06269548457080726,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25258233274750413,0.12626622892767878,0.22095465248157606,0.12240314871715963,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14865301103677647,0.09268885034252788,0.16578620913597836,0.19651911801188615,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18008190341107533,0.09303662102792669,0.14524394668505763,0.09263449597281893,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31018262747181,0.22102684440451556,0.32905216289511025,0.20518763530198877,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06743584798179844,0.04482339656726125,0.06979058485453848,0.06466095540481988,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15142825744387003,0.036494323327411385,0.07361985712525533,0.040302463470870416,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07235733031637039,0.12570008836024318,0.06126316975140802,0.12504456608788547,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1736172221633268,0.14473173648784748,0.23460598328031657,0.14033384102015903,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.037051606427749344,0.06853539196248037,0.031510594783579496,0.13751054126766826,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20555273346283004,0.09360383306753514,0.11356376350029426,0.14413589470414734,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20266816489969877,0.12322359453084498,0.3187620657886325,0.24433733195366297,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.26916199100710075,0.048004095068265105,0.10307255385823745,0.042362977142930885,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.4420421405554109,0.10141826407711332,0.3373939182711456,0.09773107200432679,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16238998685059705,0.14100921787724366,0.18210282706957828,0.14307896162271744,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1798870711707816,0.09800717189751006,0.17426210727943067,0.11292953552787105,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16215353302375501,0.03891637570060686,0.16215353302375501,0.039965375872676484,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13986353333315374,0.07994199972530919,0.015210725896560258,0.07232178845453796,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3540811979968557,0.11740019615909647,0.30100241449730697,0.07011056651069736,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06584847947696508,0.05336510503069902,0.10418866610663649,0.06672196779133642,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20849250129276273,0.04923250995207837,0.20849250129276273,0.059811007268407185,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19772937731559365,0.060838218573330494,0.19772937731559365,0.0632470771542094,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08509577134651604,0.08521552600230303,0.0830530529575684,0.1302160708545215,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07405386774676143,0.08439362921867992,0.19019358383791768,0.08290844915547077,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12209477439174353,0.03231194075390718,0.04417358685496739,0.05025789460452223,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07320159702289268,0.054975664837649034,0.08253636768596688,0.029862136711885978,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.043146391806960914,0.0899831617711671,0.039560807493924544,0.0655730941029096,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09306230192226775,0.10145919108564415,0.1997581743412309,0.09896805442428067,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07158164765983391,0.0832392709953452,0.0715116482617,0.10536379013580395,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14589839949786687,0.056256195064291054,0.09825428974150731,0.06026238735559814,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1924991534714902,0.11803923054180529,0.21748255062737995,0.11252369911560224,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21038673892123652,0.11005349017613633,0.12182886399105307,0.10537910619281175,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.015135212383709462,0.030324429586854273,0.015135212383709462,0.026531601865097426,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09317261163961851,0.06102756059819955,0.09317261163961851,0.05304389879119258,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1454117111457763,0.03984852040648206,0.08259967282881242,0.03654676161407552,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19625296408131687,0.07627411870148669,0.24921263142116398,0.07673867030411155,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2988110745225127,0.14656861650390401,0.2657049058096989,0.12992411620090857,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17944400664633228,0.06500176622308447,0.07105700461522677,0.05927048277656149,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07684814388880595,0.13900018956631216,0.21093409484844636,0.12824205731577024,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.040008075299147385,0.059628945406350976,0.040008075299147385,0.0759182356485425,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07239998662369115,0.05001631338747565,0.045837330184191644,0.0960166456730767,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1525064063472986,0.1095031965498952,0.11252552792169626,0.10740505332727125,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1702514399514724,0.09941953571918845,0.1663493374784187,0.18713718187667613,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1479574615960742,0.06620168257573422,0.13491433481177087,0.06896803375089895,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.038911098652816355,0.02859779640887318,0.1207795313576874,0.027305913880709243,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10462878080259987,0.11782790673554715,0.18522247591885618,0.10568139926524092,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21807750094380213,0.057641119493201866,0.1120329770739494,0.1241889951127203,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19457723089044426,0.06575454821870859,0.24134327606083464,0.09162304303371954,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4352772526976417,0.18339259227091034,0.38562783279452506,0.15965616518507944,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1369643190911534,0.029034876483095003,0.1468442884149187,0.018393767984104255,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11104856271808278,0.10873593638698678,0.08298628738638776,0.09883213369962432,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22566868409511617,0.09883384254831282,0.2686071671642828,0.09970447125250334,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15544669436098005,0.06386591034761124,0.23439847053299373,0.07436792520418556,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07084505642266353,0.058297192476442924,0.07084505642266352,0.030502929299793344,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.281403696413571,0.1481012970189464,0.3466277964449317,0.1369976552461411,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11100514994124747,0.06372518868200581,0.08970997672437885,0.0621967223729259,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08577775003888748,0.05081461928196348,0.08577775003888748,0.04797808933333854,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08826519223573127,0.03137757988167895,0.08826519223573127,0.03206639971187012,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07903778893419677,0.04221993328560089,0.049886135414140234,0.043872942243178066,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27141005505355553,0.10719322195511138,0.32675294741106997,0.12521136574648725,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09194673914590563,0.0573604179739224,0.0934424335010794,0.11905290923029294,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14362971669702343,0.1477801915921032,0.14362971669702343,0.2560975143213195,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13420822166155055,0.04024905162819543,0.10508839494204275,0.04610724421615719,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.044900843761198295,0.0874626395299422,0.013907136146669207,0.04974296577881898,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07074737198137016,0.02611229860926108,0.11034319997909144,0.0353366898658503,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13784349372518384,0.09381338383231204,0.16773144360829495,0.05815334141631714,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1923004508799595,0.09245421634844671,0.1584697165363189,0.07701692815167646,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10488818611296533,0.0316590346025036,0.016819359900967577,0.02113357655250311,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2699561011219377,0.0551447625239195,0.2740849379202325,0.05475399539946619,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09179897624751325,0.07582744220491174,0.18821314001921052,0.05689702666217704,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05801740109051002,0.08722037263379571,0.05017652829477466,0.10276000102973215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4594418607710552,0.10802432203343491,0.3624714911518013,0.10764666939878254,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13798555110877878,0.062271086488120575,0.19721971503882962,0.04469230342807674,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0621937019378335,0.06505745248003082,0.06142291366630935,0.06137520923970384,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06236154732886246,0.04476806888681823,0.06236154732886245,0.04179927505974169,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10798377200759167,0.03324440473945268,0.06983004699174185,0.03427391960355395,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23669783020930157,0.09116000726358507,0.2370062783194324,0.0891371214881485,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11821353230811274,0.05689598912095915,0.13516273259810896,0.059387425653774965,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18083265699303172,0.11578597721042452,0.32287365927276124,0.11004838246190712,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17220421291048574,0.05267439869607212,0.038214064293763714,0.04241710397181398,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2881818692084761,0.29478172574144595,0.2041095282630162,0.27133264973249277,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06556401692560418,0.01978312675396675,0.06586069416326143,0.01413105461286953,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08737057729529749,0.09343457358293945,0.048936064508349114,0.0806095962008206,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1364287321011474,0.07639979923085413,0.13469908578352438,0.14650441161920877,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09289553915901039,0.10667510304629921,0.08225714543766038,0.1158187907578267,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06465840946225619,0.04423140414458879,0.060903523427822744,0.0398838443657227,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23534619034097348,0.08876919289400054,0.25903196872702644,0.0926449879423084,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2723948386474323,0.07582296458610714,0.2723948386474323,0.07866053522003685,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3389751665071817,0.05298464400543464,0.3007802888701335,0.08631365360430666,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22293965787040276,0.04920930773852886,0.13040515364516633,0.07045059056554895,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14068689132139306,0.0592240624836244,0.09086534340389081,0.05214727960033131,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.28842005196123893,0.1130054850124387,0.28842005196123893,0.07836865002978059,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15203405681282794,0.06457346904967277,0.15203405681282794,0.05301351655868294,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32259394695005206,0.05459037088845906,0.3276965725466747,0.06149638121104141,1.79,6.84,1.14,59.0,0.586847114319306,1
