word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rhythmic,8,7,10.65,0.10173402652904616,0.05265098738465669,0.13860440051627712,0.05886136692998156,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.11878953926775837,0.051444320824412956,0.1038474968631462,0.04882552168764015,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.009348420829943721,0.022710779610085444,0.009348420829943721,0.02271091434796341,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.24163876345067767,0.10259680787333351,0.2412879963345893,0.16922765052082606,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.1569174392892828,0.04101554883701386,0.18845966350227655,0.06668255533198172,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.12726635882870602,0.020129826747965977,0.15523278630851184,0.01810021277257877,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.10295072542437522,0.04080886602468329,0.08734017677462023,0.06362195657717862,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.24029294325401404,0.07408177184671792,0.1431184126045887,0.08842951449892505,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.23921365066787922,0.07933854933730841,0.13844254073960766,0.08693651202077898,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.016685647245431114,0.05706916659383458,0.07323003230074428,0.05778898594594653,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.2524649755597363,0.04476667221717412,0.21512416433386497,0.046584721694308745,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.13334995116518084,0.07314648008478894,0.13334995116518084,0.07121569339630812,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.24772632851001478,0.05387474528593724,0.24772632851001478,0.04233246530862057,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.26639673617189774,0.08757888995066476,0.17565701812288265,0.10329466670118398,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.1614475636369515,0.0753344612531785,0.1614475636369515,0.0685169909195187,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.2787519784588629,0.06415259200025458,0.2586061842131505,0.10571111532748585,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.035095784596857665,0.04095928026835244,0.035095784596857665,0.03985053305202842,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.11468012463506992,0.028035481507370823,0.12027991738247629,0.024455815083241527,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.18345822842358603,0.17856285934402835,0.2774205697845583,0.1838174957423534,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.21242436640762183,0.05130530281567765,0.20941894703022143,0.07576360537218833,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.030115017861972054,0.02387594351739327,0.1155625449435558,0.04566316405961158,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.17630937746430067,0.033400347752066024,0.17630937746430067,0.05682895200383605,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.11399983930817935,0.0765352431893322,0.11148891738702442,0.19176003828074517,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.23978337102295946,0.08247456738664592,0.25712821109314615,0.08823527538485551,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.031962745639591374,0.031002884251830266,0.037912930664181096,0.06545767414125185,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.3931901504443286,0.17538635806420003,0.28519426419526267,0.15024352238479147,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.19947981713075041,0.06541488189046857,0.19947981713075041,0.06803271556715355,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.3836671763233408,0.08684291222745003,0.3836671763233408,0.06614218296316034,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.1293741378676366,0.07200045782200946,0.14609796020371496,0.11223454743391184,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.19436627093263806,0.06056909388152712,0.2079862964296541,0.060789044039437135,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.1315727648739542,0.10984686666199404,0.1315727648739542,0.1902834184803447,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.15745630435992156,0.032806100803805804,0.030732774586404197,0.03738803849380936,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.23977521244825106,0.05111260821633404,0.11954176118238448,0.08150346098280078,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.28316058505382447,0.17881054849411804,0.2806365629950586,0.15484791211849233,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.11070423308213222,0.09884994511563551,0.07592585238728368,0.09362871795829773,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.460407138294985,0.12137359672653972,0.460407138294985,0.1686205895166551,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.1669878805271511,0.08728922474510323,0.00015755376108234255,0.07249175885162687,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.1053408067631457,0.03846237227821756,0.15252002591881525,0.03923298638109141,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.11142739179986698,0.05238622141424528,0.11758150980775603,0.05392075367832405,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.08353679215505355,0.036970842519796036,0.11790551438359141,0.03938680146810542,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.20729564056052524,0.08217528653077584,0.16918551110203509,0.07324147965869235,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.23693830650973238,0.13157317383582975,0.03075935300917998,0.1359394073871444,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.18650575778526765,0.06761835057859147,0.19748951285909067,0.05086148467345978,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.23985222190934682,0.1106455599531357,0.21159382492049963,0.1105945753569382,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.352165185475648,0.11081755365683642,0.06855415362569336,0.12233564537678675,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.12593003499910368,0.07527433351342334,0.15443759118136555,0.14925240291195735,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.44564014616352177,0.12376777474173974,0.31869904630559215,0.09820762474960351,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.11046239187616143,0.0427413143121858,0.0930236116433866,0.09798924232842143,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.22500550336901368,0.09162283677542793,0.22500550336901368,0.08067003568053666,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.20189165618044044,0.11144526471509866,0.18611358944145165,0.1152108065206431,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.11718878598535086,0.1164196668376616,0.11025698182947573,0.06622408267130503,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.11777501262660978,0.026455996390079364,0.034621448643198285,0.04055758416171192,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.18147854970609925,0.11683323017456893,0.18147854970609925,0.11241131557974905,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.2626256147511803,0.10313217609144132,0.2834198665321087,0.12557194780606662,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.1333723748554924,0.05334231406180585,0.1333723748554924,0.04479617325922624,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.21242590965722455,0.05472590315665522,0.09540452332353015,0.0645181839606253,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.06420215460180087,0.11114640651830685,0.18918320529717808,0.10068322072091714,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.06150846784147125,0.026648979168158903,0.09893729291185345,0.024607142413041187,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.5849882857891772,0.1745137161786421,0.588416756155269,0.17634703869997764,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.07798552429632784,0.0533990978927811,0.09891176492717432,0.048220950724149454,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.33470163377807827,0.07013215153889742,0.28160165584603797,0.053033989779148645,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.2956603395386765,0.08140589878642383,0.5046587115792818,0.07515466737011321,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.306248768840697,0.11623375539267036,0.14578198886651003,0.2111070955932753,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.08507213621713673,0.06793734871584535,0.08507213621713673,0.061293778814331644,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.2173726002617593,0.03394707603874962,0.12295526683360161,0.042479554972432526,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.0889996166823736,0.030595404777382477,0.0889996166823736,0.031353291408700024,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.17005675087502078,0.08785239714727555,0.1289753045378366,0.15760318089450304,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.05719604303438136,0.0389968106587474,0.12514689693461567,0.034607490263416155,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.022531550234466124,0.03784668688127332,0.021523630912484222,0.03859867763712099,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.08591511330362475,0.0495380437656159,0.06857391380497292,0.04991403349583113,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.31655074237731173,0.2995222389841713,0.5327148634096546,0.1552947716831545,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.12708995064922612,0.06169729162299002,0.118924297654148,0.10825257952207507,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.04688054995929135,0.03347752038830054,0.04688054995929135,0.033228546350792226,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.22564630702588695,0.113725793808849,0.23589763483673346,0.1057256104260126,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.17812822471560721,0.13626249562240186,0.274557118812705,0.12478543775740351,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.1469482139708482,0.0572485869952073,0.08024408106697054,0.05314243789710519,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.09338120342521924,0.027768801175469416,0.08484938552845221,0.03346007138474779,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.04899996366469177,0.035112249575880966,0.05922461632955758,0.05499178434503944,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.5570205379506462,0.08024873425405717,0.5570205379506462,0.07518082528992553,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.15078897395974986,0.07106207932258428,0.15078897395974986,0.06974584824440735,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.12801829680147003,0.08569260679919119,0.147438920474117,0.0964085691199512,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.18554086091882246,0.09049440596417181,0.18554086091882246,0.09009711574090418,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.22223079829651526,0.13062346300617214,0.4189481534265957,0.14030790158865625,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.07424362292828769,0.11118782513038837,0.07287283529738782,0.07460502158650176,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.12397660603554203,0.03582996735929187,0.10469570467894625,0.04474008632114951,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.03693633150545868,0.02735494235813296,0.12524435579858992,0.024508576686491566,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.03943350709837805,0.0688191118608171,0.16001222679830723,0.0361993821372603,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.17826406682855042,0.03866314117836813,0.17826406682855042,0.03586133721731674,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.3747887629222422,0.12158382580819303,0.3762583145531674,0.1268536243886822,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.1386781850027758,0.08121390612868001,0.08388691080061134,0.07252225279996186,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.08271207358627002,0.04274382115560929,0.08799892605026988,0.03896190537452111,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.052546412689433546,0.03805276269014978,0.14358439187816177,0.040159415717152716,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.10875702721585649,0.02649368283028684,0.10875702721585649,0.018545858653851666,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.29138798995868503,0.11358219114551384,0.17229942379214186,0.09494478244249888,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.16280877420555617,0.16369902698212613,0.15222126485445428,0.14864742362187514,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.09015255164042925,0.028774340206864892,0.09903579849440167,0.028826064664161533,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.31389610555976344,0.22330357004260062,0.3111310712170449,0.2548838027230466,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.17640193772624455,0.04662452808082031,0.20243609990792552,0.03396526807838429,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.36630954567431107,0.057744762527203175,0.3846937039002675,0.06192650779612675,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.3434506705441244,0.10673390012906221,0.3454658526540874,0.10298228504930701,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.181191282136284,0.06738386989933992,0.26452604338987123,0.0958864025452608,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.057670959594137435,0.06280805706329495,0.06341226676032038,0.06779724651699798,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.29231445424688557,0.1421380354319993,0.14058300611870947,0.13899378339073395,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.0762995163012332,0.027480478994587866,0.12150847501151937,0.020160510825640972,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.26687380443603764,0.06174516233650032,0.26687380443603764,0.0719121521965953,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.14951239888075835,0.04786387653323473,0.1493960831992175,0.057425689833315,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.33048470387275686,0.09429487922046384,0.33048470387275686,0.15588575908818403,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.09067768615447587,0.04364863506330492,0.09137174112013718,0.04651331326678502,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.3176598312695796,0.06159322776970556,0.09026290443901336,0.08131377525582567,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.2099836962303645,0.06316635977484614,0.07668854656989292,0.07738640080641317,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.15126869994360795,0.05528650605795547,0.2494357324649715,0.04336282746460159,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.09064540755549189,0.017950596144265914,0.09064540755549189,0.014599271620148284,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.052648567080255344,0.041844805161379034,0.17747458304176922,0.030782837127910682,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.07660041783049508,0.06520647878417378,0.07660041783049508,0.049703154183746025,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.19850825945874595,0.1324236363542423,0.18291470388969208,0.13196394893773908,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.36453622225812876,0.06707949313517592,0.36918444107741083,0.10287688007349846,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.10802409889142613,0.050783284664430314,0.19266906262447897,0.0518707108910048,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.0260534228890783,0.025688322814310084,0.026053422889078307,0.023668164965780596,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.11690613961747699,0.07684360597848057,0.13826699828725816,0.07465513552232526,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.07506214467564694,0.04450390334121993,0.13552972152740164,0.053936049687245774,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.025434145399759696,0.04478794454134059,0.09834875322992251,0.0363535190906634,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.4289709651625442,0.08763910774503059,0.31688491903261923,0.06728572614393023,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.19040262864710583,0.12445810123538349,0.19040262864710583,0.1403860534999366,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.442537715809552,0.0725520339377396,0.4534122781157168,0.1273348303926704,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.11804023597178029,0.03923083319333811,0.11804023597178029,0.03765241798641297,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.10871355523926055,0.07719186093120814,0.13547215578397506,0.07902674902694339,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.06419696908063519,0.028303955457519063,0.1438443257249758,0.04081830861165883,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.29404739392985296,0.12036554735851507,0.29949683268055177,0.11876170604090003,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.06930797252388804,0.04049203552837723,0.06930797252388804,0.041884958108106725,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.005735020973407899,0.06879413211769868,0.16039999289530946,0.0671286902188861,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.012908688277039206,0.05443218407997538,0.012908688277039206,0.058962357499575034,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.07336290813060127,0.03578165185221448,0.07336290813060127,0.027678226273898113,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.046715492905104364,0.062424056864579615,0.15665612847337076,0.06353300788705882,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.06806569712713934,0.07713348280519175,0.06734352975360362,0.07657086708252883,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.12674750232146756,0.09344144974419281,0.12673064531542738,0.08569887719872166,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.1576494566769644,0.17326057789779925,0.21026234105782196,0.15718604092808597,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.04762667379429943,0.08797487840654537,0.029833497360496373,0.09324292418869264,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.4136329664816559,0.09844298262150199,0.4269205443339903,0.12732361957579452,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.15052148510391541,0.0964562393102362,0.004393246299465825,0.06836603041500382,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.06809822705121207,0.022286062091737217,0.008702935197194823,0.03372083059215816,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.15915080110873817,0.028175869761533277,0.05053331909477448,0.027455583520940702,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.17096612454466867,0.07929232780489996,0.17469735371092987,0.15384520681217298,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.2658630930447991,0.10548423943275594,0.26873262250156393,0.10073196226495502,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.0027163864676171268,0.06457460838447808,0.1405514611949267,0.06336793447577646,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.24296173288771486,0.12808202249222414,0.2840003559874979,0.11341834408120298,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.5544241346700831,0.22097589852520744,0.5259088795001629,0.19467437129989995,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.15509981739619777,0.07719190621564594,0.1555058787906475,0.07874205548184995,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.3218424142117514,0.12330735545657183,0.1892561526909688,0.11310281930067037,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.040816176786917985,0.04024176934182469,0.10105284915936935,0.061957851426775366,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.13129939469296542,0.15140723576421528,0.15818934546989502,0.12919700991812105,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.0972834262290656,0.020102234906437623,0.016281097401194756,0.021007302828087448,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.22733604587040449,0.14003275621133238,0.12603286747873751,0.11648494107782746,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.08435138846935582,0.030462134193015345,0.08435138846935582,0.027915480845964628,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.27298847029321505,0.07283487976594004,0.1578573031649619,0.07700447413902098,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.022022784121114948,0.022245678131232818,0.0667123919395976,0.03312035693645063,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.2259827215952146,0.1776070643339968,0.18747059954759138,0.17851339343416844,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.18541137708188063,0.18198959366726403,0.14674355364011654,0.1540585976905609,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.08600260841970193,0.025994546059368424,0.04631825536028562,0.026069828589648993,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.011457672495002152,0.04678075939942181,0.09428375521657711,0.03976798864771101,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.4989718694454578,0.08356729891092891,0.12594482162567328,0.06273962062330257,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.05687662056308144,0.04936004976889385,0.07350245429722073,0.050571496061821736,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.2663606342309785,0.04966986581367308,0.2663606342309785,0.04760472866288508,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.07162570776463134,0.03262059284198084,0.040023813611676125,0.032719789917477246,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.09041159073608414,0.03178716490272529,0.09041159073608414,0.032202335558498094,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.0324893864965247,0.037803091640131896,0.008140826889345101,0.035344841203256115,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.09289491499624426,0.11433143122755722,0.11776567497096546,0.11482446083916481,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.07472462421041799,0.08294983758839475,0.1428530682808801,0.07934415710124802,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.11704970081564572,0.08326567566005659,0.10123337734119076,0.14684726299604978,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.2247322756639002,0.05786589458799578,0.2244895363007093,0.08595451939223138,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.2768583947261538,0.11847283643160875,0.2096342271967918,0.11305302711674164,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.22378378183120662,0.13893439298555413,0.31005124886992497,0.1601900373265284,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.12564827404518839,0.023458792086910193,0.0397100436085836,0.022225327639116443,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.041797636543504914,0.039100301602702815,0.05320653317630392,0.06911186348732701,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.15230174582371078,0.035885383996055904,0.14445634680372804,0.03919605510116878,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.05190426382220152,0.04143110920472806,0.09291198763203623,0.04005876336844686,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.13855739778532558,0.06497597728830093,0.039940553970649564,0.0512920501962399,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.2140739132291432,0.045725952144182985,0.2996886564807279,0.06153547533028717,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.32570613452713376,0.042895642291427824,0.32570613452713376,0.0598667896670378,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.19946559020553764,0.055124647831994104,0.18482341760685925,0.05790881889679163,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.2822386520014365,0.1059833274017746,0.20069240676547956,0.09733194638852945,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.016052730997177397,0.04849471396348456,0.02061065262835995,0.05542811506012715,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.09449465980195862,0.0343078693785867,0.04936949170775412,0.03202800919959213,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.13822427041076168,0.03241186949009629,0.14750331337431496,0.0346675963634011,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.14195247300957103,0.03875688355825702,0.14453913935410995,0.042946734095366014,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.11658055682851695,0.05518456807294514,0.08311572171498219,0.05943525431614363,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.2656837049884912,0.09247109210532907,0.2206225994841805,0.15730900390733896,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.3197532892918052,0.04822830197387481,0.3197532892918052,0.06918021159653033,4.78,5.05,0.41,88.0,0.5391833703543896,1
