word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elope,5,5,11.37,0.11291641041093045,0.048966100827225356,0.08214891698621543,0.04796194694329074,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.270648898073722,0.05502204344935514,0.270648898073722,0.05187761455889596,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06694395694292321,0.08405300745447872,0.09527449117763447,0.08421927402769422,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.043076861870077525,0.05728782602371594,0.14115153289345314,0.0555602074852472,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10884999518141382,0.05566761387935968,0.22359990936412857,0.06176655419657482,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1515145884781378,0.06668870359197733,0.2825754790207934,0.02869395657152282,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08825165192817612,0.040595961818771675,0.10127097397749683,0.039582294818841186,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2392180090094865,0.09724292642221562,0.2392180090094865,0.07089124564272058,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3480784262727254,0.08840775869863152,0.1819002628761605,0.059947324181263986,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22278698457598603,0.08787554896601364,0.2596761146292311,0.0942021243820871,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0020573862981867834,0.0661295063932946,0.1136949579717719,0.06315403840235173,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.43981837127214146,0.08796762190024197,0.44291909525513273,0.12652358236493771,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29199895828990546,0.08455334092136646,0.1898088698456738,0.09190847272197518,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17156994560479222,0.06156150679780212,0.16981021436303023,0.12745864768455883,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24953026932019162,0.11951733277375169,0.22847773634219065,0.11484242593169942,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10124390868686381,0.0936764551137696,0.28893615336582185,0.09694902281414111,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07347333389524376,0.022849205331460207,0.09348841316120826,0.03206064396554354,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09052801790743399,0.0322945376077899,0.09052801790743399,0.030795198802197582,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.015967902141087027,0.024169524990758102,0.04157815838300465,0.02541737362536426,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18091017606580018,0.1013094074670319,0.1789121339647777,0.1468670737394859,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13489186357747648,0.08889836411295554,0.13489186357747648,0.08515872971962003,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15506334034160152,0.11641486707124066,0.16922493091844965,0.10964045579994931,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19034507588017552,0.09677615998199639,0.09399863195554364,0.08952292985300467,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09208237721001829,0.12288369242625723,0.2673859767194475,0.13970294433752717,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3503770742844287,0.10408425029372635,0.34985638494501287,0.08973709140277289,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.00024205883257919902,0.10392074496854724,0.0047514625015339495,0.10038432894300668,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23652801791871378,0.1337241296018421,0.06520215580009218,0.2553258286857482,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18095613840046748,0.14399300711208005,0.19605201269320835,0.14804234266465105,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05903661509647308,0.23419630323432314,0.04190207700060941,0.21862229409242165,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24064315323363183,0.06098067163272223,0.2461953494182225,0.09860024932770119,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19437456452977722,0.04152285720061044,0.13785473139839624,0.03912183481474722,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10047528916745586,0.05492411664544821,0.08497344293046435,0.048469845675915724,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10812435206517464,0.07690760162535554,0.1540294854228781,0.077819582787177,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07423891453586158,0.06170793438134146,0.06944257781166774,0.10846674609734425,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07320196395608262,0.02347863655894929,0.027105539011628335,0.035777245440412955,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2101531915287939,0.09711487058548626,0.16621975936061203,0.17607712138610648,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20907103208296313,0.07815515854290303,0.28752007172318694,0.06936867334414966,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.221506827729499,0.08202851978576037,0.12793749127971402,0.07794069828865695,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15490466839474595,0.10105412367820198,0.12942360221753282,0.10433173926112808,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09483139826163743,0.03531515327587326,0.09623898481852006,0.040210093835908,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15950863443949484,0.08230916086908151,0.15950863443949484,0.09729648808800938,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11233400374603317,0.07975158854904207,0.10852029294216184,0.07523660146843958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0884100159529373,0.05937576447281173,0.11983693854630736,0.04369304649253255,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13842114126553348,0.11962919581050764,0.1816250218041006,0.14182732925713717,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.025316817061667274,0.01498665846712529,0.025316817061667274,0.022845988930671586,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04063294298834603,0.030992789362077125,0.04063294298834603,0.03574870370480038,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.030219262028931288,0.021394189436178292,0.029888320089101434,0.03701606526038565,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1254759783379866,0.07189539116791069,0.055368858270283317,0.06610015927560182,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18419339441089277,0.055924540969472906,0.193804744279239,0.08355855735935036,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15595162885979927,0.198402110027517,0.12625466553222578,0.09389421509319813,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12042711275216207,0.08826251666294707,0.11854120964119473,0.06732068184633748,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08289202505276255,0.03799639948593553,0.06251993900149518,0.03486329478869891,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11414690139468162,0.15932352967190314,0.11859004104386281,0.15633342490701405,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17478331081163237,0.05696602988765119,0.22616536858055433,0.062048105477920265,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15083753113598383,0.0871743099550152,0.1157576650365646,0.08309295358494612,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.041953540028175494,0.03525533580312238,0.0684610468109891,0.028377767822656875,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06524740648699939,0.05704197715074044,0.06524740648699939,0.048977111608224405,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0851075921081506,0.030655760396100025,0.0851075921081506,0.032506690568975684,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05008208830954237,0.040608341420408055,0.051888516844939184,0.04036713922822268,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21606274600144057,0.12098447762132238,0.2247734175165555,0.13196739339209615,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19298728041129487,0.05788047456185232,0.07320337621046416,0.06225560903483882,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15528576034862418,0.08004460901655837,0.03000869709377109,0.08710058217779904,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11630539058303392,0.12185754197843676,0.12945737621413275,0.1075701823088432,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21991467771852105,0.08326715231472678,0.21991467771852105,0.11826200923068567,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29796998190217927,0.1501123913317509,0.2823924013367065,0.2963630336362986,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.4433521992713758,0.32086609297273794,0.4359869361584987,0.2923728984569734,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24996389792156562,0.09452168343561711,0.27555650539833243,0.1522668531753817,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14692276345455033,0.038786334844042425,0.14495608028275278,0.03477537103119476,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.056725906604162796,0.020276894828728975,0.08252877571903226,0.02000019178262278,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16304978039405207,0.06880416364336407,0.11568612421801526,0.05973363786734548,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04446070357351402,0.0360567015952247,0.07559769132803712,0.08399514141239776,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21697804294784231,0.08286702384498301,0.2053870410118049,0.10672314666193455,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18212744427732916,0.0434368986888498,0.06858749537462848,0.03726418614728387,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.015383779796865232,0.024440564008438526,0.11700091794647394,0.01925344677646581,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11071616155606577,0.09687387847209539,0.11404865147547334,0.09439995553476849,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05758027906172195,0.030256170596523104,0.11587229165423438,0.030353817216469802,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3040577889274562,0.05042355890520635,0.2506876856998059,0.06192692451029952,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09549793085178772,0.08447520288911149,0.0954979308517877,0.06405216222816039,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09402114820321762,0.09787327987049488,0.03326467945241034,0.0979066575369034,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18706113562706758,0.1058432926939307,0.14653474458245325,0.10017803709161952,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.043911275269046444,0.04179993629116862,0.043911275269046444,0.03957473794924555,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0997418983727615,0.031111318372114016,0.0997418983727615,0.027593563489706388,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1204696499017439,0.09352841723145763,0.10374964265973016,0.10025960821932539,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10719645509607918,0.03640844022217311,0.05503640538018737,0.0489308261691858,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.060207965794348374,0.05535462871813086,0.052596518567154256,0.10522262852161984,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.029934575250892166,0.027013455943600616,0.029934575250892166,0.049327956388535134,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13245481635214706,0.0749567758257623,0.2050147136327661,0.08429678204593972,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16289876840337608,0.060109599264728815,0.13617752308202097,0.04139006829675395,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08253969512677801,0.08566024331442013,0.22393840668210935,0.15380513478726482,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2146657653153528,0.08130709217540176,0.23051282901418446,0.05256198799536525,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16107607817712305,0.06848612657111369,0.16281584673242314,0.05893798756445341,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16202524038115565,0.08023821918666846,0.03469512205533233,0.07786351357467883,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22169844793694918,0.06346162520214269,0.2239171104092378,0.06914462638194335,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11768403010620887,0.032642609378376604,0.12537365662560093,0.028611752996641,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.142811173236144,0.08061051506016105,0.1404400821989076,0.07917675136568017,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1253459695865908,0.051604813857518216,0.08700146765424692,0.05230727784255067,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16466628941399192,0.06652593752514267,0.1749960507523621,0.05521296548613922,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0075817952504040375,0.04458625872121183,0.004702415967935119,0.040779943128605826,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2550527474077792,0.10989843281071639,0.25505274740777917,0.12125400100026876,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07044288055610161,0.018197972354981398,0.07536507651064951,0.016329842761806393,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03931267175621587,0.05584520019268341,0.03604618729832491,0.0427838376253121,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16558474455709732,0.03128293400048496,0.14733584517801326,0.033718897123352784,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3006732712906849,0.11585459091309709,0.23963714793011895,0.11302827401672406,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1351830720904938,0.05456967912665549,0.11074050800294787,0.0507777170781738,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16831792128469425,0.13108677118147186,0.10383961620794241,0.13600808937297118,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21174727384149475,0.13609293607537887,0.19197349991648213,0.09228769935670228,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22007410293076807,0.08290345713950405,0.2557943178383521,0.07003736128007693,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11673577622319666,0.0745703768642193,0.06027965254830252,0.10535353714909221,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18803700402532947,0.21082199394300175,0.21093267244991729,0.23248718266328874,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14428574665506014,0.0868223415309494,0.14632495000646095,0.08743866602706422,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0025083453245490763,0.04276782716218479,7.977227838625645e-05,0.043762534506794654,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1801615224290769,0.056770474063332924,0.1801615224290769,0.056863884636992414,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1988515224631291,0.0627628509330848,0.15737097059424113,0.09051959965000747,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23642407033125185,0.034142407555329185,0.06607388580382635,0.04976483755612486,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08421100026230957,0.07823939282431998,0.1397715244057455,0.07181431083420481,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.004544831952966047,0.029383355297327093,0.004544831952966047,0.02425766624397797,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18279502475809442,0.09319829068192659,0.18279502475809442,0.06520433837626081,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.31561696593802996,0.039912097721403944,0.2623681799309076,0.04433410277583409,1.79,6.84,1.14,59.0,0.586847114319306,1
