word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
illustrate,10,9,8.32,0.08715431240180076,0.03227184064137102,0.08288888206597274,0.026882674379111307,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.003916477793683062,0.03783816838426335,0.07987136174788859,0.03563472711003953,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0937870248268408,0.07039190363105342,0.10923382488569032,0.0860758628635165,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11180649464747684,0.03062139648134414,0.10625122792192593,0.027026020236174945,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2877090571189178,0.10329324919032701,0.2595880268684489,0.22637738335358176,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0413985159203235,0.02469256434671808,0.04397310157339322,0.024233283021275646,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15707357253577447,0.11972182451722548,0.12159209064633232,0.10507547475636625,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.034690407880679806,0.027592810331707008,0.09716617013250614,0.032171881918351845,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07861903932436663,0.06727103718298345,0.07861903932436663,0.06467876967231716,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08477151008224494,0.08194995727436542,0.13673367492672894,0.09174398153236081,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07075667410373755,0.019098833008209273,0.07093195570493677,0.027995111813550057,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1421680253871918,0.08959957575251251,0.1421680253871918,0.08651910707621756,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12241672441262078,0.07546723580508265,0.13388701698961286,0.07961235175856943,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12963738497867083,0.08809203508820271,0.01815424258023505,0.08979509900078454,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.033859317470323586,0.043631061154936715,0.1032761151111683,0.04645301566055897,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07304322708883104,0.022536148724974586,0.07341198195555754,0.018447350058778116,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2113034136400508,0.09060704629443028,0.2188468681279145,0.0924458569843258,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.061277013688888826,0.04676526166775708,0.12492217452487528,0.079721591739953,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08725581649425071,0.034446787485394974,0.11016424912977847,0.032988536680270575,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05475210363969892,0.065011680534669,0.04706474599805532,0.0571357534578276,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18788169866101564,0.050258237069029946,0.18515543536656273,0.07632941425035886,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3168207006224866,0.07038097233840468,0.2822292545866614,0.07692710521677494,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1853519365162817,0.10170933727411402,0.16071560496862125,0.09270959749327416,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10346299766109689,0.13698223624879144,0.3275577317961354,0.13963159253161866,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.039404426270890684,0.04074938891650629,0.03360813245374278,0.07704725356468327,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.44905298935851773,0.11581926859881653,0.1223715893896029,0.14946287712665832,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12508165938441418,0.04191839154717318,0.10659342655717662,0.08124468569350479,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.32377723906653744,0.058576482433526096,0.3089552242849566,0.052373313383998366,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.024071161324776824,0.021962532156011245,0.04965870400613451,0.021569211241688774,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14740774622321753,0.06777765004542491,0.16972174771454607,0.06210606395441286,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3835057464529201,0.15336092777188123,0.3915270860055231,0.1566993514785366,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04792344140248167,0.03316033350427798,0.04792344140248167,0.03199428449720787,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06224637144076473,0.07012936607166557,0.05499448095180991,0.06416703001650892,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3379770469847524,0.10710383917839005,0.11370902915530293,0.060070655356262166,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13326419239628906,0.11096628119063201,0.14101194200928097,0.12446804732775502,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09730036717223617,0.025332960565956988,0.09730036717223617,0.03267766462064452,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.40058442372205877,0.07323776866371344,0.40058442372205877,0.08700853576521364,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19882329095688828,0.044313752337965105,0.19950837722016143,0.07758142920942976,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20790882871330418,0.08824432259465925,0.13884195877164637,0.08932374641366216,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12055055063364264,0.05264433670976327,0.04701185535524422,0.08863572657495182,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18472969660601984,0.19797803020374125,0.14484132567431407,0.10528848248241388,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3246111997094228,0.10154905396318399,0.35115663130444597,0.06811674485564043,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29544510219973547,0.10675486566070407,0.1323097645755765,0.1147570645681443,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12119797914659372,0.1504373708203051,0.0973855511570036,0.17158924022243047,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24738394186419418,0.08008278452750449,0.26862518595578655,0.08966784946495795,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24686451379141575,0.13350238068024797,0.28684098019183624,0.12379624644532705,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.02775044046467303,0.048913631882115435,0.11240591822046227,0.043673628609678695,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02094633266658032,0.019275721141042958,0.02094633266658032,0.02280533772481676,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0626038944409762,0.050654591239494375,0.0626038944409762,0.037653936717423155,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18901518009141685,0.08642591166842734,0.18894497539898863,0.07860028816135309,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4214633832577574,0.14170803222405753,0.18210266103582143,0.13010146631858563,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0540459894632058,0.02319906120301846,0.034173011610867554,0.023027743161409937,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0684281680868203,0.050175904154500094,0.03822675976723364,0.0478739493536561,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19446131815355658,0.22716896192796024,0.24543865986570484,0.2192139727912952,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04978936023040456,0.04639084871519065,0.04978936023040456,0.07124757221384631,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1291125991614104,0.10846824497942402,0.08005740710336835,0.21554010541739022,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05572933249986877,0.09339524798671119,0.03932245697508127,0.08578935717339588,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2844468705536816,0.08837969229025769,0.23363128955722756,0.128386571804296,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3527328641818244,0.061431517027059755,0.15574701083019452,0.06411597352723093,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.014847796170379894,0.05019426010982632,0.19227759559872937,0.05054006153903822,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19575167341142896,0.08621525300097417,0.06675728400666357,0.07631988568504532,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.024661709960927227,0.04643570131496126,0.0517233783491683,0.08676520822086373,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06130646416111453,0.038009770624916075,0.042791149695486655,0.051498605907736604,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09935813388156359,0.05429993138811477,0.06875690260278965,0.05202801287624537,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.119864822897254,0.03687708073529443,0.20692232475769531,0.030464384409541682,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22096505601022245,0.15603410932889544,0.23493644389289667,0.1660300745135868,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22604844815917083,0.09571723172983408,0.16031511632487874,0.08434652178313048,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19789218008849518,0.02671505813392736,0.09997575084853075,0.030909901794729185,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10446804964199896,0.08213699408675615,0.10446804964199893,0.05888082058225705,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13994374252026873,0.04260241492803081,0.2837438116496082,0.04287104167489244,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1643329076554499,0.06454447273251786,0.16552337792406563,0.06260752362914661,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.35262849641454475,0.09512865406626725,0.35262849641454475,0.07115309129442894,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16832954703491446,0.0592293868382689,0.16832954703491446,0.05108497694493798,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.5453332139013016,0.12102753410497301,0.3567073046450816,0.11447716956982197,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3551650575295129,0.08579972733273152,0.4040300473190556,0.12086943283604397,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21990827330867596,0.07447829879381164,0.2462680038645612,0.13168910976716658,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14427095093912623,0.12319790668150656,0.14427095093912623,0.22283014707254356,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1544538488326008,0.09806583857680624,0.18219399126156424,0.11983379798082323,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08798647677184405,0.031222300045267035,0.03573358672770121,0.023232816275858686,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18842828990322025,0.05686416678630582,0.09108031814330364,0.09249410243286456,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12257912299131463,0.04990845777764107,0.09023664241992731,0.033538554874811936,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2958509621365472,0.09242449428053512,0.27985626735288077,0.10122283996568394,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15146107736323197,0.05569069601958372,0.04975141670082848,0.053250009867748894,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3189684714615038,0.05585827339211623,0.327975097338605,0.06390237072051483,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22392408471740194,0.13712007275637306,0.3079763596106655,0.1066337854132273,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16214529132589992,0.12643227667563342,0.1754907331709253,0.13178008900923485,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.061140889999586875,0.031702905120848404,0.16243253966227605,0.03052551429634898,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22055229939584803,0.12216554268456606,0.2488186857163847,0.07424647765830078,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2512038224939465,0.09090039394725366,0.25561196944590764,0.0776175290525713,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16336465415656976,0.060366239347777406,0.16336465415656976,0.06974180219058206,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.26332468971921025,0.09384356650551742,0.24711404446873597,0.07434254605689898,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05949564963733055,0.039987602722763166,0.05850928876363392,0.03757244669110338,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3522895185920417,0.08508564363038137,0.3854678964739324,0.1001613314916171,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.33882318737365175,0.11349651274975502,0.316081661377077,0.1190410079647128,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04929956138183736,0.03770608035018897,0.08339601871675945,0.03621917317865226,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09428759721459638,0.12336378410068351,0.14054302798881158,0.1215931713426182,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21290110968793893,0.09798266213481374,0.21795076943095004,0.09536821971047771,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1804274916131167,0.09362524280706158,0.20018439219455764,0.12537634335488468,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14761483971240189,0.08615999310253578,0.15085110707047283,0.15268165665558828,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1803121261483436,0.2837080985429166,0.131145854037178,0.2905345910080138,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1473531419250504,0.057715285840650894,0.15226313407461545,0.05870084446439291,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12891059243181666,0.07349570603624442,0.14523752083276792,0.08121899947658359,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1182508449835012,0.03072998293251778,0.1182508449835012,0.03167923348245908,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09527698818988112,0.01841704453593346,0.07742351919475163,0.024584881561895405,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1416377421703547,0.029960037761696236,0.10525606927099036,0.03985927710254778,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11898840221257875,0.08506029883812645,0.12779141117496728,0.08200964220712148,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15796626191701213,0.05752904696361168,0.15796626191701213,0.03895660882890213,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20862436667925524,0.04970804885639984,0.20862436667925524,0.035345784432560264,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.40569503001928386,0.08262382150685899,0.3751227015153879,0.08122892967362554,1.79,6.84,1.14,59.0,0.586847114319306,1
