word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.22666700172819823,0.06751052657324344,0.2589796779625506,0.0947915993805979,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12946295482902567,0.028612740029330567,0.07099264402568685,0.033624497998402225,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24441504909710976,0.08897511064649492,0.2444150490971097,0.09706945122741338,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04243389861950186,0.0477853053247247,0.04174953661578173,0.044054339072245915,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17295711198014843,0.10029482840915728,0.14748195055427918,0.0981371442086295,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2038408754911898,0.0680229724227699,0.06826738914251199,0.07180187068668817,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12253165579793363,0.030623978215390646,0.12253165579793363,0.037892868139903245,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2062401962581816,0.08769791160666121,0.10127397965063349,0.1029880522502712,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.33483349514828875,0.08155428449478214,0.26319430015068046,0.08758736622998298,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16201410684234807,0.1371345733296077,0.16201410684234807,0.07817175078250303,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07770320948602262,0.05004719437640646,0.0910581193679614,0.05704666342286965,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.060088240441287036,0.041618540105341315,0.11173169952238785,0.041369778071961766,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.25001267127090554,0.1279995291418627,0.2488442435669494,0.1125670775964858,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16108205208991086,0.08444224528840644,0.21271816170407132,0.0877073463879079,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17887747058104927,0.07522178359495682,0.14123156442618506,0.07352713231822598,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11288058963400699,0.15592213783258305,0.115002469181824,0.0780310429356542,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16670126727042783,0.021053443472766588,0.1672766654753118,0.02496606826816375,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20812874840288692,0.08469418229849246,0.12764564697758402,0.07689560728432315,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24413235886401907,0.09882748413034802,0.20415300253734334,0.1955629727412459,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.26638109942466454,0.14884024842231638,0.2420651264574796,0.2401750493596878,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.022950225020163334,0.06226964870424927,0.022950225020163334,0.04369587298870812,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0875013566910659,0.026247541922042747,0.0875013566910659,0.03716621613793484,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21935188141708256,0.09757379154309322,0.163075877239303,0.09053442392220966,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1396813093026739,0.048229882079301525,0.05168319624529186,0.045099667930928025,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10260303579453481,0.056204651513328215,0.09807855572775694,0.06605267199435592,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15581782140152645,0.08231531266067908,0.1577240054553391,0.14488663598114745,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23861318069225454,0.07809827143891424,0.11719850511578564,0.07612620501280648,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09819785574374928,0.037009623187958834,0.07466428691997136,0.03631316462922165,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18686564366223693,0.20825690073139266,0.14590701114604732,0.18683822716172913,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25280839955596474,0.16280908888988574,0.29198942516670934,0.1595969700977426,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.33193324101399546,0.34837527550448827,0.24852389948265033,0.17049431703413026,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10486202537374646,0.04685922604126337,0.12255961057205068,0.062461301341080855,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2662367239451143,0.26411867503674485,0.2285834457151403,0.24331992469202035,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10847813103574387,0.038972933103356144,0.05928843008310884,0.04031180824659427,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06309718450691,0.0401871130240424,0.06463829797684349,0.03859605627194744,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3676578725039031,0.25957771099051524,0.36578674421304447,0.23834789043954752,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2464871583309299,0.0687859803840252,0.22079480922821143,0.06448015887769935,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12578916435193654,0.01808400390530545,0.07999684107175511,0.015215668684388941,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1405379002390512,0.051616106605169944,0.07588385314301364,0.05497243300195627,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06814714032930759,0.04068002606640775,0.06814714032930759,0.0399874974203483,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.33561130771637177,0.18490416569751447,0.4300642720902595,0.1866983723173082,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.46215438328943204,0.10690553587719032,0.29529764399434943,0.09361845175154904,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04366866235755753,0.022393329567519042,0.10662338928002396,0.024040918553073436,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20728366933078757,0.09250735889097525,0.28483783122764395,0.04577229943649901,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3447947079205652,0.14175616409809794,0.36437901201381895,0.15321206597021522,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13477309301472234,0.09891507483760453,0.13477309301472234,0.06607302161788275,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.032554634482515894,0.13957450363877322,0.2114141507324349,0.07848325619195695,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1115699112721517,0.045231881412736215,0.1209433513045288,0.03547451111084987,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06583659622879609,0.0756273880389075,0.17272530418271043,0.06899996667820948,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21489761006458696,0.08108780949368057,0.23772271315595617,0.13503603426328603,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13138078623574975,0.04382926016713673,0.15494508648553837,0.03992013499999512,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.320203139579545,0.08964673147755796,0.30522314139657697,0.1690691902131979,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1789785217002307,0.09932887735313187,0.1726835390097319,0.09694021426427886,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18530256498465458,0.10177934726124288,0.26843036343769316,0.11091037633759425,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13261078073221974,0.06073618264959613,0.11151997341220027,0.051636212486001164,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07320284275203198,0.033017538546291886,0.07320284275203198,0.027192732869574274,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.40225114296860787,0.16588758247551735,0.15596796302943164,0.20748728748092535,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.174254928500181,0.06468671452514023,0.17470016732823296,0.09912834308936132,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.012180971034107473,0.058433698983126704,0.012180971034107473,0.06454050773713758,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2716960296862878,0.11593478486151788,0.3133930341560447,0.10906000992301292,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17770909869110418,0.14935779950474073,0.5030977435196092,0.13793734312056502,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1951473984781474,0.11139757894208989,0.17914957647696103,0.12326144114238194,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10539041743609817,0.030017951877289086,0.10702120204276859,0.02819714135257499,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38053345797738986,0.1114506600163337,0.36931981585069523,0.1301124552709003,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25415065848957424,0.09220155241181081,0.22129976005965876,0.17748855167279068,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1882678389746512,0.06383938765269773,0.20765930050931772,0.062317630932667324,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.041441051885402744,0.09871181227732997,0.04198384547616601,0.0950952182352086,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1121810542223511,0.035177539905031106,0.11500049337561037,0.05202641533607918,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05283363944723967,0.016651533316724528,0.04916276609232678,0.01700496705403065,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07131234273897943,0.0462814101647722,0.07140615526852455,0.05020172470374537,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19411928969089498,0.12233106417075568,0.2783716823255571,0.12444286071371988,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05976648657548257,0.02910484609169501,0.06185861231476727,0.05236558684858911,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2925444684857059,0.07780378550009667,0.2993051069191733,0.12301556514473064,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10049007661667093,0.08161984603444562,0.07183139697842852,0.14522196050079472,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05096627047173169,0.02024303684795409,0.12634803805354652,0.019424574606755642,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23340219852886643,0.06895991903720476,0.18260903475875004,0.07166104653852769,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21628981326880656,0.07955366424515097,0.1936091800841237,0.08133243817676998,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2065231147201635,0.07811195836403324,0.19714325080801076,0.07841440484751541,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14526638859218202,0.1507670467319053,0.14526638859218202,0.1620433319990203,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24812100470161041,0.14939802279167752,0.31822452839574494,0.14510621911856214,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06714888696074688,0.06481196581447962,0.17974731637573396,0.04430774897091646,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2936009684246999,0.2069401473177226,0.26487751798060355,0.21830737874733502,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10211135856780304,0.038538012276760486,0.10211135856780304,0.047566055407206514,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10599874074165946,0.02031388568718446,0.10599874074165946,0.02126413758927401,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13825618533751632,0.08387349157357034,0.13763039495385737,0.11402449025150672,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04468790587712177,0.03822225748273927,0.01637563813786452,0.034317295489978465,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21451062976492036,0.03974443010025504,0.09594059632149723,0.0555628291341914,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13569734777106074,0.16557041920983534,0.09128392346979525,0.08979814219662446,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1392272450095775,0.07024232064492199,0.13624596398795444,0.042859976317954275,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22240167817182005,0.14253487284583918,0.17546229236059152,0.13458809134779637,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1029661442658458,0.10302448074661473,0.1135192454937511,0.09836015087674443,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1762049592055633,0.06579737589256784,0.12765767388191188,0.06333114712767904,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1879271781254589,0.07829954173084257,0.15383583267345352,0.08470231259112655,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23472056948210593,0.11019714651992432,0.30295704206866075,0.10872805747388331,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16640807244829572,0.04052467431559456,0.16640807244829572,0.04005838499315565,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3462533251783712,0.11623309657023677,0.3462533251783712,0.10936921034719313,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10227781180584959,0.045647398676976786,0.13859329464724796,0.057480659624624404,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11342008443332233,0.04579862937353838,0.08466212775326873,0.0468441460299541,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16066435356438954,0.05673514839989068,0.05173861152376904,0.05731032132232875,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16958341646172445,0.054696030866533275,0.03410290988438249,0.061654489834816244,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.059078198618577035,0.0679379821583228,0.07879477466123144,0.07476241559315579,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08656689734938512,0.027256338518475712,0.08656689734938512,0.03940697834209166,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11451117651624909,0.08347413681741005,0.10981369530459731,0.10998096707695847,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07739618682066127,0.042998223602362225,0.1157094898650833,0.054947867115353155,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06551505977210978,0.04507222805021191,0.04035999820037226,0.07877799641544214,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04254128194014797,0.03125380385639201,0.11781297212263585,0.03445255995321066,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2897631976931185,0.049325198129451284,0.3701333960083724,0.050822701337356405,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13039815747855457,0.1255449611951612,0.22271692949672162,0.14955141763885846,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09835167611176757,0.10354959156450806,0.2622361369420244,0.19557305332988395,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16033899571376026,0.04749877694216716,0.13512042293039433,0.06672121857711655,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12992932771663754,0.04871318072594281,0.0742403285835951,0.0479432693965393,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.016425581086856933,0.011787876453779296,0.06852404784002218,0.008604729488234349,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04806443600220547,0.07127098492371348,0.04815720764948351,0.07362826722795848,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18749062372053324,0.07718278907582984,0.22515741967819644,0.07981037004408079,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2757497018389062,0.061877488325596745,0.19387388001998365,0.07215839670136617,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18582747042482942,0.037669148879480044,0.1858274704248294,0.03166128060016345,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15778445074438613,0.086247198719885,0.25328466261682797,0.10192933524761474,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1703361454805017,0.15946971131259183,0.06793511908161946,0.16455376010562928,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06288759630470615,0.020086635990074975,0.06288759630470615,0.02268949877249713,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05462399949667604,0.05784525887289029,0.05462399949667604,0.05108328302334336,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1283442538198314,0.058097837695540486,0.07337605591010053,0.06608113229544696,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16838239956230508,0.0345450591320713,0.19794997018117005,0.056976728009474835,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10204482387549599,0.04942537054645597,0.1066277432152884,0.08944876674447066,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0479775492231479,0.09292171580097988,0.0479775492231479,0.17770585341512926,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0599357101920744,0.03891464264149226,0.09258593111483183,0.034417519452082344,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20499821017735678,0.11407827381744373,0.22647818930182423,0.0720362528357147,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0980295813659533,0.036437496419866815,0.07685284401244898,0.05074507083711499,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17735519932705773,0.07264940414755823,0.14667553981809256,0.04410542271751514,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18406549105897163,0.09721299213890246,0.2059285739027475,0.09749442830382252,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19599423455466397,0.05615896763271927,0.26635951448288697,0.05864998421000016,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18952226440309664,0.06618434412434121,0.18997336631716932,0.06357157772603182,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22282654058551749,0.07672401785745903,0.20623650252495349,0.06394800059110409,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23129691711210837,0.20558208235814268,0.24237757313850697,0.20881764852983836,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.027730826277596453,0.053949826651259615,0.09022211229750819,0.058475646146737725,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11263350237141376,0.0822436368935336,0.1199062989457285,0.06014843556617387,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03769920020507685,0.03608420893975133,0.03602908610126922,0.034875470787300564,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12318461469618737,0.05842264637182467,0.12318461469618737,0.05512302335951379,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07300649623627141,0.03483296430913836,0.018946059566933487,0.02562501917216051,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1445981033280009,0.042420289590756784,0.14341265719926666,0.04680192946958659,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.6131150195388468,0.08734952089400695,0.5571533442613377,0.08866450937295285,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1436030914881329,0.04417469548816252,0.053454684316298184,0.05330974056274717,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20704502364009908,0.10581364797939269,0.23855967079899432,0.09025234844797991,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09993081321872635,0.13859028916802313,0.13464309727779783,0.1342939811215886,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2830653311873794,0.11164796109252448,0.27184915748800187,0.08621643777567799,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13072623330721292,0.0469004157888764,0.13667411050499362,0.0524802704225657,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2515366863009588,0.14368748615198224,0.28925966452675433,0.27894495100982186,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19037868297180538,0.18893544677990395,0.1934026211070935,0.17893587453825052,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17887740122538923,0.09207440836618194,0.18413108160419284,0.09323306427829368,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24148298187266584,0.14324103965289253,0.2507972375914905,0.13779110901104674,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15780192979353733,0.045820078190881776,0.15780192979353733,0.0409522378095834,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.32553746868569605,0.09336858940298506,0.25150736562620263,0.12418148742450348,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1737198435741642,0.046988153491703925,0.2473469563918723,0.082571864794383,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0436914793449975,0.0345817585989905,0.07096175091660742,0.03200566856610128,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06912437012859524,0.033696894828117,0.06912437012859524,0.018472948079183198,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.31244342826372035,0.09320259827386254,0.31244342826372035,0.07894347514760085,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.037556530307639904,0.013467875834774302,0.04269449520567568,0.015961129025425333,1.79,6.84,1.14,59.0,0.586847114319306,1
