word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stupidity,9,11,7.1,0.27334802345832404,0.06390301690438664,0.26255075852312293,0.060056371708134285,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24932153523883346,0.07374607468053358,0.17843876618199098,0.0717469777238042,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1617018064913207,0.07881590133882094,0.20032764343163556,0.0778740798089265,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1890513212145326,0.08736763298577024,0.1686027062825878,0.10564073090364819,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3585472780906627,0.11244401974303375,0.3585472780906627,0.10463720911605762,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20081866983615054,0.08918931485126762,0.17710727853899974,0.0836548980572901,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17318063336797798,0.140995136504939,0.17042300618646472,0.08535256193955837,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.01868678824741824,0.05677755708786399,0.031089674651128156,0.05330920992834985,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06667860283625417,0.04739787436709955,0.06667860283625417,0.05657842857605214,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4018670627286074,0.05698901543335281,0.4018670627286074,0.06091174058862441,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1271112997990238,0.07031852477199399,0.12559184601090775,0.1066246357256516,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.44825045899195837,0.12713063938982197,0.5000322565975976,0.16238032001784075,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4307341876754763,0.08394034792077654,0.2244820557724378,0.13235430733594228,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07858017216022424,0.13214587010706735,0.10010577963164825,0.06117374099352191,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1885441461626862,0.034548322485922954,0.19851580897042326,0.022997548173438218,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12082549558955347,0.042117696764903956,0.04357502695424842,0.04017494631466638,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.147540581798879,0.16040342016608994,0.1521660460840583,0.1647671402102831,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0544685816628299,0.028963019591989478,0.05499276272566762,0.02970188957499934,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08108897675896316,0.052375459798617074,0.13928817438858385,0.05241325854530502,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12140231956945105,0.05752255447842591,0.10812994035119389,0.05506199577525248,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0868506449674314,0.08773153193308582,0.0868506449674314,0.08064104407137637,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03566860914638385,0.09167570849734034,0.03566860914638385,0.09970066060017448,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.35066329194874657,0.0682192842440346,0.13266043908683162,0.06418619112163103,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13654287762069137,0.07260924929814734,0.3535580971400046,0.09682289485060538,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12781081384662035,0.0636201955267755,0.21376309340497682,0.058980943144247795,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21137358362746939,0.07824732274456424,0.25676259141174546,0.08262390386139576,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.027262342771323396,0.05386664822052841,0.06500591895895692,0.06416121364779173,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2209011596335443,0.05592749920770905,0.2209011596335443,0.08388557786040944,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07088102853626649,0.04251668503880742,0.057814202148447943,0.08561387134590563,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2724232536176894,0.285783971131524,0.42037878953253155,0.27454375956197574,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1666943880077809,0.08517034609852941,0.15866129881227928,0.16384627819702371,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3335169061326924,0.06024323501961794,0.17365607637122926,0.06158638269475498,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.32686229810027073,0.08048531287270606,0.2951174488303301,0.0753078577295141,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3209114456379701,0.1357560866527626,0.27554992599172523,0.12727167961718838,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24894393116163058,0.0764260081668136,0.2454400228325092,0.14822323002864873,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13320009813554143,0.024742603236687765,0.13117489705530153,0.030607794524409527,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07908097347426929,0.044618799349800745,0.06731794835437793,0.04587176446452079,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.050125380938646304,0.0489787812474712,0.28664511200905135,0.0414057278974814,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23094504960994486,0.24962292063414626,0.20745596665162636,0.26903826148525534,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3755190095234748,0.07548739183189125,0.40247364647105827,0.08341358258375661,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07219000736747189,0.01673940791001861,0.07814425756661392,0.018133071815213196,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16337882314442279,0.09462997493606375,0.16337882314442276,0.089727595508143,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20232309136719356,0.10893513236743067,0.30634927185515437,0.1169973727682929,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04003346993733184,0.0620648073965181,0.013817568731361184,0.0664713076769774,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1907628633629759,0.08150725885363536,0.1907628633629759,0.08929453080982383,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2009908751840491,0.03802073697728411,0.2009908751840491,0.03249179128223143,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17667106800398688,0.05942844688205651,0.16551819879310006,0.06258868649396847,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17310784516282968,0.07786389809986363,0.12541857142711724,0.08231348537496054,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08986832762734762,0.055136677148381476,0.09018348701638965,0.09104276045971044,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.40638620589227986,0.12410930491530293,0.40638620589227986,0.20434752301366466,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.366692263394898,0.14017149521539607,0.25108055108914284,0.14363368976778854,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07742635406766167,0.06559814824571511,0.2626088531832659,0.04745723110372818,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13265732639617897,0.04524197377159016,0.13289570440437337,0.07367756745894738,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15986804220156067,0.09120928230462728,0.39661585928985943,0.08243110643284822,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16882420243941498,0.10160915265591652,0.14852719505517545,0.10965600266738504,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0539298906204879,0.03158285306583461,0.02297018695602307,0.028935496705088853,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.051466454126318034,0.05295906721232814,0.04539419331741221,0.0541971856186567,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.011223225895026646,0.03673117929114982,0.06749951718108177,0.03160604007485547,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16700297380965665,0.11037065394237025,0.17587457035880136,0.10348981979793967,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02123743313791039,0.05637948938573271,0.24440889966909599,0.058588858842630674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03661376031301646,0.056041829597908606,0.019496431969980407,0.0386024188676323,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.40504256553614,0.0979727788737361,0.41138818783322106,0.09715433571222488,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11743144185509022,0.05322778083145536,0.11743144185509022,0.059620460794105753,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14484021232024552,0.05156406837259494,0.04752227743473904,0.030665302988385126,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0967491735026124,0.07977643893023155,0.0963069488953699,0.07765127469312634,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2650237470357393,0.03314029939155968,0.22884781410836239,0.03533530851309461,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.25940441374493795,0.11430837288879124,0.22704512393237625,0.10348323861208299,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09395260790281848,0.06217456636247832,0.0419324514952624,0.05165053928799858,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24405151851388748,0.22690104657998536,0.09322636050594926,0.18629454175791774,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09273599234029387,0.076331243234446,0.09561981409697182,0.07727761332009442,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04004371203238412,0.03265042330317638,0.031360771219663804,0.03878294654052379,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19966528569720574,0.1296452794074783,0.20340490576241202,0.224190893411978,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0783516727650834,0.13555386005123857,0.09135106373244693,0.11869191150446828,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08020988415569535,0.04522692059316727,0.07887814133126937,0.04588513418958354,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15579345901404504,0.08859458464718811,0.17686601439172303,0.08871615555909654,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11133744440569977,0.0550630831148771,0.11133744440569977,0.04553746900559881,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05407172801154019,0.055138448102972144,0.10814163741251395,0.0855125000018518,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0662366676757299,0.030665497596200728,0.08367561906497412,0.050667118226703056,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10723000496958578,0.07452940969024316,0.1430665054824553,0.07555063314411535,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20532216868464526,0.052142186569950434,0.20532216868464526,0.03750447302550412,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09611402813576159,0.04676974311592692,0.09611402813576159,0.033546729298688606,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07978462258046563,0.06293767880349015,0.08240558159316747,0.0634111162050299,1.79,6.84,1.14,59.0,0.586847114319306,1
