word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dynamo,6,7,12.32,0.2504787252131426,0.04989574994548875,0.27853677134673993,0.05134833918188287,2.71,6.21,0.51,57.0,0.6425606922567165,0
detour,6,7,9.11,0.1744005357150121,0.0387626461525102,0.055209586312782624,0.04370658884289959,3.66,3.86,2.1,46.0,0.5777621422010021,1
romp,4,5,10.3,0.18625048945861672,0.1384497673718912,0.2723810111731568,0.1296948810241785,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.0512305720598544,0.08117008398078047,0.35364714367998396,0.0828041138298796,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.1900553853105832,0.06579243553819081,0.1900553853105832,0.06196548443972398,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.21615479556369863,0.1120868853813687,0.12918774069226335,0.11355276711955727,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.214657084140151,0.05743486741046307,0.2063145047021679,0.08315452261134576,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.0918684593077212,0.0417097968226514,0.1170993203731846,0.09819311033197092,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.06328272875043162,0.036587367656840744,0.13997087854697035,0.036083391970799725,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.32722778931062374,0.2716357585928243,0.16219430082631653,0.28707847888517884,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.1243437135823234,0.06985040345272053,0.13740752681008028,0.06589824940226112,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.28007145126602656,0.08462089967261135,0.1788717160015114,0.08487719004704417,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.056036071556932916,0.01467115835654239,0.03869229131669653,0.012156344233152976,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.19350939114853807,0.19221626163634561,0.2354935349186904,0.20000512538540452,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.05919821965953504,0.036901686534857606,0.06960589147777325,0.034853169280667874,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.2753604110082748,0.05795023720990899,0.20870463545158144,0.04501813349135719,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.1637453413719488,0.060573649275916415,0.12539057493651787,0.06277745289254744,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.023612007455485362,0.09673211019705212,0.21847562619972097,0.0859172212274791,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.31966227022437377,0.13401261126704594,0.33670436036110224,0.1237859566262817,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.234062676923377,0.15069161344383666,0.234062676923377,0.14228488867927905,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.1064837198499796,0.04178745010325919,0.052718308157682484,0.0422045095313218,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.19200178767930604,0.08359716678166325,0.2370917818100309,0.08479758091174604,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.1505406609278945,0.1258958410013483,0.17810545307255346,0.2236008009848644,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.3257870183475628,0.05333903976139045,0.3787590574905562,0.04241559386339872,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.2025651584572116,0.052509761466109674,0.1938026061718753,0.05450701178594649,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.1347456557411048,0.05255618662272329,0.1823582803006841,0.07620846847782985,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.11948262991614148,0.06587644284588884,0.12611770586105392,0.061809516738648,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.22054755466312345,0.07070098905082324,0.23164211352026956,0.09342956091731991,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.08719958039697182,0.03193124491035956,0.14758718128701784,0.03854886199874088,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.1531042224977369,0.05615411957503684,0.1581498952848713,0.05166434319875765,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.020445612195178577,0.06770018492836499,0.10744622913143027,0.054653328970031216,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.23043268309097073,0.16486414686424633,0.2848863740537848,0.13355109871111606,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.026679903593516522,0.03278743360728439,0.0948121143168296,0.04616582049162566,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.16826824129133203,0.15684665367618608,0.14625805579128898,0.20507359741453438,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.21984456583911385,0.09513984925207179,0.21210585596579032,0.08192764947739456,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.22488929813763803,0.10171384644385732,0.1596182429961842,0.19005324731461432,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.00412204685939372,0.024834692319664314,0.00412204685939372,0.026470223538630426,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.09208546506670709,0.04499045880275089,0.10965250582267509,0.04783921180493225,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.16381375300740725,0.04010955756147874,0.10348999332512229,0.036992884857293476,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.04135023092371586,0.029344345216142216,0.11507041769194698,0.04074732483846593,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.054753333128719606,0.04768654432731563,0.1893223529256409,0.046559428649004274,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.10606032840823691,0.09415021653709738,0.0595076036378903,0.09211301198584661,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.2386280925750438,0.10994260914026237,0.2386280925750438,0.10076113478185256,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.07243172589653009,0.03511017485875617,0.10181181246157789,0.034222106393225524,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.13579144193179832,0.1018565197388101,0.14173895999887,0.10638136250533688,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.18505831116642074,0.05131214804977782,0.18978391441694759,0.0723708356114787,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.22541370862490584,0.18339277197013618,0.22541370862490584,0.15729129061738606,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.13087751097749173,0.02428142665013737,0.13087751097749173,0.027366907770109077,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.18282432823396985,0.10608537240971656,0.19838609350662317,0.04997954553599215,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.1048599646365791,0.07411800577093362,0.09977923791512766,0.0751619198447224,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.05641546391271525,0.08186743351860964,0.04789985184252576,0.07915533206491138,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.08561507144524179,0.043983520509124484,0.05238866589165436,0.04125474617789925,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.08282006653935856,0.025162591403915382,0.061599481068951856,0.017186476195236524,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.07234167100464989,0.06530195219615406,0.058949656594895976,0.13562297476765922,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.04258497726654953,0.0346048685206831,0.043773465799396505,0.0348383192010411,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.1821744921760143,0.07182823441770929,0.1821744921760143,0.07234330863210564,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.11423524861258431,0.05993928155190699,0.21282725654815224,0.06092443280681605,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.16209102378053905,0.07033708307533955,0.1714204341544999,0.06897201524046559,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.10250781470340695,0.07754439057511477,0.1200865691565915,0.04419282822313407,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.008142112092955315,0.05985346003183317,0.008142112092955315,0.0480633569284832,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.10233889322069915,0.05340646891244589,0.029460329158161807,0.09098045692103064,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.036835590810017284,0.02457590766914479,0.036835590810017284,0.024191174282639144,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.029176271620972614,0.06674535940950571,0.06281609722639074,0.04263183320671595,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.13877699418224906,0.08953858594807934,0.19288467366569412,0.09690521069311717,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.14806856739171478,0.16914548395272497,0.25782030904714576,0.1531433522343271,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.221782776401206,0.049523693332279545,0.20123710059581928,0.050522930006670734,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.07833409960560876,0.04298269834795922,0.07833409960560876,0.037764388619339444,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.1733707518805362,0.08630581190985771,0.15660247286179843,0.07547631834638664,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.11801347011328162,0.04104482526775407,0.1748484143989806,0.04617773099966362,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.29418129540793625,0.10529958234296402,0.3123548273443912,0.10729659354485008,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.15430167833265013,0.13749242362284125,0.15382559213137603,0.11079315202745191,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.3509062331115317,0.14746315287784703,0.2977724779459569,0.16293120976113634,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.10547123405947766,0.03791870862445017,0.1391611882189504,0.04667715898263396,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.15948352857548606,0.15029234489427182,0.07157365119853021,0.13337370051974304,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.07548166310555979,0.0462912471850299,0.11980303252998947,0.04035413833813126,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.27043632624532515,0.13489196671471607,0.29121744937587135,0.14392068382646853,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.11142481856890024,0.09452924066917866,0.14190008857419076,0.07478248818740581,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.11183851559259309,0.08078201020415414,0.23068167118758842,0.0573424573445197,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.1347307054209163,0.09995726346593035,0.15928473810545143,0.11187241512425725,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.2345627501561389,0.053232563995709505,0.23456275015613892,0.05514863037498302,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.39211231533499563,0.14533508359171016,0.3170702387155991,0.12148322733399697,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.034576057730657084,0.03247122275826709,0.044999533349287336,0.03148790574976322,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.052082104927814066,0.021986379592809364,0.11490596850084848,0.03173916423550477,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.24212356970121782,0.12643899821523427,0.24212356970121782,0.14134176351595798,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.09930318975290614,0.03997565017879072,0.09930318975290614,0.0698766112694533,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.14946381473048298,0.06211528629462994,0.12571668518335552,0.06268434739860182,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.09266915662469753,0.03945566045750913,0.1230676019499979,0.03185578367594098,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.09084832179604904,0.05026059627150736,0.08766175718851384,0.04992905296554599,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.2345228464844552,0.10335763000612848,0.2345228464844552,0.08992271089726957,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.11796290356440471,0.039370344195054266,0.0016675286655138837,0.041954390514242,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.2879369362009338,0.11519326673780093,0.23216257863473916,0.11435474606437712,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.14438434939297967,0.027006711793912445,0.006220445133578709,0.05513845001888553,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.14226896905545963,0.06044296805564823,0.14228314200091757,0.05534594386507447,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.20195639362867218,0.04379348696203062,0.20195639362867218,0.037919448107646275,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.057051931579845415,0.07849776973126141,0.0495250284189444,0.11667646962737849,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.1435403800195205,0.04360733220481467,0.19984939047883477,0.06254543065127494,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.06122769482408872,0.07590921016327304,0.09300815227408644,0.0746882272848273,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.10320790730696122,0.04969805900937868,0.1006964907850729,0.04072279578243814,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.2858162826250729,0.1480838788130019,0.23858987109241955,0.14145244594502596,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.21840500879685742,0.025997141573644304,0.21840500879685742,0.03779668967227099,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.08100340284505422,0.06532899252970495,0.0203685615502142,0.06220565747150197,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.12012766866380056,0.05153918555929611,0.1093643145879005,0.05084988311833899,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.05232912255700439,0.02868248544178127,0.03661635719145292,0.02887025040136546,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.2530478714683179,0.12506217774766373,0.07230336405270135,0.14399286577261533,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.15970109619202835,0.07651547287452831,0.284262905064798,0.11107834288771008,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.36301584832706857,0.11841638368660136,0.36301584832706857,0.18157396048402769,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.17449427350625082,0.10086013251038603,0.17449427350625082,0.10168096010357881,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.04040011590245254,0.09225255008854812,0.26416656239958153,0.09431626494873199,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.411907084002427,0.058459119638056105,0.20089403847764103,0.06838704804032329,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.28091548962701834,0.08883793726960436,0.09026518089838056,0.0852351522964832,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.12036422576994989,0.03183789582803976,0.18018217158270325,0.029385386640360646,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.05976970936990102,0.08558029234331146,0.17285559829763447,0.04924482588666488,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.058125076315041005,0.039724076857506854,0.041938079890853706,0.04543619052797566,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.2050350314645357,0.03349905530070693,0.06239547064342319,0.024656891320400352,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.09613187048488052,0.13593992869917487,0.07592844848555685,0.1496910225932507,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.1805872584967984,0.040020306839550476,0.15967607078980794,0.05108598510425754,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.3997451517290005,0.15579470508476492,0.4625535849140117,0.31218871266073966,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.06322585363124021,0.04221651461935285,0.06322585363124021,0.06098690310377253,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.2367375749325592,0.08353144028076338,0.13001361590717025,0.09122190350541746,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.054896312800835116,0.06559919404546095,0.13893536483002236,0.06600846338169575,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.3732239460743763,0.09222848254136452,0.43063883933257296,0.0625796762889178,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.3853527630387398,0.14189139061701692,0.09818030215933943,0.14297679743665537,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.03686459371402922,0.06019904108304745,0.03694277470892592,0.03358559702262944,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.23797909391926303,0.05499701535231479,0.3503674964310542,0.06466803918510051,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.30005403443971174,0.10909891575348714,0.2739722352135229,0.10215584862130411,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.058026206080652995,0.025961615160144752,0.08129870941506226,0.02558338560955253,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.14804879182664193,0.047071079804638864,0.09968140598620652,0.04056717992148765,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.35582881903407176,0.15727860577987163,0.40770371598689925,0.15145307904556013,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.29453950762274417,0.23499181443427394,0.20219406772474283,0.2367419338730739,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.3746574040630364,0.16012042834950138,0.3920560587107768,0.10717536978960245,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.04787794124212404,0.0391679655461247,0.07021349857479747,0.03425776451953587,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.0926490043453733,0.04256805639129298,0.16745718863532724,0.0681652828642341,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.1876528834912703,0.11469234659537834,0.1876528834912703,0.10028733709936938,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.24392326046569954,0.09257322708419248,0.22017741045277642,0.10557578064144807,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.36255847029782395,0.15928218282630982,0.3621733332025089,0.3156384817269702,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.1664676091044774,0.10340757889142127,0.1642896957266498,0.10336104004005887,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.28577140182013655,0.09860268416305332,0.2319635358633833,0.08831872088900583,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.1485504070859433,0.0701601711185758,0.21405123546034965,0.05571624449343512,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.023661994896288608,0.04785101344007095,0.023661994896288608,0.04324441365981176,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.08333476520773934,0.11517015071581752,0.028646163124907413,0.05155455941363819,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.31598162077653885,0.04988897252221519,0.09721995822147976,0.04913330295582229,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.09255111833127919,0.08167576380857418,0.10100577864814483,0.07890922495822439,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.197800858424178,0.04311811117285467,0.14176252082314414,0.06907504940030093,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.07284771867526255,0.03959980170186427,0.0735825874148471,0.038084160352829195,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.08534836544134677,0.08967337966027071,0.03436370013712456,0.09366358038401179,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.35834646078047044,0.13491290509245762,0.41567401928147246,0.13891321210032212,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.13689402843740311,0.11892679741504569,0.08169192823476346,0.10722791934144858,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.13177782166479735,0.15435710062287414,0.19607787828921924,0.15064863309978999,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.1767690222301365,0.035864226428367604,0.1767690222301365,0.026219615444867197,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.08313874216947854,0.06332418949365347,0.272504346968397,0.08891003787886638,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.24913377245214335,0.04502140956070129,0.2719395620609233,0.07074771116343224,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.04761781261537532,0.029100919120599776,0.04761781261537532,0.02823441535506432,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.03271236228441584,0.024796028108350136,0.09322189940216612,0.020707139410944857,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.1649444847859359,0.02864501019702731,0.10723694790897764,0.03787652754860121,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.09666187510146178,0.07832251834792262,0.10147482628052215,0.07703788743408951,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.26210982772900043,0.07976463218306339,0.26013363568358866,0.12731678189282578,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.390550882230965,0.0978244126229327,0.16217089513153493,0.08449621889150871,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.16678195108144003,0.09887620584604093,0.16678195108144003,0.10030331239057493,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.062393995839556876,0.04655655609488245,0.12714439565957267,0.053578242103348016,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.036622673561407415,0.029738056444065002,0.033780252966907204,0.02729883621288855,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.2294720729620907,0.09113120746216895,0.15956505669767473,0.14180952573371958,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.2249637235964954,0.09960779369391233,0.2275256520443323,0.09984299061929033,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.16700876877212859,0.08240932937712389,0.16700876877212859,0.08692693187998655,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.0435760538172426,0.04917168227975162,0.13150566742724523,0.0699739859716443,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.04437741708789003,0.03108941669325728,0.10551404025816911,0.023428972255605016,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.09538831710774313,0.17865667477880334,0.12107796653360073,0.18444355616198377,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.05149407744535432,0.03113418316674223,0.15763573736211767,0.04447151371514396,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.2431686544877421,0.11953293390892898,0.2431686544877421,0.11694249798146183,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.25874427064399913,0.10026174011521143,0.25874427064399913,0.10097789597622962,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.037298149563878745,0.08224720715920511,0.014291423669398468,0.07640604579288522,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.14286575894201534,0.0959953888988426,0.17917619362395243,0.16518474996003885,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.20184236601328936,0.07004029269612545,0.10970253510943868,0.03383087105391509,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.16037176912625883,0.1217217931391452,0.12569686309503478,0.1953657222358823,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.26075606630309744,0.05749638261920471,0.26679762788232847,0.03799749874745823,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.3623987623211457,0.08409629937586598,0.27195262880506177,0.12577641162784062,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.18251215066152723,0.08512680328559158,0.0852088257809278,0.0613568515984925,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.0842783623632315,0.05790651584192591,0.0842783623632315,0.05667606523919092,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.2143684910246442,0.07063748675451753,0.20683734322605873,0.07777286625960989,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.19845723841823443,0.12271443427024935,0.20259824673510438,0.1704999877807044,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.28104673926046214,0.07414088161792279,0.28104673926046214,0.05868626608774916,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.19974204289865224,0.08173851921566294,0.25934224237263226,0.10664926939183644,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.313874483046437,0.08108371639900026,0.313874483046437,0.07538326985186451,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.3265306487746309,0.047393626363061755,0.3059021299825803,0.047972022878784784,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.3478032954497246,0.09666020749309251,0.30694469697611193,0.09193661596806955,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.22381836187602253,0.16937309314022905,0.31286559372405126,0.09425093097882668,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.5389805554544724,0.08551178046387688,0.5389805554544724,0.09108816598427842,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.2598026830065453,0.11829541275746187,0.4425843217162947,0.11809657184297442,2.27,6.76,0.69,26.0,0.6068368370088298,0
