word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.34632874213051923,0.15153488405580595,0.3678580500373139,0.1513205173975191,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.00043002194982701223,0.012894957404193259,0.056020458733174586,0.017077161052100723,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15679352209007089,0.03597193139114722,0.12013183554507084,0.039682907652726536,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.40226125944791885,0.06404762658521626,0.40226125944791885,0.06788211783890812,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2473602130776106,0.03629278555825902,0.24328725628189193,0.024691040977279095,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05544526783461172,0.043706782559175386,0.09546202449914205,0.042110064161357375,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10581973313432337,0.034692132003255514,0.219027136102933,0.04614601117961442,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.30050301321427203,0.1131392261263241,0.1123783489478594,0.1938555182117837,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15322025645460194,0.12447521502824753,0.08013391655759078,0.13763842850779642,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06867581343493509,0.08282611192497462,0.06867581343493509,0.08689041770011215,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3042295059326953,0.14006285682793543,0.18688165632566867,0.13608063455079775,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3915514433246034,0.10632439896584968,0.21314266772197268,0.07489701448332767,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18518579811192,0.11322197764417569,0.05388877104582426,0.09051678486337855,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3391062376763885,0.14348300424604316,0.5378216891320678,0.3081457309529356,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.034450301356378596,0.0727135129373804,0.034450301356378596,0.0807887554274643,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17952026307930755,0.12152621539498226,0.19570522175454186,0.10672097829425718,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3673927435046166,0.10727690575873773,0.2972039228713579,0.07600237366370485,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23311831568962754,0.01606155253893306,0.05860225887828692,0.022282036490892373,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.02995231906114326,0.029347031993300025,0.06462145401079167,0.039310553255036,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1485403235297313,0.06771872930424848,0.14854032352973126,0.07229263851140001,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3330082943085047,0.0813216316528626,0.35704014573777193,0.09026184706824997,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12541657220098815,0.07298255194464413,0.08379993885680563,0.07063834733961182,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.020938997074220134,0.04343886018313816,0.06172506328885228,0.044550442871900714,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1372858216232619,0.041840135043744495,0.1372858216232619,0.03289932465801633,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1182905510946933,0.06686161149050852,0.13305049906175806,0.06697787582717106,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07714456291951925,0.06563238298442563,0.10704516259634966,0.07076696533418228,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1150074710314814,0.027214616889946315,0.1150074710314814,0.02297615163772891,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04690970839935324,0.03301994892306229,0.06593735371494897,0.03948373641164637,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17663028822148333,0.06672372578554968,0.1778528774372099,0.06720617882948024,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.33894059055326,0.12208164823341489,0.340583241481206,0.1313856864351101,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.29842705364326894,0.07292108297352237,0.259863784066073,0.07547859294439667,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23381375167044458,0.12941748891443822,0.20420968334805467,0.11977755953657125,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11639100672211822,0.13659290508691999,0.12766007368880702,0.06603570568693315,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08038991567349012,0.048119506280810444,0.08054401748432363,0.03561397989048038,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.29750285563338486,0.16388051062565662,0.18271113038437886,0.15815471087377067,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.30961025264871234,0.14705353854062964,0.2555844060697849,0.30983543130594154,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.40103477253407865,0.1503620228969186,0.3776943045573885,0.27881289129667547,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14004572584292171,0.06897947211714076,0.14004572584292171,0.046764311101875955,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08192592348852824,0.024528050207388737,0.08192592348852824,0.04164462434200782,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1445851002725278,0.06270627369740406,0.13485765180443043,0.06624252573147088,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11301789151904731,0.09841554322288189,0.05639528536705095,0.08817408123613525,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16095593054005453,0.14116810092155724,0.2856731508530837,0.14005621856353806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05502258193345455,0.033374313948627506,0.05211692505125185,0.05717936325321343,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22223160210408668,0.10094200211732449,0.06661694039493987,0.09466029034625871,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17692801883647616,0.07145462367540667,0.19186079267087403,0.06248839346331074,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04520479537360502,0.06246317059599885,0.04246038960643794,0.07046039023285793,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10842735531153523,0.08792527835029157,0.07299494424845557,0.08710261036328003,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2077344375934197,0.1920145722660803,0.13787210399042782,0.10769302611678294,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1728165564358465,0.057803634756901416,0.14637780072455017,0.0752283956499497,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1984703818030958,0.19319559689791066,0.21863639954517267,0.19385861208113359,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.26740896081459264,0.17304919028904658,0.01933593599863571,0.17467945988904185,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07217174421477245,0.03183780641259884,0.08519451669502089,0.03202353487437909,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.01749241944493083,0.06159851820100532,0.015925560268937683,0.05590685061083882,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13812415370379125,0.07684434603806593,0.26559515824415875,0.06953366241652749,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23266968964552373,0.061318759735049154,0.2904533573098931,0.054367028080037745,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2292680923411505,0.07825426513271562,0.1780386430934973,0.07303952804970493,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06121521961567307,0.032020990780946786,0.06121521961567307,0.033459164398667904,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1516010434442016,0.0860497364650097,0.16548889895344207,0.08153884587412523,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11607672095755125,0.053508874516842705,0.1860280524406174,0.04943006034709137,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14031071293106254,0.07672819389766299,0.3831896398370411,0.08266249988816043,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06370329351483237,0.019212887750121893,0.050353693400913606,0.015093580840102391,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10398688851863405,0.050577786047472637,0.06175297451801258,0.04960872579214764,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.371873160771587,0.1017764662324988,0.371873160771587,0.07027601116076156,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.016054352445873884,0.03934952126578922,0.07218725007918181,0.02515109526595984,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.026643991709253585,0.04368724900646905,0.08454129193839376,0.0496089242151147,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2642954557831121,0.10340087537136093,0.33518456176407435,0.11017371529241733,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16407112066859078,0.0353439429822996,0.13380061626897494,0.06210695176827199,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15036211596723764,0.06199837482355303,0.12051064986639624,0.05837169487049373,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07419823416620955,0.05313069864344581,0.07146104474372902,0.10500648974289242,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1251592506690148,0.06110896723834078,0.1015383731702597,0.056928521121376426,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20302120538781593,0.1160540992090707,0.2539782941641134,0.1175478123460804,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13068097558260686,0.024290462709781198,0.04486622376311963,0.028058692168398566,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20720754876104064,0.09021731514327969,0.20720754876104064,0.07879863513887418,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1513040949290768,0.0767246743481757,0.09326232357401087,0.0807407935906352,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23697475768231172,0.0664000107967254,0.23667523024460782,0.0905698274482591,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.013792033589254946,0.1275151400308554,0.013792033589254946,0.11744213007174942,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13662874219239346,0.03803316909040833,0.13720101082454114,0.03887214507558144,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2659249731392923,0.11358218385639379,0.018723768198478315,0.11412894694266326,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2566437982363251,0.07338246100824156,0.18733543572330139,0.0840606744038144,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16621196792933268,0.06098600883419909,0.16615395383386833,0.061791623829405534,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.008179238311500737,0.043912688010770085,0.020771113132655023,0.04951968594817012,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.052448160986147754,0.03687496019678042,0.05416960955985839,0.06575472813060369,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08778583292235634,0.05335319800081725,0.13113045156309744,0.05056746954737437,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06372693529330144,0.21452417381800612,0.04153720163269163,0.22498474484280473,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04120342409223184,0.032646470243497844,0.04030893032200632,0.05369328627037874,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22141126831173488,0.07132674271084313,0.4847146633760215,0.07543854254997494,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09245616236361565,0.04959142699212899,0.07996938883994452,0.05382922177845118,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29557182250610575,0.09013200400987081,0.07108059085881314,0.08046702780580779,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07962377461197087,0.03110106176398866,0.08261069700630093,0.05045592946591939,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21007748507471088,0.09671280119863561,0.288301814295107,0.1655367098677599,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09239121144439462,0.07547821349499244,0.08429933211361265,0.1526751070474401,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.36551500217289956,0.06700204568230159,0.4174917175080107,0.060875551841177544,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.057419033182443756,0.028678246998845938,0.09312338285005861,0.025811204776445544,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23581764621591286,0.10102336273509645,0.2720689167427429,0.10874629987753515,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1327555503004296,0.09025464998523837,0.1224409314583223,0.0877151491013229,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03248578004484109,0.08945406631354973,0.03248578004484109,0.09199973348918525,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13220112302023246,0.05758823655848214,0.07261736975554843,0.058738151260774814,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34688683704935097,0.14069724597158903,0.23489346381740908,0.0826507136909388,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11513767846723466,0.22662057570343905,0.24246175877376536,0.23060594442035331,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13943866220744006,0.01295027140045826,0.13943866220744006,0.01683419561065077,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.027614851909119338,0.039014961023975774,0.027614851909119338,0.04147732159230527,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1952745684546832,0.06865310627516977,0.1955175206335885,0.09337199810129061,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03716622516901814,0.07113056961298043,0.21273791973987705,0.056821843678284446,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.42631205677419476,0.08936555941260406,0.2450536417121212,0.11946030202970898,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18599363752634618,0.22408538394630267,0.1994740933138056,0.11751155130559353,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15794047742892323,0.09969484670397215,0.14614058167891444,0.06936284992393973,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10729017895517291,0.05410770152017033,0.02232281095992009,0.051774321229139636,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.31542076443554584,0.3114683756714461,0.3147459603555093,0.2732889653022097,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08089354542469306,0.03674774158181534,0.09034684148479041,0.04232661167401019,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12108518850183284,0.1360393643119243,0.22742967604715597,0.13776644004248312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11136864701693591,0.09812117979045624,0.21138516321119055,0.09322122957787358,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.007324338373101665,0.02248931312937662,0.007324338373101665,0.020626076459213452,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11298926385120599,0.0431739123674885,0.11298926385120599,0.047489765455323574,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.028629683684874466,0.024803017281272356,0.03153375261583042,0.018211229075703377,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11159808209504658,0.10131083299874566,0.17719448174415345,0.10362083133011289,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18140067744935423,0.10467946942339637,0.17873458201909867,0.11200399105449335,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03396632305446345,0.021992424384842828,0.02392504569970079,0.017570376564939472,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.5063471643725619,0.34152335445363763,0.2583596171935184,0.28718206031550103,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.047594476605053816,0.050555179178175425,0.047594476605053816,0.06571790183327905,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11832136872764024,0.08640866660224499,0.11705255471017421,0.15378301045143233,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17314495822517048,0.1996774983135271,0.2465917340599144,0.18242176288879494,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15751199089376372,0.06312811716214613,0.1185355943746208,0.11611787935477953,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.5247913248548038,0.06476862763932403,0.287279092605732,0.06085235239778512,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2810256036379557,0.049019491315931585,0.12879642734871552,0.0461649209131817,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21817354745352943,0.11503460372703714,0.3371623804607792,0.10919972804174248,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06623911634260889,0.12045963179616924,0.14035655531880792,0.24374454877624194,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19916383768379362,0.05055620996053585,0.18630354833735518,0.07053079962123238,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3349044462363092,0.10736266302816451,0.25660210574465203,0.11738052880096238,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.35018088810021597,0.0473765086150736,0.17873231234398665,0.03912959512200577,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.39423194565868963,0.2872086218476695,0.36710100001748797,0.310849587094293,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20936209144275378,0.07364362786327452,0.10530283328497153,0.06918544279756705,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2597041422252878,0.06334376989821776,0.2128919274986697,0.07427303785987546,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3288359486178983,0.129003291641261,0.3288359486178982,0.08456681499808075,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11729469755322387,0.03695850598135784,0.02942912144397624,0.036397650420697474,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16071701922201315,0.09296564358590098,0.08541406458620747,0.11265687595342877,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1905343690128024,0.07666642619006969,0.1905343690128024,0.06309672762048824,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04809955422919708,0.02465648714406328,0.04809955422919708,0.02496343991479167,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08926284617565264,0.03281947465929602,0.07783481126833912,0.03143219104772829,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18492024740623927,0.07683576423922782,0.20067684822784856,0.08103949664218014,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22087243180130395,0.10161080377742411,0.23657711886997637,0.16245902442336935,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09559256020644163,0.09991328608908023,0.09559256020644163,0.1780673461072116,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04874477601394256,0.06518416775925066,0.09237149087571671,0.05660218612361344,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2252707106960336,0.13247463385697417,0.18026490340746282,0.08380954360716836,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16632460008629837,0.06662588532264303,0.18125429293224424,0.1054378222313824,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08031007379956959,0.025558033177585027,0.05909139137118865,0.015245045386093921,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03158326087817262,0.03196088822048199,0.05375859084658414,0.03153710509805134,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1311854717559857,0.05921853749961831,0.13215648017797413,0.05401940737118616,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19838464925708352,0.07872937905317527,0.19712895513603845,0.07629553954541012,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3101910373797215,0.11912110002825811,0.3311173639267011,0.09640547402904853,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10468324683557151,0.1011063648925795,0.10708007278361152,0.1026527766143639,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15322511826337237,0.04295741201890146,0.1381112135866559,0.04338878440748933,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08773019830369068,0.0830333694502986,0.017636648327071743,0.055763313457472305,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11482051923307678,0.11753895717378371,0.11168302814153984,0.09990416750201077,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12007078299810528,0.03460196185786778,0.12007078299810528,0.03875476913251668,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04119496326158552,0.04522997031174511,0.03931261498848754,0.03406955738775101,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3609641372158643,0.10414244412816764,0.37027881745485614,0.10114954749229393,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22242137820180072,0.03798914341065569,0.19731742459686033,0.036203788746036816,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1034413489327677,0.07460324820625552,0.11434429878613422,0.06713864251180526,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08206803615058231,0.03330007818839917,0.025193549780504327,0.029392526626016033,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13394506619180735,0.1425135142329727,0.18908036484168905,0.14277862197088936,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12866759831994806,0.046603325364204154,0.13229770964570245,0.031816161164903954,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08609927615676348,0.05162163927901848,0.0969242837389651,0.05973508861118409,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10855145033248194,0.028193119019511548,0.03950777985955564,0.05172403875383926,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.049354628781122935,0.07060376673873861,0.057113195306275434,0.07491227128533244,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1638605961881574,0.07726020086845142,0.16869460977553682,0.0828425996284566,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.44646223534246693,0.17795223061639698,0.5115665936168746,0.1796706872414875,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14545385313074724,0.0508304800244405,0.14545385313074724,0.04637473365771445,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17729295373361292,0.06446364078206623,0.16455533839689393,0.08932367196378892,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16267519869218985,0.04950663256479223,0.17647210750118317,0.07231290778665346,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19549648442213374,0.08235908482942644,0.10342096773093047,0.07210134119739131,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13466500021537467,0.06463949269698842,0.13466500021537467,0.056858224219840374,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04324019774205871,0.02193181236379277,0.04324019774205871,0.018644428820063046,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27301981243129525,0.04590466282788421,0.2533269627736346,0.051843684724889455,1.79,6.84,1.14,59.0,0.586847114319306,1
