word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.031153559857710362,0.07307976555220413,0.031153559857710362,0.0496059604544844,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16569896305633636,0.0667519116987499,0.16569896305633636,0.09554490480807278,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1286732965861021,0.041935524551605784,0.09150318664283776,0.0407130897611972,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4195602457335962,0.0822368945241614,0.22307813976890462,0.08232718579827335,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32273429720227403,0.15459862719882922,0.2359031007228792,0.13549899504256246,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08238723445948401,0.06486909735882966,0.08422800028270093,0.13702339985873357,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08658075915566865,0.027302006379259034,0.06393130890389723,0.029634818066684252,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10824021652144679,0.07315388218568648,0.12144059373416263,0.05890427345345575,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05412152035521885,0.07403176724798138,0.055505172830107835,0.07990951708536201,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06709280498372269,0.03413708306240152,0.04388774783829016,0.03310623290780391,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12609403646245448,0.16473215220306117,0.023599588601301014,0.09071419967223174,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12237434650489923,0.07871710369394985,0.16020739694446404,0.11154148937630506,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2818528476412336,0.23350948984628403,0.1949777133976956,0.27540562691612186,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25544628302657707,0.13447326265638074,0.33422137225553145,0.11367630727066355,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1815464355161716,0.08823916428659245,0.18855596325090174,0.09083104278184582,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22627095092354935,0.16724242822070365,0.2353886342885106,0.16425516473677476,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2086504668229989,0.0471651734021905,0.18184301720024987,0.05015923161885689,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16383970413784327,0.06805335415716089,0.15350995306869997,0.05987979826578129,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2893407975433057,0.12258175891421753,0.15498064461757421,0.1261775877301904,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2209195508899025,0.04099284201344303,0.2209195508899025,0.041353056912961664,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07931551464090125,0.06720978965458617,0.12310707657092186,0.06740417743211725,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14770374292040517,0.0340039131302822,0.07688737647140438,0.031593897417110536,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.060711366773482815,0.02059383582587927,0.1230297784925777,0.020557381818839867,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4629272410819327,0.07237049562517595,0.31106830691721205,0.03824804054305865,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10093172023502268,0.07808506776235494,0.12020645112002316,0.07115920765623539,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01727797918663992,0.027919813048951417,0.01727797918663992,0.018674661371069184,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03507406830986857,0.04421024454609384,0.05350523574930609,0.031164058064151266,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20114430790293208,0.05424037048121449,0.1962362506839261,0.03663207565728935,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.047890260448770615,0.04267987033160108,0.05855186507838193,0.04711527312812,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07121876317829418,0.036835193287573245,0.05723724757015709,0.0523219309826699,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11185756008831581,0.05159974157270859,0.1480524175451359,0.05176963388868076,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10236066358776796,0.06391220955678625,0.09055418951387995,0.14149743087283376,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15840933782526723,0.07210471308503433,0.17255445376945888,0.07043866410295312,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.056471901818695346,0.038580173076856746,0.02818635340670772,0.0335896454828151,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14001313697989637,0.0385450815169856,0.18591677205157375,0.04736953824215969,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06774901694368514,0.03779419401362628,0.06774901694368513,0.03179712097737735,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15536485690087565,0.05031399390349465,0.08477149388351145,0.055533764679311114,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08866235809633909,0.09693886273439463,0.08698304853695617,0.14844347047972795,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2502224026394556,0.07408833495189038,0.2502224026394556,0.07785122061299672,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10696876002588468,0.047917798687653584,0.09347330919057115,0.04246856865696104,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24687920323187285,0.10989126826929942,0.34722528564269994,0.12103037113702503,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.038168378467792,0.029172642617767724,0.027144999096045966,0.0289899296188579,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24458244047578329,0.049858468667442764,0.24579644564688655,0.05000838838810191,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13540581186719575,0.06787848020288963,0.13075226533140527,0.06326928697265796,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09778815575426708,0.07481507136156183,0.11189125854100533,0.14763814730051958,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07271977917034593,0.05194539541453204,0.10039776988398662,0.05231479909004023,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09853510469105868,0.08947074585591436,0.10180128548356536,0.08548287514342692,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.40373102283020745,0.07949354456186311,0.41711881131149425,0.11758027697394319,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08820774847915226,0.017381843568888257,0.037969039541492146,0.01985543816383108,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14210739463979896,0.043169650089159455,0.1563165201928267,0.04110918753529225,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21446040283586296,0.07137831030525148,0.13266738070116427,0.06711235219422099,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09047102740474358,0.04441009243004417,0.09233402044032994,0.07822824551387994,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.043808164083592276,0.031186704144602655,0.15327531512785972,0.0556061959793745,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12015328010845121,0.0742547376679477,0.128278504128849,0.15731416675544593,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.32854941786914943,0.05188585274777664,0.34142754849084134,0.04610468473794995,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11429414497451224,0.06148653136851006,0.053346022256695005,0.0635725515523625,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.4012206107811727,0.17881744906598285,0.28920040355491455,0.19212507078868277,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14825845283040956,0.09374543594308198,0.16582127311825684,0.08281707183290858,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19276191916896834,0.09034600317386425,0.19276191916896834,0.08693924498459106,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.055178569725241364,0.04666411076518139,0.08251089681544908,0.04803093384954795,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18495429814558728,0.06838851367260654,0.046074580629656144,0.038496885042948306,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.40283475370091393,0.2749399140390995,0.33600117713856664,0.26910870421346555,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2539586638472043,0.03293903738354395,0.2539586638472043,0.04260900861396966,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16336706996152242,0.02999811675391008,0.16336706996152242,0.032495208703313766,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11730491311931499,0.07992932796591318,0.1168483190872172,0.11003256009474335,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04494059855414967,0.035014904263457935,0.08459252188809452,0.03230502397722971,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14035327975598338,0.06735242129277137,0.15046048032812226,0.11234027147208488,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06969034017088387,0.06365315875464042,0.11333055324139604,0.04265846078985547,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1045825170632382,0.05803045514574975,0.10456740146600262,0.04444080379868537,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10496622928841497,0.0990740865154359,0.09748834417868145,0.10722620882760292,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19812899525339878,0.22131275478921128,0.18613343801457966,0.2546526555753506,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11990799712336646,0.039897678869755704,0.08689970991547971,0.04011559692389398,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12000927024314184,0.06633411981121864,0.13044799398902399,0.06297468111312575,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09443828024146694,0.08965179115556994,0.16256539627162345,0.07988637283881429,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01537011489167091,0.04392929606848906,0.01537011489167091,0.04160470697006321,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.27520793782780295,0.1228523951651738,0.27520793782780295,0.11306859104373009,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.026059762450840976,0.041057001259752854,0.1145906741937034,0.039042083839210213,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07053354430276189,0.06681154446495749,0.22400502442790152,0.059434844385314246,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23780539207697243,0.07565640214954139,0.33701812150830796,0.08654369171305194,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07229280234977502,0.07386427078378358,0.02294386853308632,0.07531964360266137,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13504410554586324,0.16891458824215316,0.16206197815126733,0.15850465700892594,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11776286493199267,0.05314578724640093,0.11776286493199267,0.084924824612924,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17179442627932323,0.09374547561977878,0.17889940532620666,0.16669877872041636,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05419328204870573,0.10813276025154418,0.09651502993205135,0.08431672153566659,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11171727566732682,0.07357703690961573,0.08829348282838835,0.11708372634268296,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.049401730703278655,0.023978289288334047,0.11649506212822446,0.028483713329226026,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11371148922002558,0.028743348634440814,0.04832523965745538,0.027381484655592793,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34490997226330966,0.12216266755989189,0.2923840931263934,0.12146596635160523,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1464819911967162,0.09759550091075517,0.17669511264514337,0.1673564080758355,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2625279702763693,0.046827933271101276,0.28964774377825503,0.07036590463404908,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05662832957429418,0.0959139319857281,0.2112314998321594,0.09747650765527113,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.029887525687772264,0.040451978867946804,0.08967946567429005,0.030076818084789417,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22741953629292466,0.21777847126110814,0.18596329871581538,0.22794824245746095,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25412568501180843,0.05264471331421948,0.11480409876841056,0.05118039090105545,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3597969624018561,0.06595805816442575,0.30489606268882996,0.08419938146687467,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1432867265581138,0.1136744806383017,0.14328672655811378,0.08182352840720286,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10363462747946388,0.05050909277583897,0.10591460998965842,0.05377485603630942,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2005278739726071,0.0892147234512321,0.22486100530944989,0.08613799012101711,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14741868238316927,0.10092447671114917,0.14741868238316927,0.07969322599919398,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13812741714130208,0.02459537339083597,0.13812741714130208,0.01840726749159331,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2708207544109683,0.07125092573177225,0.2516349511736693,0.06236109119226468,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.167006818347807,0.07170122837899268,0.2128628248128039,0.06866324977716455,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10898906433693777,0.08361045838524611,0.09608528058701488,0.1423068375586239,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.096726741970062,0.07015641856235408,0.096726741970062,0.14649530536737507,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2156503003090561,0.08849084058723394,0.21022580938335636,0.09257348450009105,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06401227583450049,0.021436560680979513,0.0805729756213617,0.01706001042761263,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2163173406662674,0.08284418013656725,0.17342540430116427,0.1305816891731112,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10620706206608362,0.07162972273889479,0.09921767441876943,0.04361757010955095,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07832173088947074,0.05807445892538333,0.0640113329625757,0.05543736901261294,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13568401835187252,0.04190083115143604,0.06687210040444787,0.03628451379631453,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02441169933190213,0.02321188239441545,0.020594316962409372,0.027649371653828057,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11191410139353067,0.03536971459371368,0.07097993835570665,0.031548394001688906,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32484439406957066,0.24522738396417978,0.31812712733297255,0.2238279280933159,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.037880726675157746,0.07743057740647424,0.127521134601793,0.08343818336839097,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21144016381633374,0.07312495205774255,0.2499854990917378,0.06439592543061157,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23727761820719698,0.10761137240276884,0.23901149102288238,0.09062253269790516,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.162977159754559,0.05757513335080769,0.16297715975455904,0.06164375910867224,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.032710325532218885,0.012718289122080121,0.03418499265364413,0.01370276667519758,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12950617170505718,0.06121437723123787,0.13264712164604442,0.060429599135193884,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12322382560956757,0.026980333641037236,0.12035827394263987,0.02646261516379649,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2682684208336445,0.09259730048346085,0.2613960238080115,0.10190920248003611,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2417779752481376,0.10758625988899065,0.13771609226799073,0.09703305346187276,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2073228087399738,0.18514537936455444,0.1502245276566837,0.1592016843363102,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25568416570722047,0.08292686798600418,0.2558523876250049,0.052679433186490786,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07192527404121991,0.069325415073042,0.07456394656601595,0.06635751206630412,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10540715643176965,0.08390285529445415,0.17211694122586943,0.133408932225576,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21761360562908383,0.17799857230723604,0.20398976140967565,0.17167640165886539,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.4518977591920956,0.18006057306497483,0.4571654760535523,0.1758515555880202,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07438967069751655,0.044090465264678885,0.07653137144991967,0.04095395961958039,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17683576322885772,0.04909001900942541,0.17683576322885772,0.04544942845008337,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11468906772911948,0.07626439529303414,0.1590897619411805,0.1043032184023727,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.28233384267640865,0.07203006199395065,0.27761487392248096,0.11937647288163025,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2651390624705016,0.13254773362868344,0.23928013634258669,0.12886241863870151,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02935340883749272,0.028927503461243856,0.02935340883749272,0.019623546277018546,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.023310395892712193,0.045024250436154885,0.023310395892712193,0.023020995870199838,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.025696287894721434,0.02531903752761733,0.046224721893261406,0.027285985607463332,1.79,6.84,1.14,59.0,0.586847114319306,1
