word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.1342105511777828,0.04765528392155798,0.3496162856232897,0.041667877129617066,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14408370985224417,0.03256155101556957,0.14408370985224417,0.03232102305201925,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18580447337923417,0.03978652111806251,0.17731218477784771,0.026440833460839825,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.091935863030478,0.07585093042259616,0.08356695711337789,0.06410796230133683,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07822668955707784,0.046400083449413786,0.11153762805970087,0.052565205167680824,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27582735860108837,0.11802344487334827,0.5046567239017871,0.2654257354038829,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16971667469129278,0.13757726424494454,0.09447674491281109,0.12587543867882878,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1507400960630127,0.10868200883060163,0.1507400960630127,0.11876695083674269,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2176889601021288,0.11139089521735247,0.2160133470347068,0.1156876047202256,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18724856819544375,0.058318410977438596,0.09724428951618068,0.03646907476290597,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15290457701769922,0.12920380371155046,0.1880826821577985,0.11391232123770281,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2039578206697663,0.12246590732572084,0.35545869953815934,0.2597891187506597,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.25853946452594173,0.10067827556641114,0.25853946452594173,0.10713907229904755,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13368974576046253,0.12261242872952488,0.15994350373017474,0.10468867008562154,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10395075822216447,0.04078489365094156,0.0805385817920251,0.02902265362908678,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24582471756489602,0.02771342064633622,0.08162031509629858,0.04164164084055789,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11714478542125163,0.05521549235035132,0.1476804835322162,0.08781704567972379,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09949416779653446,0.05974385225259172,0.09949416779653444,0.06040649494228019,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18134985836024486,0.07598290479203224,0.19167285685503913,0.09344671407696623,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18144059812138413,0.09308117071113661,0.2642614982326669,0.08350535281990921,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11694447478580952,0.017585516836737272,0.012795942240551547,0.018252288418169407,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08227229887701348,0.04895010483410811,0.08227229887701348,0.036405462056836625,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08107237965075652,0.03356020991659534,0.04761014755093807,0.030702779322818872,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.016145763063066247,0.06040409877221853,0.07483514571330774,0.05943575363767956,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09524380119347682,0.05682930952134387,0.09524380119347682,0.03902055558375152,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.30472975839960115,0.13132169715060982,0.18734468488224212,0.1409654122545212,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09296091293647543,0.06539431459350009,0.05714362492855446,0.06859165154975311,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.42546761358861857,0.13786935378087656,0.4275684587490769,0.1317923278869869,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19157134698813863,0.06112889304891661,0.13983371425888552,0.05915019935746373,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13397837744365798,0.06524294260649222,0.07984466810395023,0.06356136958876497,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18156387923917627,0.1464114366882921,0.18224308968726058,0.07378028971926864,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.181241695892136,0.042515502349484216,0.1818851097510943,0.03781611952109666,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2212502787111743,0.10511034354155631,0.248355364593304,0.09881081834336014,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04556539331799682,0.03728666758587735,0.06109619755341884,0.06253509691738011,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10708122927092723,0.04032443998911409,0.10795562206046107,0.07798107070357917,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20470956654543854,0.07476007159962135,0.20470956654543854,0.050269291612409193,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07094547702026334,0.06427119954380742,0.07094547702026334,0.09294566480884191,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05793839325456335,0.05784402798164126,0.13874960415294835,0.060880132515388846,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2580330586125151,0.08190655441215637,0.10645522130838886,0.07657743015629852,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22776198406656223,0.10067770044829559,0.2202024222367888,0.1027299539797438,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.4686422339658634,0.16658144343904333,0.32792707204419336,0.3300029669186432,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2780070872334647,0.13589154882502727,0.16730160338228742,0.13248022520200076,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10614354391809087,0.055163168988710286,0.11793682809094945,0.054984065950256844,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21127606370323773,0.3027875663156865,0.16253249910284995,0.29718424446900843,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11159280259583586,0.04316785543935389,0.12317629155786715,0.04222404924065886,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1430384181670638,0.09681094822524403,0.10837646579540856,0.049462436466112654,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08140578691871374,0.030800685636381202,0.07757670286524634,0.044065618030677677,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11996117354998674,0.10640092680263101,0.09793261612168161,0.11227970340806166,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15449191470627605,0.07708510286059402,0.19097711099203024,0.06501522874632687,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20644008042753137,0.06596547799610286,0.35305881144038276,0.06845589183418087,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2948023016134404,0.2800051523719493,0.30230994252409576,0.277548446883069,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06491198041132563,0.06899960607193552,0.1891865065910228,0.0683715198085655,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2194702362206475,0.06892418750596004,0.2774618224640417,0.06529392701780598,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15140634898113509,0.10096080795613219,0.27924600012210665,0.1014780556146916,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11523381733570134,0.02394696098935839,0.11523381733570134,0.025041238284399154,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11690054545660444,0.07281515965308005,0.15126723904202857,0.08175834482687078,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14900082809230528,0.061089690752602156,0.1973642577514636,0.04641109174535502,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08986189048589473,0.022877137738073122,0.04831513163571063,0.0226051779110981,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02580315086265979,0.021035630365246603,0.07981254994323232,0.012145728898554023,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08014867280161894,0.04007106088119159,0.04143473344422632,0.037490414601411094,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17309156456837754,0.063159390067903,0.17309156456837754,0.044406535082985615,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17329074065435257,0.05022615789458111,0.14357784284591774,0.029134425252571004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12128530304808495,0.03418211803423228,0.12205103412648848,0.02738289277535643,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19087303105236486,0.03462002574697574,0.0360664213651686,0.03687778226828243,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12171040295129558,0.12506491481110163,0.1482131483386857,0.16776490007725672,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15828502558550483,0.04357260456218458,0.17535976738622502,0.04077598421027794,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19629645433736284,0.09182883400754992,0.20002544876719788,0.19783494792427658,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1231112189748884,0.08451016193950495,0.10848647969652207,0.07936809380765758,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08627818888950495,0.0759358981969532,0.08380381256275374,0.0756609217248754,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14526104202767826,0.061957218990154016,0.1726076137548131,0.06574478107130755,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0710695318501091,0.029109303034043202,0.07106953185010911,0.033663481232592794,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10942607848178677,0.14317519264572112,0.13267375055167469,0.17919389549454512,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05658982407594885,0.0320634305018584,0.05635721061641364,0.04280290959482673,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.014759742458946389,0.046156916493990514,0.014759742458946389,0.042891817569614264,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.007969906026735309,0.07801073162403611,0.0692953804043536,0.07813658457937006,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27022619996935804,0.10571692672355272,0.24851868501163277,0.10901363524612324,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16391132787169588,0.08573588664601721,0.25322564326529556,0.08998084201451786,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0623833821276286,0.032650219653968665,0.062083996040918875,0.038031406874450245,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1250019041397353,0.03426915493800368,0.1091848159943906,0.03501733269388183,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15122387368873658,0.076247805155448,0.11182384603709722,0.14959352227890318,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2161868061935144,0.08232896394589778,0.21166233066613047,0.0801550394425948,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12670941203065936,0.1206913009722023,0.1346046279893402,0.09968970225944133,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09745176732473702,0.05766636542020678,0.09147767312950865,0.0900521908224881,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0841164010744037,0.028651199125067715,0.08088232338272039,0.03575880832696429,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0686997511082003,0.060770963711000686,0.07739901165843292,0.07407221801174999,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10449190702556531,0.053494058409204744,0.14736488927129227,0.05777550136741098,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08786362902447521,0.0862108626171221,0.08249909689445684,0.15047903857204614,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14188759987315203,0.06682735714314862,0.23646489876412438,0.11349290849214402,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29101922755109516,0.1274554123055977,0.19658404519815897,0.25791574643494564,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10662727193530004,0.07828407477330486,0.13284919202656284,0.058088382369369924,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0797175869660022,0.052496813797349745,0.1374242442186967,0.058467270854374184,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21361319421494848,0.08956916642696836,0.15809865658365355,0.09210239814437499,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07102609853750885,0.05034007984310492,0.06646108593525556,0.04179694800092784,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.035073309203700616,0.09150207024592365,0.035073309203700616,0.11301290318080298,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06386288885144918,0.029775076024425924,0.023515476274588585,0.030128160554314647,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1040597823447835,0.06776991281471482,0.07443598922995706,0.05161946727180791,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06972814315136919,0.10132664032882062,0.07898226862089681,0.10011966399134282,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.42341949004610924,0.050037205964532684,0.42341949004610924,0.05744008302664543,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15638569347106773,0.055140509483570216,0.15638569347106773,0.06102055926682161,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05418753733706252,0.041368337908398826,0.05338897810065121,0.05509434550712746,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28867813975764833,0.0830058932730193,0.30669707172835475,0.08878051280209978,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.40529354805425066,0.09913459469921901,0.32245997408876526,0.15140375207992054,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3041992719974103,0.15987354177498533,0.15691939034455635,0.08481657375695718,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3073263134336993,0.15097110995686683,0.27755388972585465,0.09459300381938264,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1820787361740798,0.08581231384739274,0.12170060084811749,0.08051101933018308,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14586805985526644,0.22698206769800483,0.14420151865237613,0.2469333067633763,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2061562672400173,0.056654017594154796,0.08135413816874427,0.061416226566920785,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14479640914747444,0.07523773366471685,0.19671265731789858,0.07380123358267908,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11855372776565898,0.10818602793023759,0.15610650171675797,0.09883565256453734,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12490106488957603,0.0776338495973924,0.12490106488957603,0.07219975795920691,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12747048089094046,0.06481954271368165,0.12747048089094046,0.06942134503507846,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2911995394380355,0.10344884633899719,0.3653370351836901,0.09828979769388178,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.33351338143911885,0.11003996586164548,0.1044251622026793,0.11702070877073217,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08486202839987607,0.08075715028110432,0.19450312796037683,0.08547072658196708,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4334908237068906,0.14119411816553457,0.1916888367348779,0.1331326618714141,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12831091691143884,0.17210898989754586,0.23984427530193328,0.20554083024801897,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15441436537505496,0.05222473502361443,0.15441436537505496,0.07428719719193902,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14523150378739447,0.1698347161919456,0.1070450824893602,0.25453525238982316,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07317923974415176,0.05746742222001663,0.11519397130526662,0.05854581437067112,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15148202125414398,0.08563278063729546,0.1606213161869376,0.17794979040213443,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26039051282132514,0.05185291368014238,0.24262242669412196,0.04628111455282571,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12812277973084715,0.016706863491026493,0.04189205409622081,0.01794794253468281,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06244539037033001,0.038176464409823016,0.060151296347796916,0.031475963019893055,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5020497323022282,0.17308533025868392,0.19846739328454976,0.345276667180055,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19257630605423365,0.0668151559783449,0.13195911073687705,0.10912826614824525,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09118497491961114,0.060853023708741454,0.1350301571705196,0.06406346538374717,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18427898614046137,0.025855035381335927,0.18103594604380846,0.01995032674358493,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13452395461948388,0.16206868584303077,0.12845939817039273,0.15234905010519456,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16802605929865974,0.03908047021709508,0.2153481470187375,0.041310767626538424,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34751058969219367,0.06243255437168619,0.3221068180644073,0.0723147440790376,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2840869553934456,0.111691547382019,0.2840869553934456,0.08748859693620693,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2402176955698844,0.0717339035324576,0.04465686706482333,0.0636927292197687,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09754441788666386,0.04986328415414228,0.11368161075694708,0.04389344423519219,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.48211711331135015,0.11530269258550459,0.48211711331135015,0.13274174794146845,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16555351319393122,0.02545826057629872,0.16555351319393122,0.022064237039851397,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.055343916293761064,0.046232723343970654,0.21103242832299857,0.05152798390209157,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11552346776523406,0.055817781834680946,0.19380959060566477,0.07692030262408124,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2005147940539012,0.07559130005705737,0.22260731856983149,0.10769419202817802,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16534008063316336,0.039713703263582346,0.16534008063316336,0.07130513323297111,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03714484104395128,0.0803344192037701,0.1637491260598322,0.0963597687424003,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1234568040334315,0.0526576247716883,0.07691743403885354,0.033191611425168015,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19047890316299465,0.10602288611100989,0.25457337740288627,0.16267178300042323,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3839330485917145,0.1364620949163269,0.2120659343946758,0.07476772263464258,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11277184216743504,0.06968968568243404,0.11977205056379708,0.060131005314805946,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18463716832127483,0.07242504056641987,0.20733946047954804,0.07134713286863673,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07250302887839012,0.05336664329135344,0.06957137099729047,0.05433652822781315,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.052504873784352056,0.06904209222182488,0.11931542774478811,0.054674530008207385,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14632733049685073,0.2032921227482596,0.15075321737918804,0.19621142788004192,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24864956963864615,0.07759284077162926,0.0330685740951054,0.0691442309391148,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2121409253770484,0.05746678656114357,0.31789849424741534,0.05888731468177049,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03300235477661084,0.055524096862988315,0.030255068292852873,0.05830796180917199,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08300357068826042,0.039461315109433376,0.08300357068826043,0.04168664222900244,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13681164178386918,0.029138263828569856,0.1536028878601933,0.02912957097853443,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11302143892777403,0.06513840447438746,0.11067847053946545,0.057197597946233206,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11701152473407624,0.05255717473077935,0.10447506107815566,0.048615989552433174,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10806571267199874,0.0960819949763176,0.1052500976694711,0.10318518764388473,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24548668512315833,0.12839906405714666,0.07473162909463178,0.11479922527410828,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10949830497769017,0.11115628831453225,0.1317889845219216,0.11650170663359898,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.050942375900103254,0.052829051992113046,0.03914956798042556,0.04069042165965973,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11426642495045775,0.06441380409647086,0.10140421454205219,0.06984120853801476,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20978759711782116,0.10869849907074648,0.20143018881808025,0.1758536444396408,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2254629040517758,0.12712619723366136,0.2514126741313481,0.15254305360870724,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15904445003649598,0.07456308472434992,0.1627658745801659,0.07325662636811749,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09482821992041059,0.0641229288466339,0.1080822784032611,0.06496713492308932,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24505847463852162,0.07013723331888604,0.24505847463852162,0.07838428425689055,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.030893398458286533,0.036622962467059775,0.04881541351651384,0.06190803922569915,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17953599674716123,0.042973642130854146,0.20215294593692448,0.07008471171337974,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09574616101491007,0.07191343800266993,0.08573690405093007,0.06620624401163908,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2644875069432167,0.08609692382806121,0.2644875069432167,0.05060880926668572,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.32934208773527485,0.08543571793640646,0.32934208773527485,0.06312491168393461,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10329239461324458,0.022047979360525303,0.10188281622966597,0.020956108909858454,1.79,6.84,1.14,59.0,0.586847114319306,1
