word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rape,4,4,10.74,0.051625609236282045,0.05094332188948566,0.04979629084587368,0.04571419741476676,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.11251819282362709,0.12256972107245634,0.09961002449171928,0.08546117774686275,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.3836971670707398,0.08833291482699805,0.3157817986263637,0.13303042365377826,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.3368944395460626,0.11501140589917558,0.2502038419357142,0.13779747781307589,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.20772677102988532,0.10120453083573666,0.20052340481211814,0.19149390230555455,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.0582458956114293,0.059300457250727454,0.05632520028348715,0.06863492126054381,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.11535571279041466,0.03416519968612693,0.11897567444202557,0.05289575016527987,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.2743504776073242,0.08730585522501642,0.11642595838048744,0.07992449520733964,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.031992023778200415,0.021892853553447757,0.1371797368633855,0.03141458721635136,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.1570100851992492,0.06599927583803744,0.18252816760164042,0.04973951195373298,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.2070597229362136,0.08579355143725774,0.15350833577228232,0.12272731874671934,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.014840698853867714,0.047902377995637214,0.014840698853867714,0.032723377626421635,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.11011705488741771,0.07882475640678077,0.01951087817783824,0.08096654024466794,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.08809811600664502,0.02767904397635837,0.08809480267383694,0.02297502407560789,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.06930897768404153,0.026890992109974074,0.040553711973996695,0.028645311694029254,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.3511901822492165,0.11180342449199243,0.27574708304017637,0.08061495268581952,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.08542705867706686,0.06379876132358529,0.26957219061924165,0.12876919352261174,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.03752574257694694,0.05081815581336777,0.24606800646036645,0.04877074318058689,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.12455168715987165,0.07955463744444423,0.2817495223708816,0.0908854119605164,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.04778139496254373,0.036928624210539746,0.04778139496254372,0.0386916923516441,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.19452870770521566,0.06480670047663484,0.10758998096258841,0.06826386153421544,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.13844303535963293,0.06122480740272818,0.07651501642133562,0.04025712114743437,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.10734889066155828,0.04791403545291475,0.21501956862643215,0.03479484617005939,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.23017585067325727,0.06245030570484259,0.09531024006463833,0.08242127909224427,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.07104562618299083,0.03282392734785857,0.146377876688299,0.04289772785657408,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.10788799260058088,0.1259955297216899,0.11723173168584816,0.06414737396873581,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.16884879127910618,0.06484455733563496,0.16884879127910615,0.08378326588140451,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.06018139731565084,0.0458255458022425,0.06018139731565084,0.04631000070448816,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.20262277749068455,0.13671018404037721,0.21368346489049442,0.14328322664520032,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.20491166503895508,0.04993196412063907,0.19558220926802866,0.04376838066876045,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.225729207467722,0.11569554650277754,0.22636412128814723,0.12578036083983085,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.20069596069806467,0.03291767478553088,0.2207369749463345,0.05595327292084974,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.2755764654254302,0.18913820289383276,0.26630706100662194,0.22481667927203436,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.1145896496624812,0.04070390571691066,0.09950589507537351,0.0429873571511785,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.13119340567900073,0.07800198549092675,0.22818068330928062,0.07488283341645809,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.16411523976403053,0.14870429719017228,0.27545944556671725,0.16548859226594026,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.3296829564023473,0.13189242611205754,0.3296829564023473,0.11077643159394794,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.07484090085521812,0.041742312469185375,0.07293432927481079,0.07806995518123018,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.09375410587762478,0.03977307173240046,0.10189724237297827,0.03502303647342972,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.39831565054994084,0.07694287990393459,0.41676005453952913,0.05301146200572788,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.08862704696753813,0.022887755790256346,0.08951901460894657,0.01683054187316331,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.15010790375660346,0.09834249100562871,0.14956806180820326,0.09718117837126553,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.17792841034323087,0.057164769408864745,0.08074210303379019,0.04447806879228114,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.10159743256695046,0.042654966905747924,0.09630240438983434,0.07073288758537272,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.24059330873972246,0.07869340551486428,0.22305340564824172,0.05699058386514921,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.11907439914046257,0.048656987168016474,0.1209061585026882,0.04869422344167818,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.21977797634805785,0.09023236258432075,0.2060721705977721,0.0947176764983004,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.27915389784587336,0.1071131730471042,0.27915389784587336,0.10847431983434537,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.20442802511980765,0.09845660928306998,0.238103069789346,0.08606581132500316,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.04362142847184341,0.03466673049952341,0.11428680570687506,0.04138000442705769,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.05256528617933116,0.11285650980615873,0.020282261576737497,0.12688220500966133,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.08451305400370251,0.04412472360768565,0.08451305400370251,0.03865238902193728,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.21268183441120841,0.07286146804420976,0.1429808818137381,0.20690472326280673,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.16535972679202066,0.04823064507015359,0.22379520897771848,0.0460418368350227,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.2528662051688762,0.12226265701231759,0.06529713016058587,0.11779215064383136,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.20725445308783488,0.19300694678305438,0.20726417373957787,0.2332553061886124,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.22216410471769185,0.0660286323710171,0.3003414089014474,0.07185966867185778,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.18665362534257593,0.12906176913396428,0.2924269251208477,0.13858400780724317,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.04932970963099247,0.0732803951535514,0.04932970963099247,0.0703145525939962,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.05989340780789868,0.04533621630265301,0.08542500941360491,0.04080012089694539,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.09227146776012353,0.02026491365973972,0.09227146776012353,0.016672123268397745,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.24077584311811706,0.1440539982627851,0.24407029388770146,0.14741835997879,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.05890596413437039,0.09016430902539697,0.05710168638357949,0.0841939511797001,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.17087709195985828,0.08698086361189122,0.10643168845793775,0.08956779821861868,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.07416832852744745,0.052786718567275036,0.09534816931335487,0.053747234498379655,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.05290342699978329,0.030131989545612362,0.05533887315906976,0.02239306487319512,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.1635618588899172,0.08595868435442697,0.1478828924334895,0.18658590099232358,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.27668223310072537,0.07040805182586168,0.27668223310072537,0.09342635271598741,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.23065798673011695,0.03345327021504424,0.10473333496297887,0.04623747101389503,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.19613745916276965,0.06963528276486307,0.270071278019845,0.0961151673590611,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.3201857608480112,0.08746731029175928,0.3192699257757992,0.09895607852036724,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.2420479641099742,0.054334870435543345,0.24972487132640497,0.06489133839320375,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.13117019974080926,0.09238613481442617,0.268573482189299,0.06097836028713469,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.10293908530509872,0.03725354301654148,0.08074066298390091,0.03703385550024885,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.13759834134509827,0.07822088085834757,0.13212172436281272,0.08134404799279546,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.11945089745472032,0.07882043623128066,0.26681582739221116,0.08544608382281459,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.3186481174147143,0.14233443971538384,0.2811484105970789,0.24564965275770442,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.04488435043774451,0.06123227999590276,0.07981526171587486,0.033868463074748514,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.053214054290116865,0.035373964854001703,0.06684284116677393,0.038730139118647,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.2588807508093454,0.0942200181785982,0.2588807508093454,0.08596509032455736,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.24287631746724386,0.06272036578669618,0.10962276426902551,0.046845363131619945,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.1837223469033173,0.07071815356054208,0.18372234690331732,0.0696008618284549,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.12635258474524413,0.07015113474095708,0.08774163379339346,0.06525736445102794,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.025534427414230006,0.02719977705786003,0.02488337299798653,0.02736323959331175,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.1702653369134519,0.04818911426583888,0.1355676648096883,0.050461793235891166,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.3283301573173991,0.11775785174753454,0.3823233425037276,0.11466700110524777,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.18448476105584025,0.018971583115827136,0.18448476105584025,0.028243911822238146,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.22293421526123983,0.09216817430600359,0.17724316750757566,0.108377665548852,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.1834727344005311,0.043789169420261315,0.1834727344005311,0.037956357293911926,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.14157619250458145,0.1355309973635583,0.46384754287616825,0.1281387426852114,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.2519211041154592,0.10153499718882733,0.2540730561094954,0.10980986153606553,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.17130809007713735,0.04534549422704996,0.01731505706385943,0.04473775416179103,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.1218808881103425,0.062151519229556064,0.1263409175855416,0.04791894304394915,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.21414177105525775,0.2727300600445653,0.32734308880751867,0.2714429275372755,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.15882412379013325,0.10599185366100596,0.188270057822397,0.09155801016897659,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.1297053898329478,0.07144142290561346,0.12720907698597098,0.12395082586170944,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.07620725490722152,0.04733546500791944,0.07620725490722152,0.025690748581374462,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.10969300425289259,0.09553535824958709,0.22235819134335374,0.09284342558864697,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.13037498113154242,0.0954317812022454,0.09270457736261496,0.09173343550035365,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.11249078315795648,0.04812061347845618,0.03923215092787545,0.03612600220335108,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.04451253564188823,0.058870684369730704,0.04451253564188823,0.061921438943496984,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.20458922201747118,0.05196147583601883,0.1688424984009273,0.04862584675722947,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.05824040286148252,0.03470180928556643,0.10518272320457583,0.02703594445924824,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.24630684420797536,0.11883669903358916,0.24990254678218268,0.11857331105262867,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.12248660772902535,0.052468255440096714,0.25808127361712146,0.07910993208781822,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.07355824371281892,0.03349300508370408,0.08020916785394719,0.03592276458113028,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.08472284247618637,0.07318240953583244,0.1880209644629587,0.08032110478687217,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.18362336316721933,0.06279023845829829,0.2691449204550353,0.0621701782514533,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.087572624897835,0.0456258883851923,0.05385964557118539,0.05028499094239454,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.3688582262721986,0.12310177916556224,0.2840322268482376,0.11754862191999191,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.23046302587833917,0.07566064538024672,0.22144056839404994,0.1163090440259032,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.021898455768584856,0.03212349977877192,0.1689254446047838,0.029045461595787005,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.2034500487906227,0.04870161038335589,0.1624805192370036,0.05119057546325384,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.12471761807493777,0.036773471060762675,0.12037049495307627,0.03389675160480173,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.11201993425608507,0.06810063297925784,0.18518994413868764,0.08205195514994285,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.030805027369243922,0.0173680754903561,0.048383225913426614,0.017591877661202886,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.3482209462299531,0.11306727633635717,0.3124049964114496,0.12485159314353789,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.0961850423455557,0.038084105504288236,0.10066227895515525,0.03086645263866425,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.19807206012634782,0.08006194958196254,0.20560095006766715,0.10954112579611697,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.06600139093986222,0.06897097589640908,0.036803919155698236,0.06211585964218641,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.075893546342069,0.06403923533540651,0.07011196769211027,0.055376939569275765,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.07109430724432883,0.07221558298639462,0.07242972720830562,0.06515825452389366,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.0527247873643047,0.04630906777543088,0.0527247873643047,0.04264049018996403,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.09022074867977911,0.028931622624205542,0.05219714730054639,0.03390413501504795,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.2513200085172351,0.08557120550614347,0.04246711508140588,0.08914069720387448,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.1179395134633741,0.05877660641250344,0.06676566786879268,0.03390958986613728,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.043474704550043916,0.020022099217999408,0.043474704550043916,0.026306541815779568,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.2275769597223084,0.2219265521011809,0.2699850014063159,0.23449786312345408,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.10145939822322785,0.037586191262985735,0.10145939822322785,0.03884147725077252,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.049622794875966436,0.025680909758768692,0.049622794875966436,0.022863527465548688,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.10165325983805008,0.028455217558116183,0.11108199789678348,0.02860099137588236,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.24357591781894716,0.05070502902798665,0.24357591781894716,0.04871230849966489,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.08694017047514305,0.03379981392827681,0.07265547383601567,0.03137286760060541,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.05101217861454021,0.04105525322386148,0.05429426350653596,0.0398219373154699,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.2173716894028031,0.1971281295165717,0.29548026613561346,0.21945453013438962,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.07851993923651204,0.030497191295059723,0.07851993923651204,0.01927716673409992,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.15472259359634677,0.1634735215837017,0.23296926023138526,0.08090112796553255,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.1862226166423359,0.048153356457829095,0.15889266145566244,0.04163040316296415,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.05720509228614134,0.0348510963474336,0.09477092672961102,0.02849173952911561,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.10439822013129786,0.03558709597035057,0.07168320652781386,0.035047587524041246,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.05215340539097822,0.06248729338188114,0.08011918194571975,0.039337995771905415,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.3770248966064754,0.052839582159025934,0.24930773803693398,0.04381493011968379,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.21149286341973264,0.10122551358192827,0.07734393829639086,0.0904467282696339,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.030436993819377554,0.03295247801641028,0.03212363050831786,0.031850685112570734,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.18675446026150108,0.07328769834384223,0.19054153868961743,0.07143480220962664,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.1455502398494734,0.03116889278206148,0.14830139518152655,0.05602166003438321,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.1560662415005918,0.06602188264959102,0.18850811392379377,0.060512927287650946,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.16694952891295356,0.024056039107854692,0.08833762827655953,0.020475954215574705,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.4627129327480684,0.09664130923544849,0.2806613264169586,0.07603003339530823,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.058688499555014345,0.1581137969866241,0.058688499555014345,0.09261747321991458,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.0600739864210877,0.056678695147997844,0.14494525089677637,0.053048969143465276,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.31389621384256466,0.22177037295007326,0.1964684837832378,0.24873339344565118,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.2148046026909769,0.1526795951552003,0.33435834464736475,0.30042007468046983,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.07458803118825721,0.022966069806372547,0.07458803118825721,0.023414064154070362,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.1831463964397223,0.04597911556363826,0.1831463964397223,0.029376000747840164,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.09283522892575682,0.0407977275228336,0.09283522892575682,0.039257825373213456,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.0060139219218397315,0.02511808559356304,0.0060139219218397315,0.022204177123840516,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.21973510704494228,0.08581809639442509,0.25747322445730453,0.08715205698227292,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.02935403064937745,0.04063421842576899,0.07083594272546977,0.04543531178589189,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.05459581314226141,0.032969264055492026,0.1368880007337247,0.03458139727445435,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.24254720668835472,0.1095093032069632,0.23317062711608919,0.1073535431458584,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.026507117652587987,0.03414542285571929,0.04718460544636805,0.06088965065151252,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.16332354582680597,0.07318235917444899,0.13416265368606697,0.0633635867725615,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.15791442371232361,0.042813076053183484,0.15801845963592892,0.07321218270006574,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.12883976294290533,0.040388293443650275,0.20502441973993923,0.038151911409295386,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.14285030957415015,0.12626615031860494,0.11179877504074237,0.1161545757962172,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.4295391461723636,0.11702554195870428,0.4540976257534089,0.09343813095785306,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.08797180849461297,0.04304353354775286,0.10174406796284811,0.05457233846988055,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.03234707579626512,0.05459240330996278,0.03234707579626512,0.044509625395798495,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.0730428614948036,0.04034037525659577,0.06969820281788734,0.037392072003759144,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.2439187462077035,0.06318822176526677,0.22777099572389697,0.10330956158796091,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.4170450180000962,0.14205075987109245,0.35775340118481297,0.28670480840369056,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.14423369308025397,0.1343473109982315,0.2781939250010732,0.13433557310710442,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.05517921671387108,0.014496458389920471,0.06845835009705802,0.022482492355333707,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.09556001599928532,0.03674539286858997,0.06129076602872679,0.02120123671178334,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.212165700342282,0.06513746822717019,0.277629883443427,0.10655543786693716,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.16870033562006323,0.22558662393110848,0.2226661425237864,0.20125173818680622,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.17660987360270197,0.03916490085435121,0.17660987360270197,0.0399559862375688,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.12189301919762831,0.03301725554768959,0.09267482186979396,0.04267630631911136,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.23192043130106976,0.15744675421702095,0.2319204313010697,0.14800924385609884,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.24105596584229314,0.10980121708719179,0.19788227236601386,0.21675236904739906,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.08691638882529695,0.06989153913105206,0.08691638882529695,0.06294739263706249,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.14509934528623694,0.06014239000664514,0.14870767271128366,0.060844050193138974,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.09057182857366342,0.06355981552976325,0.11484261890979619,0.05760710151403572,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.30018910347162336,0.1062429000188679,0.23337672825137612,0.10822980455663264,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.24000580077525135,0.12486302625640384,0.24000580077525135,0.11885166822789821,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.24401405879368906,0.09895839156772207,0.1230989324346805,0.0868530034254894,4.22,5.52,0.67,27.0,0.5397740125115339,1
