word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ringer,6,6,8.8,0.31068593414437046,0.11441963206768863,0.14517696536134284,0.09915080087819172,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.17669967144565601,0.08026806855072864,0.20623329653873182,0.09806796207027485,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.08585462443619574,0.019926869874602297,0.07525669701762729,0.019677397734678477,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.1309731796964805,0.15081452075200186,0.5081389786850637,0.1456875775879526,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.15626532394113965,0.0756262190026046,0.15626532394113965,0.0737540395938755,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.01697606454355835,0.02618988991364161,0.06992340003205222,0.018437739593611266,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.4363043950022768,0.0902966191417585,0.4363043950022768,0.06956236125387898,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.25388311799809254,0.12313656568327604,0.25710714327761064,0.12373644367734259,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.17798148222181073,0.10180913085550809,0.1435277648458433,0.0895014748613544,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.17779525332373358,0.08178796476189651,0.4245163814048011,0.08410318615009593,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.26681552659808727,0.11403676742780545,0.2546214425375863,0.13367398732375785,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.2699175202718108,0.11356044465211595,0.4293495369099676,0.07092362747405895,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.10308618955648906,0.07167619578851975,0.16796054435478588,0.10916223578153525,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.4300696109948366,0.08644770953621213,0.4300696109948366,0.11820874664821918,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.08681122240847895,0.022267800721199875,0.08657159558878318,0.02539737356929865,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.46153788116072875,0.08736733237635924,0.09501534478765765,0.1381490033236923,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.26600651055854974,0.09368835587958987,0.2665436490181999,0.09118927461976596,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.10473899373037038,0.0317010974691466,0.06568966638154411,0.031098699546072514,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.0776230376399816,0.03979437399989643,0.033455845219663057,0.02639387942256673,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.09935018294170309,0.07224706334012825,0.06511472800648051,0.07080979502542571,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.2930531089125414,0.0824597155359078,0.30600046831208044,0.07970498225979089,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.1980740651850219,0.07937067502436114,0.1464523043167142,0.08030763278309416,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.11415970273928137,0.061540276899630444,0.1001248496680576,0.10381525851552455,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.09221750878528907,0.1282149867596456,0.062204678664529736,0.05827239696108609,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.23771555368283764,0.04387554536133198,0.23339531745981718,0.050207786930299245,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.261016643172422,0.07803689877596817,0.261016643172422,0.07931936210763374,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.23664310528354368,0.0711296523455085,0.18144127012382064,0.05796933410312321,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.233522117306985,0.09179551584995627,0.23352211730698502,0.08652488700279427,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.2818004914313318,0.09856145231291508,0.1474553001132159,0.08707427509026394,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.08822178183356116,0.037822213879470525,0.08831759195303962,0.03669999672045225,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.07087386737755014,0.019191206539904193,0.051483565485993366,0.02913930558402501,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.10825207301101339,0.06588986440466382,0.044602316186305384,0.06326710325353098,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.2533723600989139,0.030536557618672196,0.2533723600989139,0.04410624086045742,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.14306124290174338,0.03828463982473362,0.1500158835065772,0.044318483625898686,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.18538056557369126,0.0572762316838323,0.18538056557369126,0.051083232735440576,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.142963949720529,0.10558108130834785,0.21226288295706616,0.10698414913667172,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.07933435863477553,0.031251654987106255,0.07350419718264534,0.02681231086402018,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.27440392789267737,0.13608626167822677,0.14098436912491016,0.12482507143403741,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.0919978949496685,0.07798041142523546,0.1252797106643712,0.048513108010581875,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.13734129952665455,0.1158812650907059,0.10461072303823052,0.11781452305797935,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.24769883701808826,0.0752183839575667,0.3131426501041443,0.07615138752015614,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.033847821190909455,0.031189648995699183,0.03314838126625903,0.05537100329178562,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.3921740201583955,0.1135673270181718,0.3921740201583955,0.07481796057401091,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.10177438004047912,0.05990487979496599,0.13591515809234403,0.05609022112936546,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.2971459698825999,0.15188007950683907,0.29545576972341864,0.1377720731638368,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.06229724274076837,0.037121209483657026,0.0263620333365559,0.031014907281098656,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.22825157728015477,0.09041114192447942,0.22825157728015477,0.07592941839276093,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.06878086022801332,0.025604459175919372,0.051494828966740555,0.026658501410236818,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.5084456402306384,0.09164323802002111,0.5444963398920731,0.08062646368517953,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.19783118367524102,0.10959575322826905,0.1950640850281509,0.11565744016666774,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.29378537934478666,0.1044756390188468,0.15467993958266846,0.1323551100370628,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.01738947114979348,0.02715467690419997,0.031134801709909166,0.025849891465983238,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.374556440736834,0.0872300820324451,0.1941035342972424,0.11214780605859377,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.35458782415393975,0.11533276480948668,0.35711857649196543,0.10237195806472221,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.13507541886600563,0.06005891651139131,0.24672757199423803,0.059984488956329504,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.023097436302722454,0.08006024764969868,0.23169885599325954,0.0796710504864636,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.23275781019439667,0.08664327484191502,0.28635103580178256,0.13790875459377247,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.1821596034134063,0.03952799704894299,0.11489467639100269,0.039352572086317046,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.16530446518619304,0.037335699100400535,0.13865514415275043,0.041305017042847544,2.1,5.05,0.78,73.0,0.6309265094250514,1
cahoots,7,7,12.19,0.301111904583676,0.08373014807891437,0.16743932595521974,0.08462128728237149,1.96,4.84,0.63,51.0,0.5485508767347083,0
valid,5,6,8.94,0.04147443566189709,0.056903628444395,0.06396746373549496,0.05724175996223249,2.27,6.05,3.22,39.0,0.6368368105394365,0
felony,6,7,12.45,0.21174434254097174,0.04833643027717873,0.04631831705906544,0.04491830679617147,3.5,2.42,5.59,47.0,0.45211765617038024,1
horned,6,6,9.32,0.05257115846402924,0.060925223665088256,0.16094593451746944,0.05898805769597884,4.0,4.2,0.53,35.0,0.5790260791245545,0
personnel,9,9,11.26,0.22639165343974726,0.05515758838798459,0.11764200084928791,0.04788376651148183,3.56,5.37,16.37,68.0,0.5536170548882344,0
assist,6,6,8.75,0.1790029442113722,0.07240087130407406,0.18950251726216463,0.09510501568366099,2.52,5.95,7.84,39.0,0.5778484330424443,0
annex,5,6,12.53,0.12053824880850512,0.11320245919990733,0.1644478366337538,0.10448737556043948,4.0,4.41,0.84,38.0,0.6412396864873203,0
bearings,8,7,10.15,0.2375788457502177,0.10352117418850015,0.14280814350575152,0.10081589823210158,3.0,5.43,1.67,36.0,0.553138616349525,0
positive,8,8,8.11,0.19126694878007325,0.053407962821768074,0.1953848666069616,0.0640209214236078,2.44,7.57,31.63,55.0,0.5939663640598911,1
ceramic,7,8,8.37,0.24688737174223407,0.11124837146019544,0.24688737174223407,0.10755209041563722,4.04,5.74,1.22,57.0,0.4993453279432091,0
visor,5,6,7.83,0.2091490050570873,0.07303911512575055,0.11464549174967019,0.06585828087139985,4.66,5.26,0.59,37.0,0.5792531019663579,0
finder,6,7,6.06,0.19385482486816108,0.06602927858419584,0.16053086579266496,0.07062908808110814,3.0,5.77,1.67,27.0,0.6776397616194004,1
exterior,8,9,10.53,0.1811977781689796,0.10046874655962496,0.3698237019623706,0.07145046053053226,4.0,5.55,2.37,54.0,0.5407149045538789,0
accuracy,8,9,9.71,0.0610717223658157,0.024316548266508507,0.0610717223658157,0.02973741902175082,1.85,6.32,1.49,71.0,0.5467250433273063,1
rest,4,5,4.22,0.3214723671561532,0.26866302983444956,0.3279091549660037,0.2185066888578892,3.03,7.86,212.96,20.0,0.4738238968441878,0
matinee,7,7,9.56,0.009738526564042161,0.049405919061954545,0.009738526564042161,0.0517085856856215,3.78,6.0,1.14,49.0,0.5789950017729003,0
reciprocate,11,11,13.0,0.18533513244719546,0.04597531084645599,0.18533513244719546,0.05116697076153253,2.15,6.6,0.51,78.0,0.6125994952388958,1
fatherhood,10,8,8.5,0.1063854899665031,0.05464729002996583,0.1872883146830599,0.06521791010594755,2.76,6.77,0.45,73.0,0.5832141056203886,1
milligram,9,9,10.05,0.31873811605539615,0.05224911862721283,0.31873811605539615,0.04955849640391656,3.61,5.28,0.55,74.0,0.435733387008615,1
ghostly,7,7,8.17,0.19496958129242264,0.08060147575584205,0.1892432999668886,0.07902895390465936,1.97,4.14,0.98,47.0,0.5017523198535782,1
bran,4,5,9.95,0.11109686715684479,0.09830484924488739,0.08467670466114326,0.06271898190426804,4.48,4.84,1.31,20.0,0.6123770267559836,0
age,3,3,4.38,0.2645276363125035,0.2501498255473591,0.31977232955249274,0.28198216713976443,2.86,5.78,79.2,20.0,0.5137231793826205,0
idiotic,7,9,8.79,0.053442588106657994,0.07413025572184608,0.053442588106657994,0.041583759407837595,1.88,3.24,3.88,57.0,0.5247194466045626,1
gram,4,5,9.41,0.1073013162079651,0.1428140866919915,0.25031371895410093,0.0663353413966204,4.0,5.15,2.59,20.0,0.6269771809879969,0
exhaustion,10,9,7.61,0.14131954558001475,0.03320503682195326,0.08968546820062548,0.03496759126111848,3.04,3.21,1.61,65.0,0.540740274550547,1
rampage,7,7,10.14,0.06671811015705496,0.02137053980677409,0.029997895320828923,0.014559652862675534,3.14,4.21,1.04,52.0,0.5498116382196347,1
wreath,6,4,7.06,0.09216302639170308,0.1438893983530188,0.23158566506806963,0.10900571957266203,4.93,5.81,1.06,37.0,0.5497124097076211,0
move,4,4,4.62,0.2040758086580444,0.134397944585662,0.22250626220640646,0.06523528530774969,3.25,4.95,418.14,20.0,0.41190306609327293,0
departmental,12,12,12.61,0.17265323961749945,0.04424990495303904,0.14073295619775214,0.04657365596207628,1.9,4.67,0.82,82.0,0.6197835795888421,1
puffy,5,5,7.42,0.20985578086487483,0.08411591680143019,0.08687548891152591,0.07591992320975616,4.33,4.78,1.69,34.0,0.4833262798405512,1
lesson,6,5,7.8,0.22197444900743274,0.062272217247210084,0.2029485427888644,0.05158311963230788,2.79,5.57,32.24,37.0,0.5145741144559502,0
junk,4,5,6.62,0.0613319704741411,0.04986954577983754,0.06526086168410813,0.0485204377627201,3.88,3.57,15.37,26.0,0.574435098839819,0
fuzz,4,4,7.11,0.2450714193421593,0.17234320093433309,0.2510636957126313,0.23696698278717493,4.37,4.64,1.86,36.0,0.5469075087575483,0
quad,4,5,12.58,0.43411152302744904,0.14051437504104075,0.22524812470042568,0.13132310468998787,4.07,4.62,1.55,30.0,0.660185375395447,0
superhuman,10,12,7.67,0.21058684283329768,0.055620683106287414,0.24124334217530452,0.04475746123834871,2.59,6.67,0.8,76.0,0.558130118970411,1
diameter,8,9,10.44,0.07337878335588695,0.024672050350263056,0.08697140780713512,0.016259725830109387,4.03,4.76,1.04,57.0,0.5242809325801453,1
pelvis,6,7,9.95,0.07942991220412,0.13711246937006777,0.07942991220412,0.07241369950045365,4.93,5.33,2.02,37.0,0.4510167951811452,0
directory,9,10,9.57,0.0636125150767601,0.044893775833973866,0.09406842262983071,0.04081512941983894,4.25,5.21,1.65,54.0,0.6343102126460328,1
dub,3,4,11.06,0.19808822894268122,0.16943464877761952,0.2394999155137767,0.21530377008416582,3.0,5.35,1.08,20.0,0.591724440725395,0
whine,5,4,5.53,0.07155142638438465,0.050051987160517855,0.07195008891989431,0.09008712350257166,3.4,2.82,1.63,27.0,0.5756575257780779,0
rescind,7,7,13.88,0.30106713177062516,0.08638871317883305,0.30106713177062516,0.08690725685882711,2.57,3.81,0.53,47.0,0.5452386658880336,0
accurate,8,8,9.44,0.3169703989012862,0.07929341210465686,0.3169703989012862,0.0464987765571387,1.9,7.42,7.84,54.0,0.5601865345486228,1
crevice,7,7,11.5,0.10134806515921159,0.04846990025888964,0.10134806515921159,0.04420727677424659,4.43,4.67,0.41,53.0,0.5126896663667233,0
disappointment,14,14,8.32,0.13252929837673902,0.03005375168185305,0.13252929837673902,0.027586655531352613,1.93,2.79,5.43,98.0,0.5670643242934975,1
fussy,5,5,6.67,0.12651194651657843,0.04803879822310665,0.16391313540086083,0.05608448882785135,2.61,2.71,1.55,35.0,0.5831399372188069,1
ulcer,5,6,12.68,0.2650048359637369,0.10032536378044381,0.14213196741532558,0.09832525937572761,4.69,2.7,2.57,39.0,0.5298078255897594,0
nursing,7,6,8.21,0.1943824137941402,0.11654201575993654,0.0901937141756219,0.11619231411347807,3.76,6.39,6.33,38.0,0.5616083564352901,0
blue,4,4,3.53,0.25265543683888286,0.1316458189086538,0.2859432285917556,0.13644707818055446,3.76,6.53,102.39,31.0,0.4621678980733364,0
reek,4,4,8.71,0.0604743759761383,0.06905966475825119,0.05562512994724536,0.13148640454116603,3.0,2.32,0.9,22.0,0.4834013564255072,0
kinship,7,7,10.11,0.10770858943322156,0.03737118531486779,0.12150712759411579,0.03866779128672251,2.21,7.53,0.43,54.0,0.594795697189357,1
bastard,7,7,10.45,0.39246582532115126,0.10299262572749222,0.39329632498599565,0.16767591139040403,3.14,3.31,65.65,45.0,0.3673185620041489,0
uncomfortable,13,12,7.17,0.18523225688795705,0.025355697016624792,0.15502168110899497,0.026358237125879945,2.07,2.7,15.65,85.0,0.4925385488662738,1
trick,5,5,6.05,0.1415443750293673,0.06438767083421028,0.09915035259054804,0.0639195878551369,3.36,4.89,47.27,28.0,0.5325193137048434,0
feminist,8,9,12.06,0.10726299471096598,0.08932132276171398,0.10181760711059208,0.0721770217884123,2.46,4.26,1.82,54.0,0.5168711168315807,1
enable,6,6,10.42,0.19462412800668547,0.11748246423313366,0.25054049724745653,0.11559629587672855,2.03,5.13,1.47,34.0,0.5972645410959492,1
friction,8,7,9.8,0.6832205941528992,0.1474608057503147,0.6832205941528992,0.13431713996989514,3.0,4.0,1.24,44.0,0.5735635368792943,0
fault,5,5,6.94,0.24249572935957517,0.07736938155858845,0.22532177687272217,0.07584171297913421,2.41,3.53,104.12,34.0,0.4710930538816739,0
braid,5,5,7.22,0.0852555506262903,0.07321164393313466,0.08283973413092294,0.14238005566968745,4.38,5.78,0.94,34.0,0.6286326131738145,0
ooze,4,3,7.45,0.16431155445807563,0.0770064673786994,0.20903115832315525,0.14042304230830285,4.0,3.57,0.53,34.0,0.5320871205686845,0
skin,4,5,4.48,0.12746567344604282,0.07811012369069731,0.2911294702744819,0.08004447033018797,4.79,5.78,44.04,26.0,0.4689788630708113,0
appearance,10,8,8.83,0.24992640314773046,0.0645727494695726,0.27054600294866044,0.07377208051773627,2.57,6.14,11.59,71.0,0.5938843384199399,1
oasis,5,6,9.11,0.2208401963565421,0.09000468317881008,0.18081219970531207,0.0534069910439301,4.44,8.0,1.92,39.0,0.6549881565520382,0
luggage,7,6,7.63,0.19265499900052666,0.08599184500845444,0.20486464097275758,0.10883998149957355,4.83,5.19,11.12,59.0,0.5170018029503958,0
ripe,4,4,7.11,0.3243619848820616,0.2668860166915906,0.2032511560975531,0.29755982150289595,3.3,5.57,4.18,20.0,0.5210119396583061,0
circus,6,6,4.53,0.20380241960959772,0.05701265634165807,0.20380241960959772,0.07669896912248508,4.43,5.85,17.06,38.0,0.5504427011950567,0
dupe,4,5,11.81,0.2186866610652276,0.0857819023093462,0.14336883855523228,0.09216362503365115,2.23,4.0,0.65,30.0,0.5490697617448437,0
clink,5,6,9.44,0.1933878161632006,0.08471282533534406,0.19338781616320055,0.0807554142207561,3.2,5.0,1.29,28.0,0.5836286641444387,0
praise,6,5,7.95,0.29425264840533505,0.1189341087878921,0.26256944147342004,0.2186185235628316,2.61,7.65,9.45,36.0,0.5203413835015026,0
soviet,6,7,10.2,0.5170308920698778,0.07638231370160423,0.5170308920698778,0.08157639069330087,3.15,4.1,7.06,51.0,0.4721877574511117,0
anomaly,7,8,12.44,0.08538235457574032,0.039312597423088375,0.12667958683257402,0.05213825835359671,1.79,4.84,1.24,57.0,0.624213338550655,1
debate,6,6,9.56,0.18305232379318281,0.10944544790083789,0.19094421339351247,0.11361155237799876,3.18,4.95,9.29,34.0,0.5558269325918108,0
hippo,5,5,5.79,0.15386456796865128,0.06598935515438566,0.1986683217849494,0.07119632217872232,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.3384828332633962,0.14892252360262692,0.3384828332633962,0.15525349390334947,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.08565462475827743,0.10945934476753305,0.21461663430713782,0.08893594480253368,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.07719437939492804,0.07130809604139676,0.07540105069281677,0.08151492952440992,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.23769716543688002,0.08746993394983543,0.17682184557061678,0.06937572285055069,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.08978320849864002,0.09515244322330019,0.09927956074082643,0.09144168324482305,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.05470045989259567,0.025395645541445605,0.023332602134929152,0.015599668870227958,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.12719123267445648,0.050785842858239484,0.12531466442836464,0.046331544408433664,4.34,5.58,5.8,36.0,0.5020771119774992,0
geriatric,9,11,12.81,0.08011029850062193,0.043948162391970295,0.08011029850062193,0.030584950997391173,2.93,3.58,0.53,69.0,0.5882361739195604,0
basis,5,6,11.05,0.24634204538147125,0.13708391778816645,0.15981174126027195,0.13956189221649073,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.3065449672429097,0.12599022276291805,0.35139835545991355,0.12136674966681851,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.12283833934069784,0.09976076568116815,0.14941717691819056,0.09236768518727094,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.03711226754227029,0.060420389175008436,0.10768780699599423,0.06488590205043647,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.16595223945995408,0.09134283345513218,0.16110497537804902,0.09251321210515843,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.08261113667198788,0.15727343839657007,0.07415764711619195,0.1657455977861992,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.17471984966669754,0.09532576621436462,0.15499020435304317,0.08534988819495966,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.05402804163188806,0.03519793112200657,0.04803824858223736,0.02991776784414401,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.06697035538509363,0.03950059324474721,0.06619133175935944,0.03309572238299015,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.24256421616579613,0.08807101131060556,0.24015320563338116,0.10348000063549677,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.07305794361495485,0.1084401201749646,0.07202680008912508,0.09764005109753031,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.15430412980149577,0.13979214185401737,0.15375674327781874,0.12811606991751898,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.2577149469081178,0.125203224724161,0.37638183007383047,0.11494011926795913,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.048267977155281,0.04917950303701156,0.048267977155281,0.05474299422843617,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.2568402626837783,0.08592565252116437,0.24894313138841184,0.17326559801538569,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.036735050536182784,0.0306492781627254,0.013905683050723296,0.04614736387803698,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.2068817532597679,0.06476814973682664,0.30833518782131303,0.07398626321987967,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.08451457173787436,0.07043329354922787,0.13134004985686715,0.05614732400489337,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.05357503891108393,0.012987828330284336,0.027184706791697866,0.012663597289948718,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.2598206991587574,0.19933194794965195,0.22753637136481672,0.19591163506936005,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.2345073877134727,0.21037450647285028,0.2754909656264659,0.1818102039443123,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.31343562922002705,0.08518171569404781,0.31343562922002705,0.08306948924164778,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.09933110688524503,0.0545988375552593,0.0368121331897886,0.05288960166261031,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.19499577547981858,0.0682914711541302,0.11275851633393687,0.10566057129972165,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.07315366465633688,0.03482304120534912,0.07136127826535345,0.030646857235681602,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.209583023271848,0.09225233477845411,0.21625238688623383,0.06956416286933871,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.24855530100389045,0.08473921524815071,0.3024466168385594,0.06746725773945896,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.22954288182433735,0.10200995410174314,0.2697225196063247,0.0907349902639353,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.0678943773072325,0.019263690054822792,0.06815244284913458,0.01958583151768324,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.16948458865664043,0.028052804887236635,0.16747573904273483,0.03278429166693209,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.2509590817191764,0.07924881314635282,0.36804429974710173,0.08815860456092216,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.02980059282518895,0.027339781022088845,0.06970274475620214,0.0341025278405865,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.11880441040518713,0.05269155332161735,0.11880441040518713,0.056439092623957916,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.14896606405998983,0.055151365212081464,0.21133765619742187,0.11945611119364222,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.19515977789091285,0.07188592779667594,0.19401280878969634,0.08062630993531375,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.19507308905632867,0.09842966703818296,0.06290493164367739,0.10005405918753346,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.28582953490268187,0.04673415014406487,0.28582953490268187,0.07943214411657896,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.05882872012631152,0.049131911900886935,0.04010699163465675,0.07804397419401579,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.41937536461448194,0.10579590926799047,0.3804990068804305,0.10403976595789949,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.0017103559687239762,0.07788688532352316,0.03716901913502978,0.06332553442261059,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.16893959842340073,0.06834992981277653,0.13227845798238194,0.16615937406958234,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.18414426796525818,0.1089473276750792,0.23212560711687838,0.0870262862249534,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.13158523477311232,0.022660258075341052,0.0549394146638846,0.025127806181142166,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.07739288204637434,0.034192442121529144,0.015161803883645329,0.03330700129602439,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.13673943532950777,0.017996686521615176,0.13673943532950777,0.01996539620754638,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.2069166577301275,0.06693394629023677,0.0761563175497404,0.07064930178508386,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.06527324385758947,0.07361297615478965,0.12773195778366023,0.0391244431363863,3.07,5.73,1.25,20.0,0.5783366899600941,0
