word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
studio,6,8,9.56,0.12992907181845195,0.06318956720460006,0.12634391770017311,0.07823523486105982,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.22291992981232098,0.04339607306630948,0.22420356799316865,0.0930337009288624,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.14356794780762924,0.04974453606329638,0.13866539946704082,0.051110920189887526,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.10560110881916604,0.05490846374047393,0.10560110881916604,0.059461136740092506,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.09389231163798945,0.3644606474338526,0.3646091277103818,0.3567131167196922,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.25281890387573724,0.13770660625535328,0.2519559653844457,0.13496006157894525,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.21062116113199064,0.03359804705823297,0.21062116113199064,0.029779245208504133,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.3002461150858306,0.1435375241996833,0.2765880585131926,0.13117947104699387,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.09691966253655279,0.11562041626265576,0.0948618213613667,0.10156297767872416,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.13253623044864676,0.0352470478515493,0.1325362304486468,0.045576493921113945,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.04153757987785354,0.07081295416211264,0.04153757987785354,0.07221668845989242,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.027510983155604553,0.05163145441130085,0.027510983155604553,0.06872265273212404,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.3548512049567032,0.12865002394371142,0.14504981576011067,0.11117881377265748,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.2526918640354959,0.18247846563013329,0.2169625063911807,0.21327275506916288,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.15308429356053996,0.06180720358539829,0.07713608694908156,0.06552099590521687,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.2857218990891112,0.12512320482212033,0.31816104473065404,0.1247029875370965,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.23380475076321458,0.052830637754417195,0.02672628954048429,0.04533301072103013,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.135808129655662,0.015576940502658516,0.09629553105215426,0.02041210395798687,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.28545271841868175,0.03353307265091039,0.28545271841868175,0.0640998541506845,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.039875564363918044,0.01498820624594589,0.039875564363918044,0.01878761030475179,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.028670277026610964,0.037364044418123674,0.007270460282644791,0.03303204093645073,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.30424515341777664,0.0779946364810952,0.21856183508153484,0.12386647366264947,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.1409849188079321,0.0545699981685657,0.1409849188079321,0.07460844825173514,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.20579971345570533,0.09835663191939165,0.20579971345570533,0.12741650092467827,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.20598481738388982,0.05732071068521181,0.295343798981549,0.06039413226897184,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.40972162357254127,0.09812314990789742,0.40254766346337373,0.0950425764223137,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.4943792518837701,0.09848805818203556,0.43245718059868743,0.10455057057589594,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.13540970451855552,0.055277327616797337,0.13870302799007375,0.0603343093621282,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.14330551776325415,0.043976109238794456,0.14330551776325415,0.05542277702701661,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.19273063832981563,0.10026012741751811,0.1394846435461509,0.09722808127995604,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.0378897665742705,0.02903797348072552,0.03774820802534511,0.059611552445047226,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.2652586650491948,0.11340685111699352,0.2902859517538615,0.12145519246556138,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.24057674769262957,0.057670681170850654,0.24057674769262957,0.04529485344087443,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.2389239430540546,0.1254189062869155,0.24189833580801154,0.2697814211377684,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.22229946070834716,0.10027797699431139,0.22116983670803098,0.1012434638444517,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.06563749972371155,0.03329445439318597,0.05027737388826918,0.03262375271667777,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.2274602229449867,0.06428852878886106,0.2207157373167782,0.06498456397314527,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.23775571394791928,0.1503787041742025,0.13826247001685907,0.16006848285403047,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.23549841362324692,0.0392450122084158,0.25304280360051884,0.031123179035751625,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.35982249730464777,0.045273481131863046,0.36782411004789956,0.07014971653539523,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.1559897359529943,0.17366044739860545,0.1621629418533296,0.08512343587875033,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.25972913172261297,0.11526160009859336,0.20210291905351246,0.20105852671339172,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.0726779605184229,0.0663412539079584,0.0662334874839334,0.12165916092448702,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.20176510585761934,0.05522442211302226,0.07890379809559173,0.05709137731414666,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.022523839372832685,0.06998493714032596,0.022523839372832685,0.06146547909266094,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.17066093114646708,0.0591824920725332,0.17066093114646708,0.06606684467654146,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.09021907748064456,0.02880843547465956,0.09021907748064456,0.03101321292255807,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.5719484338647554,0.11148112217418062,0.34161422561768995,0.11783378690357896,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.017206821145039134,0.018143005189886416,0.017206821145039134,0.012336064521827577,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.02351724321919667,0.025258071841740816,0.02351724321919667,0.03348837298134318,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.21950910187449876,0.22505185997812213,0.031673271100456805,0.1065984082236931,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.22055613430057308,0.17683706643693478,0.0962488832684729,0.19430134942504546,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.3010324357671907,0.057078539277677524,0.0722975657182027,0.08817697153506684,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.2848356231522095,0.11195858987060954,0.28571813398394547,0.12198411574735601,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.2899231687141541,0.15585580912061775,0.3255622424580165,0.27443798395061014,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.23335141500858098,0.11683880100090972,0.23759089060576324,0.09950177322427291,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.2291975292533421,0.0483025658617317,0.2291975292533421,0.04815960269712549,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.09363471251502943,0.056465946997249265,0.03303940482426203,0.05704224238616728,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.04112449994239682,0.06462038212565502,0.04112449994239682,0.12471615386185793,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.20536466802821685,0.03276491396022223,0.20536466802821685,0.03421932609934583,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.04945435741322961,0.03613787803468349,0.16822134707189346,0.04017240749086324,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.16239575085548363,0.04039436279848038,0.10159413272657426,0.0427169833676085,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.016403184050073877,0.015142916713044352,0.016403184050073877,0.017960715900066225,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.0761839245218099,0.05084909266605645,0.004814665165008561,0.09158580053375874,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.2389778514352452,0.05914320816049275,0.1167194138840928,0.05755269270321291,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.22886941193594276,0.08092677104850407,0.22581673946000025,0.08099017684893814,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.08054294335439686,0.18229985352390227,0.06125135721485859,0.18344709308695142,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.08480109550494522,0.027926811037799298,0.08480109550494522,0.03256796370419218,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.10753681587283279,0.041235207199248,0.1074473061447598,0.03412698992253154,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.17451940349571843,0.11371730967645675,0.17451940349571843,0.11899831637306386,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.10093241479854714,0.03847528025433157,0.047051861779213326,0.03674872445851885,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.1630351312836073,0.1620516540083545,0.20418583030137513,0.16690322779995037,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.13319737041145913,0.08446451569047236,0.13319737041145913,0.08890868628856545,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.05539063439520584,0.08045577668893457,0.1169307230077232,0.08387861568762772,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.44231242645203533,0.08577470555024586,0.21328281731721355,0.0921944774379591,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.22995129986336615,0.10580783499719174,0.22995129986336615,0.09757534955909303,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.2767148435997158,0.0823969943981512,0.0004883089257197807,0.09420753425514328,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.21082724160268088,0.029487276594063878,0.16660277307057975,0.03452235777157603,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.02841630270871658,0.027785235105569715,0.09375171574595385,0.02584660392634024,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.032971498390780896,0.027397115760944824,0.06385747849650537,0.01811889451903467,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.0652421005530327,0.03248047340287946,0.11213910818024063,0.028572464338452466,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.0448989901080059,0.03727021540082967,0.059781199275250246,0.0391228123352867,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.05450438982768457,0.02892566231527897,0.02842620207375413,0.03243820359397145,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.08247377974320863,0.04498702683679782,0.051508764635195846,0.04169937380434904,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.08518254497908635,0.017650788118581794,0.030517517640101785,0.018545214516523578,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.23624763516766947,0.049329577733789015,0.23624763516766947,0.05597225209865229,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.20300697807926263,0.07631900070327492,0.11629865925416828,0.09624240399124101,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.3868464445461838,0.09847925719951217,0.17576171375248872,0.06346467770936971,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.14671194841018748,0.08115906693732261,0.1034452141627308,0.07805808088480837,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.23517448837171762,0.15725514602911975,0.23206331250129691,0.15876487946861004,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.05529510389555056,0.026725354919955497,0.05529510389555056,0.040642678053960504,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.22258208141501235,0.0937880531838459,0.22258208141501235,0.0912413811872015,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.2973460042977487,0.06435182629762663,0.17613954380731706,0.09188198285268098,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.0062477633763878965,0.06554086832658702,0.0062477633763878965,0.09483491957082694,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.25519474698600625,0.04762799253152483,0.25519474698600625,0.030614406404422066,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.26069698962924337,0.0685327197340732,0.25791857865627704,0.07292628671731287,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.29624098157618595,0.23070427901368962,0.3168419822414582,0.2121631825651445,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.6227561778799324,0.16542721607324487,0.6227561778799324,0.17494872913067777,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.1772682630408405,0.10026997993066247,0.18116426882195788,0.10530272810877486,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.1012598092943614,0.04795519573363745,0.10541990013818657,0.08751421816025051,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.1229306233281632,0.1455250267180728,0.17610174322136263,0.17129840347604797,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.13202148806706862,0.07388899971005862,0.12890734804156556,0.12228224022255889,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.15368890513544398,0.041179471506348576,0.15368890513544398,0.04783718816713192,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.11152066617563686,0.060172536696968856,0.09051989088822901,0.07256523162936022,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.05731506323729833,0.06445810874631419,0.04088715133530571,0.06445189361221913,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.11822089402546006,0.04516424213110083,0.06736286750215065,0.05317413373974476,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.12364003684667879,0.09478603633570985,0.12364003684667879,0.09682974481348945,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.07573336305269071,0.117126270539183,0.16985241817084298,0.11157883347330887,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.3770041386758971,0.09536901177587682,0.45880661867835953,0.07488432013714098,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.10287336198625449,0.03781616352995883,0.05495289847922686,0.07720600043426101,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.042948600305383174,0.11357305416413685,0.042948600305383174,0.06826634926345153,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.25530556891588174,0.08265124349955966,0.25134722859729197,0.14252530597869437,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.12806287041484446,0.03334234659564834,0.13398435162631614,0.0254524406823194,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.07807431712972196,0.04012844445001432,0.07880232671418826,0.025060908145718985,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.13787631102660453,0.14447114877650502,0.13692632156175916,0.19143288930302363,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.2818680481774722,0.14986146179508275,0.12090940870618674,0.13369188776061489,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.2187918636480923,0.16247919020742946,0.4180795373838597,0.1630024295858159,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.04101433188947688,0.08243482096649349,0.04101433188947688,0.14888460643447143,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.1620524447137144,0.04655779675603252,0.029627336516209333,0.04174763407170014,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.1541249177970848,0.0860529496330513,0.23391939241840448,0.09461448310519982,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.1010217106086828,0.11547607336783465,0.19201441036437053,0.12939226885363062,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.23754357771250437,0.09386968771645383,0.2548240959840356,0.09697955194833917,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.1662821588305828,0.05346904847692961,0.22723737956253656,0.0659012903054928,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.10857658394268964,0.06829985260838595,0.22463184811103898,0.092663522015472,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.30471633792977665,0.25297499944314994,0.308868136306043,0.12213488617817553,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.04486061209169587,0.022153541261248806,0.028136211260420412,0.021233462342080296,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.08336229728296375,0.12782595555957724,0.27512612180917456,0.08900264703994085,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.06603002073188428,0.03641847002828047,0.05033703290239352,0.041895282799217594,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.22237764315332934,0.043099696590427616,0.17442389393278385,0.032350381966421385,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.06168654733841032,0.0317530941724172,0.08662472244829936,0.04230876211175687,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.02831540658918916,0.02913356863195848,0.022865840082445587,0.04018122099509379,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.057364508149426355,0.019426068276440132,0.057255151434646094,0.01360503574816069,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.178432256205541,0.025357624741778755,0.11476758563893343,0.031321735973053225,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.12137385356658134,0.07835430476327115,0.08360340785337414,0.056181913965528484,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.19239294558333048,0.07184762365859187,0.31876475231705936,0.0646984638340079,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.07660778591719665,0.036787952690220706,0.072335371754268,0.038596715499290155,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.3392989755663618,0.22926342404157748,0.13907965895096272,0.24464006489324286,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.16019859513817417,0.08762164119864935,0.07222694352432571,0.08998925615629523,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.20579962570732352,0.1681393569365892,0.218422929530248,0.1572653285985552,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.2124512787692998,0.11354351137084459,0.3193117237809844,0.2132011194531209,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.20610461409298525,0.13224799320234432,0.34416441304935985,0.13433549628467562,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.12035969161810832,0.0321547846070035,0.13797504830277305,0.029801405430859827,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.2165219739471752,0.1830627967224625,0.17650068142973205,0.19781846829982463,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.22813044623415218,0.10766801520085621,0.1759261754101045,0.09862274052457672,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.1634052655702802,0.12105699051579959,0.1634052655702802,0.12110975695831708,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.030948428179514043,0.028436568748265622,0.030948428179514043,0.031209509170103,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.07841791919174056,0.055456927732803765,0.10036274553805957,0.05237455930340928,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.10614568581517073,0.027512881139241236,0.04019757726865306,0.024158770385355466,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.2705839968141404,0.1073643668924083,0.14683008990711402,0.19238183731485686,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.09258055778976071,0.019221234515993113,0.16465035422958685,0.023681786720704045,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.2737840583069137,0.059455631933682654,0.2737840583069137,0.050772292694479054,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.23692329352350486,0.18883716927358943,0.248690022281257,0.1850972763811881,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.10565901911604332,0.05604589179858013,0.10524981228434575,0.05632290561065391,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.18072479222100116,0.04019195900591765,0.05999497078490615,0.04161314915220524,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.10056526184002365,0.029026129766819016,0.08691343596016206,0.024392837373563587,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.022071617547357508,0.017012461439486957,0.020406710553534324,0.017633856551687463,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.03938856141283784,0.0338700192277983,0.03938856141283784,0.03275917856342437,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.18164983244139182,0.03615744377661947,0.08148029394262965,0.033761217920761394,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.1598314854834178,0.08810660136330223,0.1546769135871275,0.08058170530168975,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.11837881480154397,0.09179365336180557,0.11583894843874784,0.059072412291466855,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.3210539639832117,0.10328836036418751,0.2644748287081036,0.10989673621188048,3.13,3.0,0.84,48.0,0.578035036634467,1
addictive,9,8,10.33,0.12351505313585225,0.0432830143544819,0.06288518250388639,0.030649829139693895,2.22,3.52,1.12,54.0,0.5746317560502845,1
sick,4,4,4.05,0.3160432077718273,0.27516774079963807,0.27577302323934516,0.30807702675965803,2.97,2.29,165.43,20.0,0.44336006479360346,0
snarl,5,5,8.75,0.10269240459057416,0.04996359173346426,0.1058423701545457,0.05108764560198887,4.0,2.45,0.53,36.0,0.517023155638789,0
doodle,6,5,8.14,0.13872815684830345,0.0689744892139595,0.11386739736514084,0.062019394587839546,4.21,6.39,2.1,33.0,0.6142736172154508,0
rugby,5,6,11.42,0.06475931959000257,0.04501789562582467,0.11423601223842879,0.04384264228261424,4.33,5.94,0.86,39.0,0.5289375894045836,0
sculpture,9,9,7.47,0.15586946000877408,0.03695561961883733,0.0747185404312539,0.03936388814514782,4.79,6.5,3.12,51.0,0.5029881447770039,1
lullaby,7,7,5.48,0.189084288483548,0.07849885492541626,0.04291032253027393,0.061892410845615774,3.83,7.57,1.73,58.0,0.5203836520749189,0
otter,5,5,5.47,0.1265874260784986,0.08990038162312539,0.1362940599336141,0.08077980761049625,4.86,6.95,1.35,30.0,0.580829643691566,0
masturbate,10,9,12.21,0.21032632842225676,0.04965004877366079,0.08323043352187455,0.03531825268201562,4.18,5.65,1.22,67.0,0.4840729741139066,0
moment,6,7,7.95,0.17311156283135165,0.08783558338400424,0.17683983326897962,0.08234573384031971,1.61,6.1,187.04,37.0,0.49679399127041907,0
clunk,5,6,8.22,0.03434797482349116,0.039614465072941425,0.020739513613716804,0.041473748457116356,3.26,4.4,0.63,28.0,0.5377355308673974,0
replenish,9,9,9.33,0.05871182386127406,0.029494694241005336,0.05871182386127407,0.03246402965630004,2.18,6.9,0.51,68.0,0.5704095087403853,1
fanatic,7,8,11.71,0.04782457528994195,0.038810905945407044,0.051332758813267286,0.03850324789351075,2.25,4.67,1.65,53.0,0.5945960239523055,0
timber,6,7,6.47,0.09534240585342543,0.05332353518698329,0.03415156077565731,0.04518570287595021,4.9,4.9,2.49,35.0,0.48453427863139187,0
times,5,5,6.7,0.23721501856352675,0.11273632112186711,0.16584117692373337,0.2102981243459753,2.07,5.91,220.02,24.0,0.5125231096999976,0
refine,6,6,11.84,0.010372167275471422,0.04778789368840835,0.015257982051289146,0.0505845945698939,2.43,5.17,0.43,36.0,0.6337921214449167,0
banish,6,6,9.89,0.1191578818027866,0.07607605772709358,0.11915788180278662,0.07166058336159786,2.41,3.85,1.35,36.0,0.6055747986910129,0
candid,6,7,10.79,0.34634725790077525,0.13774311512176335,0.3467777036143104,0.13159873299223884,1.81,5.58,2.0,35.0,0.6077061143627354,0
privacy,7,8,7.84,0.08727273145213552,0.06409484341150332,0.10142248618700204,0.05261037508617215,1.5,6.36,15.18,55.0,0.635949126914432,0
enhancement,11,11,11.24,0.19327788776458457,0.03537543901688329,0.19327788776458457,0.03315774250898645,2.29,6.29,0.45,68.0,0.6626358029099317,1
organ,5,5,8.72,0.2080519469783186,0.0864470530101144,0.1539951708177258,0.08467244791006893,4.77,4.95,7.25,37.0,0.5386703849202019,0
truffle,7,6,13.62,0.14860908472093232,0.08345406369510115,0.14860908472093232,0.12202894483158921,4.6,6.71,0.45,44.0,0.46699612478764685,0
punish,6,6,6.68,0.08519808590280255,0.03809519185095596,0.08498060037341477,0.02996207913047845,2.66,2.86,9.67,40.0,0.5094575369462521,1
superior,8,8,9.84,0.05476658393244029,0.03254592782608144,0.03584523615722571,0.02280490420901021,2.03,6.37,13.0,56.0,0.6121670179872342,0
prince,6,6,5.26,0.21523491849733928,0.12785638713791092,0.21094612765902682,0.11644657835157456,4.44,5.44,45.08,37.0,0.4965334709991274,0
