word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.15605699296899106,0.07696347773887063,0.1738180316196486,0.07559244755425094,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18833310007815712,0.10381927453999461,0.18377221634250374,0.18806259611866938,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11972366923659263,0.10977925464835014,0.13206821583123812,0.21259894941248325,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2792645233793922,0.059788784521480356,0.2792645233793922,0.030559381011858035,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.009478693605384109,0.03673217151772613,0.009478693605384109,0.041552356113040124,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01720979805466194,0.030477316937991057,0.07333623662297493,0.034696689034597265,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2200774990989688,0.05393885101649027,0.12564640440754615,0.04990500586120762,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15977048160808696,0.060638580591484935,0.10249970008214503,0.05767839294744649,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2717498708496559,0.11931385778204258,0.20403268264306218,0.1843731433198343,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1600250005822557,0.0835308310000566,0.08707619566609286,0.07751105752898835,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1391867947683846,0.06014959053685056,0.04464129807467131,0.055592151157727025,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20187914040053687,0.20765509848495015,0.1686659611299604,0.1835063456307806,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1950666730834133,0.10816162976414616,0.21981189963164158,0.10007788684684192,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.128787925649235,0.14671239741880648,0.1485299244910315,0.07011018594915319,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23093601101044609,0.06515001098025414,0.189353467680991,0.08805718460175431,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19815973477355517,0.1975813409855423,0.09966098858126639,0.17137177369172923,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1516538573312107,0.07216228496781787,0.078442969375179,0.06938637031718128,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3303468492160794,0.0840737772343788,0.4652382237672008,0.09007721591579669,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3231239725631556,0.2411779328188991,0.3287769393842226,0.22167858489301087,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2387707804665559,0.0834653635480718,0.2387495309795367,0.08295717821889859,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0679614563124266,0.052118555536732836,0.18517433089262317,0.05311165562772714,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05847668289374139,0.06658264053137714,0.0653705913566793,0.05697846320552548,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.39594193149075346,0.07690377933513298,0.39594193149075346,0.07834771916668554,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0989994336527876,0.057593084988445585,0.08552472850196287,0.06464113995187655,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1354470200848548,0.04284708245784539,0.06701477609142896,0.044165084139089136,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15409775714203852,0.03606797544140351,0.31395767570752375,0.037639548968871915,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13366553226069008,0.04677302601253534,0.08842918035597577,0.021189687810798222,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23578239393531014,0.14854584821560915,0.31755974606143295,0.15131544267076708,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.47881069240642815,0.13004933911274064,0.47881069240642815,0.08068486461789777,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1611921326935321,0.07271521057299697,0.09493639742478605,0.048262614363657204,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12842457401140053,0.038709121116189224,0.15616624932932965,0.03729172629315321,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4339953351178302,0.14405375892946187,0.29503721182265685,0.14636006243265876,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09922163072727999,0.08851581758378607,0.09380893481564484,0.13703917069190696,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20092893938182343,0.052984626198528,0.11713709230325155,0.05391417893259106,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10783912452547255,0.06977426228842289,0.09016360331051836,0.15057116170495655,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21881589294572754,0.10047722713030345,0.12545541147502923,0.09680485922182389,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1397230131273169,0.04995872442423569,0.24861925250718636,0.06463059102877942,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09672164681736815,0.035897099674524265,0.08222218686776378,0.049460471337473354,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2589251106339919,0.05555301260842576,0.2589251106339918,0.05338479741289989,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09160663947243863,0.07119212339692639,0.11399133640614252,0.08698734647276699,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17164041759245519,0.057823288989395705,0.17160282013779815,0.09109087352679991,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0005687619165796122,0.030423008772381844,0.0005687619165796122,0.030232326085683978,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19005781063568752,0.1187486305210152,0.19195328665753117,0.10170233449206235,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.246457849257288,0.07930735579998835,0.026214335939247737,0.0761655264203487,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26891855000086745,0.17508471694731403,0.5924387030365077,0.17410685948382768,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06568633811208635,0.020249739103695215,0.06561699845872565,0.02103450963050524,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4129279117598071,0.1636830773075008,0.38678856286849034,0.14905440754066746,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09801622072488723,0.06255614242759608,0.11620878666383974,0.12861472827352297,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2917587070386969,0.1519504578967781,0.4061778944441066,0.1480720745185958,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18073129254450848,0.14883287668961082,0.18196333035886117,0.1434707672318348,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29609507145412167,0.05735734508344849,0.30326305262213843,0.08393268016151781,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23777330685657394,0.04291661488934204,0.04913422320319659,0.03623722605587497,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21843405392856094,0.11071010848754893,0.21345462268978374,0.10443723153021926,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10560517815702694,0.06269130289061019,0.12814328767653296,0.06552500261274727,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0743561982384869,0.03902543221126069,0.07417657324873539,0.08767365306663619,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05870070537781507,0.021487165729657018,0.017861683524445365,0.03840825911357212,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3315429616426769,0.16402915995296974,0.23090839216284667,0.33932101139306564,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09377565490804973,0.024176578787047792,0.11616551696205321,0.02179541642549785,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19901795417244403,0.04620812629537193,0.09841081256700833,0.0454210314643783,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2748284345699245,0.15145547621310654,0.36106360084640365,0.15844143937712407,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.024305744224479404,0.02980603613324998,0.020456309871087156,0.03490163570054477,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07548264141959628,0.06155112468643436,0.07548264141959628,0.05596319917345212,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07707950097864462,0.06934676350676747,0.037318951953926156,0.06894309696939893,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13837937513220022,0.08844756767430685,0.31865631108295217,0.056365921698693554,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.032676967601107984,0.060624194717209264,0.060328788837084556,0.08286706080167106,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11600790322768363,0.05002286843261147,0.11600790322768363,0.05918341425775602,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02979780851842797,0.033722843767501905,0.02979780851842797,0.035259312853359356,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1254067224386279,0.08149346381315367,0.12426873853742605,0.1311373313923664,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07709688121501268,0.05419233043261464,0.12957122426482826,0.05759793179133045,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23446445737297184,0.047016127625234404,0.23425938641259247,0.06598654573887652,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.32442009513419573,0.23782643297515998,0.259220043123177,0.11416807733282197,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07720526352791708,0.027148932617348742,0.06744475205775696,0.02378932575466528,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2215398206370938,0.13428072374533273,0.2920150091065332,0.13825123040958265,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1889525126407107,0.14991475266667542,0.18974133455747433,0.1606586415762254,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2397361018436224,0.08048707295586983,0.3369083930907377,0.08828311266503494,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12557636701189054,0.08208156882801698,0.185046509615147,0.08241472159812036,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07809569048078327,0.07836568267865493,0.07302493161323545,0.07477472092328154,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18950695939842607,0.08251533028929893,0.18950695939842607,0.06583077956132088,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.046890951583205685,0.03860550459469929,0.046890951583205685,0.043923424232085936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13957723757956012,0.05425626239709432,0.1361377709243082,0.05460510131349141,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10255321750230928,0.07024221224712998,0.19547891632551398,0.06803593152647412,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21715098071836633,0.05963012325554789,0.30321567814419836,0.06289429550818623,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19377007345924763,0.053944047503948975,0.06878651364644951,0.049222732847883845,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21479971781827698,0.3116149762158197,0.21951063318854958,0.2837222869375265,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.022003639876650962,0.020729383595218785,0.022003639876650962,0.03567386791332243,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12433157587127593,0.0828030241247146,0.1270912768957336,0.1316942185316732,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20658643577552477,0.17768244459563318,0.24034629728868634,0.1700830635246624,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23860849043740665,0.14385720779445108,0.1657204434359501,0.27126106562453134,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.010906893999226583,0.034702140819835095,0.09146940050611993,0.03494945668056425,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06424980879974065,0.041281229661323256,0.1562189916610746,0.04188083199742871,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22129460913640012,0.12156269317850672,0.1960519826151896,0.11424488251484037,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.02432905141543314,0.03300940794284841,0.10506590097180603,0.06982876434032627,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23437858810896892,0.037540085213658515,0.2425576995822286,0.0488410219575966,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22969808012116213,0.1260455668196687,0.31411880355389915,0.12626380795430786,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05426490700697775,0.049854854223224845,0.16335783553796568,0.045181333824816136,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06803531377123223,0.06223921988088874,0.05675394496453388,0.06588764847426289,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14784414396135478,0.06781951293964346,0.16144390326533148,0.06639296565413874,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1658717022365875,0.050431566149201475,0.24696641587985074,0.05604297907398632,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1342009404727248,0.09459949426114986,0.13420094047272477,0.05890586862901757,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11151798178534648,0.08810619060949741,0.09675763482018622,0.07195929756310641,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08854657714369403,0.07868846708877762,0.10016453224962658,0.07935788445583439,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.058057505029743287,0.019542333199809928,0.058057505029743287,0.017041363756248592,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.009448203819192782,0.02143081639844501,0.009448203819192782,0.01795172597263493,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1188807233864957,0.0468583736148326,0.17050368255675985,0.049919478115758587,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07574115507059276,0.01883974711839543,0.0814878883828142,0.022306957609494322,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19682506826717597,0.09564112884892016,0.19214753021624692,0.17086883965889485,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2494740793976255,0.11121025785716811,0.2494740793976255,0.18310227858265166,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3069957609172061,0.09617763746242705,0.16657752582531746,0.10402526190776616,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05624547648136421,0.03959664614509315,0.13121946870772297,0.02150061311002027,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11788315289495621,0.03473789671141005,0.0853303242042668,0.04860163287786121,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05768275193305316,0.035988245059784985,0.12444025568436928,0.030247775897816354,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.030944782096009708,0.03140363094360777,0.06988249797851091,0.03239170278715613,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07813276760906962,0.022993165556355846,0.0813849945835144,0.02694707849288728,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1732548473968723,0.06214026163371257,0.17500725964812397,0.0595282587695513,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09620930004886448,0.0632396899130003,0.16238917616969165,0.0565828529054564,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1258731312473213,0.12275168542166184,0.13017419015773143,0.10731540922620435,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2339570689822773,0.07815086655432822,0.13729136771566133,0.0758767697579095,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13558082303427554,0.11091932273584142,0.013059444627469228,0.08248140290866247,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26174281136657457,0.1405399368085448,0.26204344488509723,0.13627936744283028,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17476365531172397,0.10596992482610748,0.17476365531172397,0.110962467530837,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04238068392926005,0.018128732956098997,0.027484947116139195,0.011691207221592984,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10107429581583979,0.04868454296253773,0.09794250842454737,0.04508511077641904,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13069803858349435,0.028521587810775247,0.1147467882585914,0.029938093265760465,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.036349996732679184,0.05304771277735083,0.035195742644488284,0.05378939806909311,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08861743161440738,0.06754680183286524,0.079651309238691,0.06140425454982216,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20371578787229322,0.12194493783414104,0.06234704422465347,0.1328185989125022,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2835947747691274,0.08193740965194761,0.28604884489076193,0.07055886819892156,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12889815421055537,0.06933883851410802,0.11753923752948886,0.07868512083596509,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19126023694964162,0.11231178353388277,0.1948477819747775,0.18993746480539037,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08114572065248336,0.12557401054461748,0.06609984571699717,0.14536906618092282,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1553809480917223,0.0824722130745299,0.15626773057309817,0.08857932049122934,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2491362414429656,0.07615817904309775,0.2765013809877354,0.07446308517369664,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15752951069581167,0.049828777403420906,0.15752951069581167,0.04736270892163862,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17881971887831102,0.05703580639598247,0.18691192059647335,0.08674973895808039,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12219230537294631,0.07146195684452462,0.3004716159575918,0.10627556478692222,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24908284118305804,0.14366778507567107,0.19788438384722742,0.12119259083191228,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0783716208056862,0.04006805895757781,0.0783716208056862,0.03026917000979113,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15929235519520155,0.04806862079855174,0.15929235519520155,0.03565244919778518,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11079103160701714,0.05671709109481074,0.11135178274181375,0.059822419035317015,1.79,6.84,1.14,59.0,0.586847114319306,1
