word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
neglect,7,8,9.84,0.28000421793295993,0.11560890975518041,0.28000421793295993,0.1269162819726894,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.46216955577040264,0.16707212147468423,0.4192820104846567,0.15861184941787176,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.16886000500955847,0.06930932173292681,0.20205706375073249,0.13412205966818588,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.18433746719003102,0.10213156481324613,0.22821512560743687,0.06374559412776445,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.20711105699940816,0.08247613190832846,0.20816362798336815,0.0877606826049043,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.2015589301916363,0.04596159417201513,0.2015589301916363,0.04472450053724056,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.22029973050172702,0.026556037485057117,0.10182757589344707,0.01826836044585213,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.22182121230285404,0.09446375702251297,0.1299313183173983,0.16887501067520966,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.10177499861873679,0.15198389466250314,0.10177499861873679,0.1689669733649265,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.09973028883980466,0.13168342679262302,0.11175061619786893,0.1321474218277127,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.3011904139830487,0.13836902573924645,0.34691885108964493,0.12839566208318962,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.05048369719666009,0.08738334409846751,0.1457288188611307,0.06410661402991318,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.12940200211246508,0.024392645359623336,0.09186843474140825,0.044676979637210006,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.08387189217229196,0.03127944380248818,0.11660609487379997,0.03181256421437518,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.04132019373803503,0.03475209869382375,0.09187007964054644,0.040392857448643335,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.03698980303933462,0.02792817437403514,0.03698980303933462,0.023169984106788933,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.43465445511998974,0.08560862555893504,0.43465445511998974,0.13111945155471566,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.2090363080025253,0.17914270251325776,0.4119601239457832,0.16500278453049697,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.17558634393102185,0.0652983571524706,0.18215508665500044,0.06748421351662603,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.15543426340765398,0.058207129500154706,0.1287783663509618,0.03480038333574551,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.4276657005422628,0.15564649729421606,0.23460521196259485,0.10020608159031379,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.02728802083183641,0.015228188362562421,0.03605785710741999,0.01736874075678592,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.05011471204955278,0.06461191445886817,0.05011471204955278,0.053198473432442626,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.21462101497959737,0.06115063503145489,0.21830217962555276,0.06251030904022407,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.27482765589462493,0.07180464999513732,0.2748227672324563,0.0809140742721725,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.029835714062905486,0.0245422864883077,0.09113236014187116,0.026418576005086358,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.14817486175898667,0.08459096108892268,0.14817486175898667,0.09083055956516806,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.03675543771677397,0.030657020645958002,0.03614900671556074,0.034389653833740576,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.0323573693933524,0.021910846073503843,0.11534144220821338,0.015040172621893775,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.3094816028024235,0.061812349057133696,0.16442622925010017,0.05285567568435924,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.12958579195051617,0.03755057868738579,0.019881251896806965,0.027586024802467066,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.30489199641973996,0.0876689310887395,0.21316850191520495,0.08422150827682606,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.06586799561554188,0.051646926421726,0.11326485763499475,0.04882748372452613,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.12349877981934697,0.04195393537848227,0.12349877981934697,0.03843978078932028,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.219863935119962,0.08689131131415212,0.219863935119962,0.08867619805311563,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.03736022617889745,0.020811510660594577,0.13592309936436126,0.02435711483643929,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.12088598676836278,0.05015707700965567,0.136053810633408,0.0827351726773179,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.3073631841930181,0.33355801155166637,0.2139284745887256,0.34228155442530633,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.1152237675882041,0.043183129564676646,0.09380379564597782,0.052619544594601136,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.2406718705091308,0.11442570302215838,0.2793636383538486,0.07315207503338822,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.11823164609805116,0.1187262443355527,0.06140767131665043,0.1060037151005711,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.0834315101294761,0.0138384226264843,0.08326288317276488,0.020445259569318756,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.10747169716515474,0.05804368966553057,0.10747169716515474,0.056447030104065314,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.14133895917606742,0.033124665581445785,0.08762180036617519,0.020524102307449905,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.2830291648306109,0.10272598462916485,0.17158068572523907,0.09986148936615778,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.2590889953236608,0.044453411544210696,0.13972933588254613,0.036962472793144886,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.3479759124461332,0.0675472647435023,0.3479759124461332,0.05852639107572347,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.16017320425391338,0.054486602924943894,0.03186091842137585,0.056064573943814144,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.07349093130447854,0.09973526456036821,0.07349093130447854,0.08988094071493366,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.17949331617147277,0.03846394201261532,0.0502576896257156,0.03545813041811506,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.1466494307351517,0.04977264200889792,0.05767854142625782,0.05617619898485406,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.04859437518777466,0.03405564995225222,0.024613705885188148,0.03085225061194133,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.25230671515437325,0.07926063002414516,0.26897938478449585,0.06253895136203481,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.16672238500502728,0.03529498734772411,0.19330172368525328,0.03567637006554947,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.09143917593973852,0.017102541751522454,0.09143917593973852,0.024097032535002696,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.18128438779329412,0.1015563703117831,0.18694501926894336,0.10500511791092347,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.37908992018485715,0.14078580211664024,0.3067494562148264,0.09045253162513456,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.04504601250939801,0.040971642605920504,0.04504601250939801,0.0336849081173402,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.11420135937730949,0.12027737401813733,0.11393435108634561,0.10156587990064876,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.038777434493932,0.029104786012433673,0.04347884560420479,0.02605305134225541,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.19353046563084725,0.04613330980750887,0.16464869502723256,0.10522212731502213,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.11422833626768471,0.12023767932763413,0.06773309564986012,0.10722998227562126,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.03640467884615379,0.09041052416033238,0.19289297470317857,0.08916040484241275,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.029635977915887957,0.05346580564784114,0.03808128143061941,0.10654614639799155,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.2642347228066627,0.13578396518715188,0.13655989376650354,0.14405647207454825,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.3014463974059223,0.06172861097503727,0.12174051905223908,0.08352282643864269,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.07329345538556702,0.02004675616867991,0.05948601126116684,0.022471029926886467,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.06006073691431936,0.029954353534992643,0.1475716977533374,0.028260186173491825,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.22462791480755998,0.0771660619841733,0.23913453207487853,0.0717473959368674,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.23465703853649944,0.12741765448331072,0.23465703853649947,0.1230051725096716,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.3474346850145368,0.06991278483360273,0.2404671182986185,0.07338741175401169,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.21118420160477702,0.14953589370729797,0.4677172119495241,0.1435537571762124,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.2112713267463294,0.03581782381886933,0.1991626760195883,0.03900452218398114,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.11435445662392262,0.08607172147842754,0.04851794926833578,0.08396609724187916,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.08863370743125432,0.06103313530751387,0.18369559973770422,0.05752615918795644,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.1804063466536679,0.22857504287109986,0.11859508290542098,0.2318801393717385,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.15011636002299558,0.033942916413588875,0.06079739797043761,0.027365818464693315,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.11430900586686076,0.08849127304524342,0.1243075905876007,0.07251391531148357,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.21721710202010638,0.05098285155837971,0.2172171020201064,0.07823340703887442,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.028181518449503985,0.059314882852630216,0.026713601341152055,0.05647108460517856,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.09230380115818027,0.06533362416256806,0.09230380115818027,0.04977149805263881,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.11291193741127217,0.07953918396391688,0.27718084563340606,0.0935728896033981,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.21809182656775875,0.10526985748400818,0.2180918265677588,0.11025755319567204,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.13909896569066776,0.04138818389139393,0.13909896569066776,0.04229035281457278,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.15373473275706614,0.13534044948025237,0.09210980267900647,0.13019371368853355,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.29599659452079496,0.06871902656661626,0.17997405354264828,0.0753998734269278,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.0990067619235685,0.06068835955701086,0.0757486850056742,0.03448611071015611,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.04439521219455852,0.08873160919452258,0.03420376378841809,0.08399334201203407,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.48680800623840725,0.1242310873264338,0.48680800623840725,0.12426723759274974,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.08862122597996891,0.04327164761027611,0.0908046577107563,0.042754977646059095,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.0430222418136412,0.04154856324257948,0.014320977090824452,0.02861705909503962,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.06471684771041492,0.050419814392612755,0.06471684771041492,0.05198940145162999,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.03337938717943167,0.05566110740245009,0.03337938717943167,0.054420561408353274,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.33507132176378635,0.2152614541595285,0.24545555612747602,0.24196828138056925,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.04995128688360322,0.018132331418423617,0.04921473154852386,0.02207922151955733,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.07546387658643079,0.05501056217420613,0.017247838435610244,0.12516563019513957,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.07564345726028994,0.08004121921280943,0.2941918112571452,0.07609244600271739,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.31605828089841276,0.06160094464060843,0.31838713262437424,0.0476475032370754,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.2723046929385427,0.25618668262074845,0.23376869371687437,0.2527074029305125,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.1676141370904039,0.05060581486029138,0.1676141370904039,0.06422116061899057,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.04042038584547725,0.032454748169538604,0.03318076186070284,0.024224335911411304,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.018223140264093052,0.0501069737329867,0.10359451680289519,0.09669352464964565,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.088441090335927,0.08207018430776178,0.08678390112213177,0.08549202690819041,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.17336948547286576,0.08357797579494469,0.17336948547286576,0.13022390589313623,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.20608198745410755,0.0680057597355153,0.24357182018121468,0.06071882978712225,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.10319406493582518,0.0939055620677986,0.08481074624605829,0.09571938418105708,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.036640370428027945,0.037703411213134405,0.0589026621951864,0.07595116476148359,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.11812415458190802,0.03265132664756108,0.11812415458190802,0.03413903669996685,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.2860258000650356,0.022868261411436084,0.2860258000650356,0.024816117610985327,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.02467808951908248,0.03887340082782296,0.02336910662855759,0.03727544124869913,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.1979671279665339,0.04052266917260656,0.1910361747295639,0.05417524961134777,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.10439033711774691,0.048520677174886916,0.11085730360723384,0.05598700912956455,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.07768738178872626,0.04960873929280679,0.07714292955910323,0.051070207335125066,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.04747769721861009,0.025650388856915972,0.04747769721861009,0.031908856364134076,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.24742056559365885,0.032251538027065964,0.1823848209915223,0.016673915397350695,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.1783976426583475,0.07971671287506878,0.07975752818495649,0.07314071360750714,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.20436558171762406,0.08261556130508552,0.15673752525354612,0.15398334561321333,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.1606589688804912,0.04034022186212572,0.13377067852705607,0.03815245378005861,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.13431087364628447,0.07892286695994216,0.1250987852650644,0.08267556773514552,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.0493542902351041,0.07896408962762187,0.049656338829595026,0.07996958294841336,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.13284045782095721,0.15686209294039963,0.11159395026492497,0.10341060221414758,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.0856138640582331,0.0734844072255058,0.07801673368264556,0.037417892834073804,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.12775165901158891,0.03482171244181472,0.2122551912137306,0.03977731810420377,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.03138831537531518,0.018429952292069868,0.021771133287943483,0.020950954356144354,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.19912154627909287,0.12662018824886226,0.21528309738323465,0.11455609191926287,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.2351610818396769,0.1587460268457786,0.4791702369582571,0.14560850229819633,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.2876692108522507,0.14538006638323128,0.23341042425297562,0.14154659584726603,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.09495246281239239,0.17985520261910365,0.15688996204130076,0.16632726407110077,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.24375242413638723,0.08244266912353622,0.055947822254254605,0.1298091632885833,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.019251465327886397,0.049645338495026024,0.10548247496259965,0.03834252520292869,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.22335750739287163,0.07990540603848528,0.22335750739287163,0.09702516334841244,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.24041765657392206,0.060246253100741685,0.1855716045338497,0.046894139707338696,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.22189097863887672,0.051317877841339815,0.18748478546441025,0.045522976126153775,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.31873513910897033,0.07531293352693168,0.2969939848109269,0.12192761157046698,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.032756410311789844,0.018253876198111956,0.05789721315829707,0.03348492658399584,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.08393823895845368,0.04403179289558616,0.08195713084917007,0.08912304637326636,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.2024797575810157,0.024428978122181907,0.19760694938373974,0.030478321785299103,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.23128330573499722,0.06703221223586736,0.16242268050589762,0.06836057355739515,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.08788541124157695,0.08457670794412435,0.08788541124157695,0.09639091647516995,3.55,2.95,1.59,38.0,0.5376306017202107,0
statute,7,8,10.39,0.029539085228038713,0.06863293932432088,0.029539085228038713,0.05406996157987271,3.88,5.18,1.9,48.0,0.5957545891656769,0
trio,4,5,8.39,0.039021703466971036,0.028664683458749205,0.01588532289042031,0.025487142224664014,3.97,5.68,1.29,31.0,0.5201714884762729,0
resurrect,9,10,10.0,0.06974238949319708,0.0362538487404894,0.10932600477226459,0.0382922226680212,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.07274113336281268,0.15435042646074393,0.0678666214093058,0.2698597131571764,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.13909687744651994,0.058094140191678696,0.015262714336719094,0.04640806889227906,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.20206041006485448,0.1887443451673543,0.2528523340878041,0.187597753156807,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.0622730478340177,0.06624719621906404,0.12647205294506936,0.1236273393359925,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.1963562759583727,0.10751313879934596,0.22792211100442902,0.105997250372201,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.33381506484517,0.09055466124340589,0.3252338714974086,0.13872012076232743,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.30188117509793055,0.15122146984499113,0.5344442501229013,0.3041522467626288,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.28713583253072583,0.13893332262129815,0.2645840708958599,0.1292565851489926,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.26441011172652906,0.20471316302428266,0.26441011172652906,0.1052384821368407,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.12355969766556477,0.042659244735539385,0.10074296371675452,0.037183169929179305,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.07410408227134768,0.07415596560924453,0.07410408227134768,0.0759349349427336,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.04328283845258672,0.11278689567197356,0.04328283845258672,0.08556754570734285,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.11548130542087748,0.04690613326095614,0.11713039216620652,0.055258018936286235,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.12418552281117659,0.05676119440548366,0.1391941329488498,0.05509555632925676,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.15002148347706676,0.03182474344852947,0.09208345289875185,0.03291025624578713,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.13997717225720102,0.12488850817153475,0.14070768168782002,0.11838113779473891,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.2085429289034251,0.048519809335045024,0.22098952522034537,0.07221670415893233,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.03343311519566546,0.01620546185947455,0.042267174662594324,0.017949576360067138,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.1461485698685852,0.15192478817119093,0.1289257332823276,0.14416512418754115,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.11796276009591262,0.07205546542492691,0.11796276009591262,0.07652802690224231,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.15663275447616423,0.1372992577486857,0.11362479339085882,0.1344348136445201,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.1635705550963539,0.024745051145630116,0.1635705550963539,0.025141423413435122,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.0909189354691128,0.0439824891405444,0.0909189354691128,0.042180151627395135,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.05288701424657491,0.021485595417605242,0.05288701424657491,0.01259252405140566,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.08708506876752076,0.046691453220541766,0.08512904408710563,0.044118339133028,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.3645425207846293,0.1436199822838105,0.11516411706679226,0.15625045921641,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.022035110381727206,0.028160166566814287,0.024500975126395513,0.04841802897087819,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.15953692496991512,0.10828334424056463,0.14452161170778896,0.10265987586845557,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.04743640694893577,0.02371081455739061,0.04743640694893577,0.036839734274693184,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.12200922493480602,0.03153569546921426,0.12200922493480602,0.0212454318258713,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.020146202360814165,0.017653963105205162,0.020146202360814165,0.020809697556025828,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.21385915228567826,0.17222396629657385,0.16570163275947103,0.16195224180985515,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.29724794606377075,0.052415456653768504,0.2925387934910136,0.043102625250884166,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.0012509308248692909,0.04567047964186693,0.2829459047352541,0.05976079779573844,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.10614000639720067,0.0718624107083816,0.14130420991853135,0.06996768708821431,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.13849009478057794,0.15894582586626332,0.06422982679703375,0.12526798411592976,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.12473114387601403,0.06170748602028481,0.12473114387601403,0.06835700245764051,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.1621831205846198,0.12295929637149224,0.1621831205846198,0.0712628874292863,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.25494014522137065,0.05195305608433376,0.15348937345051322,0.05558813682580649,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.0860439185487884,0.08975502921845917,0.0860439185487884,0.07826161385228932,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.16247122062091512,0.093086912413834,0.23669574000154178,0.10105996669135674,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.16034837989314296,0.09038046166342845,0.18208285197126062,0.09631082730276681,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.22678925563097369,0.08536465146835252,0.25682389254805477,0.08133890306076758,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.08293401491024156,0.06605681832589375,0.07935415561523852,0.06607099287189057,3.86,4.95,0.47,20.0,0.5888114395561371,0
