word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.24250618014510383,0.10383649330777334,0.18350238609232647,0.09105067658630717,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09582368710059834,0.05357401508043631,0.034394276138895494,0.1265806729727221,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3079811919869304,0.10062342492654205,0.3079811919869304,0.11106961743327813,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08074289918024039,0.10287617943760566,0.0561883585086369,0.10102929858620767,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19678674931040482,0.07235656919466024,0.2598056750211339,0.05786379428757201,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1593523907922682,0.03826065741390115,0.16403374423553288,0.05404000716741724,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06971461602454554,0.03379415378375768,0.10632031681046197,0.057106665708050536,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08540975476550092,0.05216853058910338,0.0854097547655009,0.055615651664288814,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15314814977733227,0.06912744689130851,0.15505608473076396,0.07041880449395832,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1657449716259861,0.06962145250882544,0.229361964911142,0.06880399368634828,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.060271474035189454,0.039632855460728485,0.06061195631717462,0.03718543301658307,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.451860855136504,0.08505148635136078,0.451860855136504,0.08921855537565246,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08906605926224075,0.0826387319947269,0.13880236455416892,0.08123250527272939,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.32688769222358793,0.15681440344537945,0.18427709930007868,0.18962922740029992,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15638960670040256,0.058699479303385316,0.15638960670040256,0.038955651710247834,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0010990862601281252,0.04657359114968259,0.0852065807449644,0.047974290317238426,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19923324785216073,0.12072694627891939,0.29603620531862185,0.1260913021737013,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13911503963763802,0.05551921954004862,0.139250926451697,0.05288868317346471,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05827821274508754,0.026588442793712867,0.07423695945853254,0.027308650270016634,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10504904300932719,0.07118296908875348,0.2126421020881619,0.07748459267578299,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.248234104088467,0.23066429265602695,0.2448575544969082,0.11432860563091406,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3301680943322129,0.050894719317275204,0.3309839237877739,0.037543593702318946,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.031048837663024496,0.027778075379094016,0.012804271138521053,0.028181185700476816,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22792090134028184,0.07592426148522999,0.10965576329250312,0.13080578663238795,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12387706780172633,0.07757214759890527,0.13274624476650604,0.15495316321967598,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4083404085044819,0.12810800235113773,0.4083404085044819,0.07503443445810107,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03387375002777804,0.046750701833082525,0.03387375002777804,0.07193353002952854,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03920825059968255,0.09619859160095359,0.20742855443938127,0.09070301782149982,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08562452600815967,0.022147056782990945,0.05357895630476434,0.02011936430979283,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06964027658758953,0.057679234357906894,0.15167809855707634,0.05852476590515974,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26323758607909525,0.11451811107074493,0.243433231074053,0.2140580605446981,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07814476408284537,0.04286168751969067,0.08703221849518793,0.04128381390638531,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09363898281554166,0.0633574103383389,0.10049733626028524,0.06148194416892784,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14768864250699867,0.18209895681800978,0.11361135092613944,0.22413260100044122,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1126558980859056,0.05289877642506941,0.10839506898832521,0.05225867688792651,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14887479885832527,0.15292601205972936,0.20230016127521558,0.07222897456477813,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1570888308083082,0.03754226677885018,0.12255886536702904,0.061154232087940005,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.32734973048679133,0.29678249770831144,0.20422416235372312,0.29366829631260766,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19045019057304743,0.123597893637087,0.09610819613432445,0.13581468271234465,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10388134261024003,0.056246702479533235,0.16901612239993835,0.05745989780035052,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1024957638259966,0.055447047886989204,0.10525850428226008,0.06919530473544613,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3221849218563072,0.06936714115476546,0.12459047261650659,0.0716215942694571,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.28266523419205003,0.08607728617413937,0.33591388202567946,0.08365359508576169,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08166908583550705,0.061271689187077344,0.07152781383856531,0.058557651091391945,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08140982492086467,0.0626253134840273,0.08140982492086467,0.05813922981419144,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2487715728964898,0.11139705408843639,0.2567835357738125,0.10391532610123491,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1694227451393768,0.030332016787659132,0.15531688142935757,0.028863994091901414,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.31616872417693304,0.06985234688597183,0.4228552239102664,0.06986407558004996,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09102060856848533,0.06274247161721945,0.21003262910409976,0.029576402372630657,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3737583094484122,0.10847179409447695,0.2097390615402489,0.1018330422789876,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23529990591071687,0.06518721071112936,0.23529990591071687,0.04306109531750421,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.32592839945714214,0.08787791927106367,0.07884974279431634,0.04669653924805083,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.29868577959339543,0.0676742132390023,0.29554084947942777,0.059422839058786744,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09146211579127815,0.08396939990202713,0.18454235150890766,0.09176745022854861,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2055037432694275,0.037148101083337604,0.18983843831073047,0.050700993989808874,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12027640175441554,0.052447724249428875,0.2093570767488813,0.04604130213478715,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.062456207845811004,0.03568283136447324,0.05223351991701674,0.06603550577660365,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07232892743959497,0.04030077053825107,0.027560810611134644,0.03725087315197711,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08778435120009263,0.06609085397007965,0.14392592864117987,0.057846898631178124,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2538401741685777,0.05070092092702375,0.2465011184777222,0.05770524271929526,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2128691293348617,0.07826503409267753,0.2128691293348617,0.08444875528701679,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27634669028472403,0.1497982228698543,0.3536591203190738,0.1862781125447683,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06679201858767818,0.044677596368228566,0.06683690947527178,0.07166206228941915,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0618825975508968,0.06602235396845935,0.0618825975508968,0.07348402200727025,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12611115761924466,0.061229932243579956,0.12225653003752891,0.06661415820457967,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19309609349803067,0.07566970935870784,0.10295894714733893,0.07994345719544232,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2800994219561758,0.09399408553223207,0.1291452297514633,0.09313927800084906,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3709769658219173,0.08729790452820477,0.37174758140857744,0.0953033466424085,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05809676075364287,0.055732275104038574,0.06350590933841996,0.07003672045961055,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10386690642213872,0.07838989872122624,0.21963906746755393,0.16158801901329348,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3740726284119767,0.12600030101132306,0.4183126343817768,0.13588774052761493,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3047773923289798,0.2564378580418656,0.298871571655381,0.2463825032677103,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24119275043195493,0.057921758086475705,0.24389981313377707,0.09435666413327537,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.103909077809977,0.027371798619569798,0.11045603397329072,0.03200706786901777,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20892411303891592,0.11995163180255726,0.22485802178003406,0.10798898679271776,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05816378038639586,0.03941111392407886,0.05765483657702907,0.03492923154474641,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2388473441640548,0.06529392694817981,0.2533760420297061,0.13624305993101224,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17969445727962124,0.061241128659153474,0.03474216268007317,0.09268705900722873,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13280176624914614,0.06254249285000855,0.16562489603555416,0.13057404983221219,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08128565144681059,0.021909471999551035,0.17045757866447853,0.021293612607531875,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03807825510814945,0.026494973198587804,0.08577838263065724,0.023124565657187825,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.033478865852218605,0.025914068590510632,0.03193583800935836,0.027344678934650618,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11075326447599695,0.05608819388519474,0.11220695127465663,0.06805937490026452,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07587050516189678,0.08350857040345856,0.07587050516189678,0.08995686335977646,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14419282216019974,0.08898318344050066,0.1272067307377186,0.09799094465805015,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03813149338677537,0.04316791388392571,0.05402947702270372,0.02899644237837597,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.5167801259111859,0.33676608935396585,0.4018814368427257,0.33309780098889136,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17765171388460793,0.0429808352827205,0.17765171388460793,0.0531510251757071,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3592529193860704,0.08533454015270463,0.3592529193860704,0.10020480532389281,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35143205347011636,0.06652024910484002,0.3517383026705194,0.08975742667873458,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3458819785760833,0.17491633541315588,0.16517138006610235,0.1509994020754951,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.034734412859856935,0.03387389426200028,0.05436234853091273,0.052070244833503185,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1318809297210387,0.1907962899034039,0.22181913812270812,0.10478626617520996,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15135768301290792,0.09565834708787767,0.16185512342557332,0.06631347499565503,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1358608910342823,0.13554455951689892,0.27956624915227196,0.13294403708222285,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23029566701838744,0.16128517703756592,0.26456985688456475,0.20418894062516668,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1834211030984093,0.06841921928968045,0.3251020186528911,0.061003644464815085,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2681217962992406,0.16467558544862043,0.36882569446316005,0.17853647958072255,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07407888651922606,0.07624499648036227,0.17156222168712712,0.07094211885850095,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12074885084693965,0.04266038231707271,0.12074885084693965,0.03736514951305192,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16321091134347035,0.09575470011541078,0.16321091134347035,0.10523946471389557,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07884119646031523,0.04248695420230575,0.10878490860897098,0.04215844080542231,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24864600517262342,0.06169400020315544,0.025148510784102095,0.06633008630640329,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2648587491855692,0.10630757450621879,0.40877186214147865,0.10971551704671668,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14136780313096625,0.06227211671800448,0.058233123009922956,0.06664928587501573,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13202478276259028,0.1734185743350808,0.1322999286178892,0.15712661281821014,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2602156174341005,0.05782981246895953,0.2602156174341005,0.09248496910849664,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05346838851017147,0.036825614811162075,0.04915820509092785,0.07109321816989872,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14503677242190635,0.2237241485263723,0.211678134117594,0.19890605600156475,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10620717666635696,0.0699891928668155,0.12244842754122466,0.11701595999043198,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.051953072383471736,0.04014956198573374,0.15402055939022427,0.043772782761611874,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3228629341209167,0.0601739998360269,0.1752677364076445,0.0633525068426451,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09853010054027614,0.12184620865737517,0.35537952726023325,0.12554127659299383,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07618571411816247,0.06139299225134582,0.13939495065404822,0.10291185605083411,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26239915853370865,0.05103520897779136,0.30626798591828175,0.07878972377190135,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.027354650279644472,0.04459332114621241,0.12205910813425874,0.041225911194747944,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18340586708030393,0.029228622544202516,0.1503957256454588,0.019306871540779626,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0841211447148387,0.09322446037874382,0.053647553583252745,0.08522702066256707,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03310674112996515,0.04703030596507156,0.04458345527506673,0.04802774511995744,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20637996939935274,0.024758008701198216,0.17692338985074121,0.02711690316395495,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15364478616284977,0.08613165550269089,0.15364478616284974,0.06077034053504017,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07611673360538121,0.04853811848183527,0.22711742133976162,0.053222374380318585,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2364758088349997,0.07391300055194773,0.22652846470818452,0.07177243245428007,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.33184144298385326,0.07482284327088727,0.33184144298385326,0.07546992270145804,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0636534126213841,0.054042255616139144,0.0636534126213841,0.05519150077223998,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20281131522673415,0.10392510626439744,0.40113116901955415,0.10647055272805259,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06513316213981434,0.018918678823261988,0.047056756555882824,0.020698449413157786,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0645295967547746,0.08637474365158172,0.054229549917311035,0.1592672807673853,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11719985883927278,0.1016351230046386,0.11719985883927278,0.20170385418166567,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2154147176633709,0.117685653150096,0.2080300674837009,0.11716351110572916,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07139278195573626,0.02367718267434759,0.09343023346637212,0.023099017197277555,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1772292328895847,0.06479105134379555,0.19018515499041347,0.07376221929418143,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15988390255701737,0.046755569133254904,0.0794758099821675,0.027016636087018826,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11131186105503023,0.040151323345321455,0.038469715470718334,0.033179483952841884,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06506427003765848,0.021236191585045524,0.10070925869436656,0.021260926955826712,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27052669106920085,0.090454165595057,0.2738899208649799,0.09810946811252343,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.024289314581804854,0.028595526752820764,0.09578717135852582,0.02616658253688219,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09646604485184479,0.18150927740924105,0.09386674653097794,0.16840264224488743,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12269369344729837,0.07295006863274672,0.2948597227930175,0.06789856889502179,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09394659174064719,0.030136189065700727,0.02546419392226817,0.03187702638736937,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22341385864665475,0.08802256569309487,0.22597987927560034,0.07134623112458777,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1348482374741222,0.0631463678486197,0.13484823747412217,0.06420511203109691,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.043297987448863824,0.018752974836707233,0.0363288910613835,0.011948835065342191,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22084327629584982,0.1241277098003344,0.2252741248710148,0.12071964352241694,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26621642529139866,0.05690939279036024,0.21829844667879314,0.05060341124388339,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2990555907011364,0.13015741805924722,0.3362903696130955,0.1183604275236362,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03513870324268244,0.024633785403042733,0.12927689427313943,0.02916537865230829,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12903700907981427,0.18463964576052602,0.10454544399609128,0.1728718909959982,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11525173584987516,0.03899493679223596,0.11725542285872224,0.03598642011307203,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07047701733627709,0.05570002814188045,0.0582034402435599,0.05528104801868903,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15836997489893037,0.08758119612796146,0.15168539147384189,0.1579968559102412,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1208940815901772,0.1721584376500264,0.0548316279164568,0.19395002441103495,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24187191118090362,0.11453687629806701,0.24804423331752376,0.1110167522071398,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13808610744659244,0.07121859399855514,0.14211769697426713,0.0650304048497822,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29813232186678823,0.08121055835887835,0.29813232186678823,0.08186042748086872,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09972747563896643,0.05932824361178381,0.12072872438538923,0.08654290078017103,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29590669514192147,0.08366725040007884,0.22657237166254648,0.14522682258669328,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.28877341043812343,0.1567735452264706,0.3570415235577969,0.15628503720812126,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19686993129290573,0.03697354666818469,0.19686993129290573,0.03364209691326737,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.36276062559449873,0.09291305827118074,0.36276062559449873,0.0744826062105283,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19180922896481417,0.0578229151353792,0.18809995522480696,0.061237528841041916,1.79,6.84,1.14,59.0,0.586847114319306,1
