word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
resurrect,9,10,10.0,0.1444227228935468,0.04558236196346771,0.0428019711140485,0.049329516543958174,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.17368019397760825,0.0743574312631016,0.17444592600165398,0.16023946156793292,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.04265544979508317,0.05722538408077633,0.2051361546717809,0.0381746261098004,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.05094472431396407,0.07009146362302322,0.04308135654359392,0.07056125363390872,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.33036578469775785,0.1268629282804652,0.21076311416846683,0.2371810966805714,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.2483592928072015,0.08685180469765721,0.24929269513120525,0.08977668789363463,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.0772713968702727,0.04093865245918051,0.07837263829354303,0.04298439281579277,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.1461814399351511,0.11076172557635415,0.35927692754061663,0.18428061984593308,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.10509624413691843,0.05246725213232895,0.17843187251774562,0.054939038754270586,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.049014873761795,0.12397342514081167,0.04901487376179501,0.07490573792813951,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.30101213677313926,0.0667325492253488,0.2623739397431333,0.0579046773029627,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.06860959187852476,0.0315146226529759,0.06860959187852476,0.026539779083430023,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.16930812860798955,0.1364520311060453,0.16930812860798955,0.08224310365924298,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.10152610284839825,0.04633473748983067,0.0852801521937538,0.04948590119886985,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.13711236178831082,0.05290733635335288,0.10842140434651192,0.05455920924029385,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.14819758573324127,0.04976234642325804,0.23917128941757534,0.04492233119461466,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.17291218258918262,0.07523635717571339,0.17165976727921864,0.08178827167763988,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.06236311628487858,0.027628636351100164,0.06422119118092158,0.03978750461508093,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.10403526486884147,0.02643650325032009,0.03451861940527531,0.0279751310024063,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.2779185081181209,0.14977266989293697,0.3067174148728904,0.12775396366588504,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.06285908346886963,0.053999412064106134,0.06285908346886963,0.05335218251521356,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.0834091093082239,0.126914233614625,0.09621770456729699,0.10595743147700613,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.13919552384216927,0.044301712936039045,0.13919552384216927,0.045163055536119226,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.4428952775339968,0.18135203402960057,0.4428952775339968,0.1511783757002452,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.008293755234563643,0.05901360497303144,0.008293755234563643,0.03440539529477802,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.0802206324001357,0.03874987945468536,0.07455535824478436,0.03841628101903454,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.16209474101627003,0.06199746092876268,0.24038958309067637,0.06077063363775236,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.06186560068178572,0.028370516911466154,0.062324410384842724,0.054184176948794203,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.23153201989004604,0.14187279086816568,0.22540711528880153,0.1468867978647658,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.05034594351734659,0.04389786570817717,0.05034594351734659,0.07187943839125788,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.06358144588220756,0.052330987696678426,0.06358144588220756,0.030411379548670524,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.33918474057666753,0.07668387380415238,0.33918474057666753,0.09004330729043608,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.191687741961751,0.17285909068216096,0.16881906639402888,0.16469640731785487,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.15399146510281153,0.01722294425598838,0.05910756306938878,0.01457208748995624,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.2567445728669706,0.04408995474506699,0.014851267508170587,0.0618010871669708,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.05897095452856019,0.03370622609622977,0.06604932052575056,0.03542760081361206,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.0703903157926856,0.02108572535495062,0.03754510817722687,0.02964823536750481,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.06944939818897986,0.04056190292615771,0.06944939818897986,0.04034042473254645,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.004732926471732125,0.055669891257841844,0.004732926471732125,0.033789635884297904,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.10844672730671825,0.024816656765580036,0.06017315319623332,0.02523887013046539,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.001742908555059635,0.06826866509725908,0.001742908555059635,0.07214682650157515,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.31750457208748456,0.11135304486260783,0.26171070998501234,0.11425685002782053,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.05683969648719676,0.03581076654007222,0.04713597962033208,0.032517848033378115,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.28158775655061424,0.058860323123487,0.11358264112122088,0.060642481397945716,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.11087306672121776,0.22076748378632008,0.26068947145947485,0.20149740541441805,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.11352087658631327,0.055051373849162435,0.11236333124427773,0.12245736629853769,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.06291823826477734,0.01945713472298779,0.09518739076890534,0.01627388621977388,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.06657780344858276,0.114894092438068,0.055412057483376555,0.11764631676399263,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.09843714354672153,0.037509824503914276,0.09420593624091114,0.03242789264451712,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.003074996105131377,0.02024586146483787,0.003074996105131377,0.02314397519800058,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.04568665815647803,0.10281481494738114,0.19569444237591965,0.12054522712514883,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.10664823048053969,0.0590291758058481,0.12721452096900587,0.06280685083643997,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.015060803637217589,0.04283760529331377,0.015060803637217589,0.04092881835256824,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.1082930947262859,0.030806984322692323,0.033711625566839244,0.028213231160732835,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.055115408993878734,0.0509956823070199,0.037849100795832244,0.02962837803218624,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.030150210767766403,0.0679777317972038,0.047916190145501865,0.06211901030618259,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.139385357925858,0.17167915205575005,0.12326643971805207,0.1689201094443847,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.17555365863269218,0.0750566318109759,0.17555365863269215,0.0658420695484412,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.07046425843092484,0.05833602845745521,0.07228952608760796,0.05892385510771925,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.5998265636051424,0.08302487135404674,0.5998265636051424,0.09548956536122165,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.13962671784803576,0.12112613303862756,0.3875976748279853,0.1242061276322273,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.15977906164038738,0.07619792602559343,0.14768495091466363,0.11125395324128566,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.08512636613958613,0.045185287105108836,0.08949884789381642,0.0467725521022188,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.26392761028455314,0.08649256830611812,0.2729898238269286,0.08799165016145012,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.041751427318629436,0.055073598960489314,0.041751427318629436,0.044616510740302436,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.12015583548236444,0.03740812089117391,0.11969428437445026,0.056544422924511506,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.0537728341887349,0.0459145921502485,0.28531500321660946,0.0512219323720972,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.1421426328472027,0.06763339554849208,0.14069407955834726,0.0703690335903316,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.16604601418063922,0.03313410141904768,0.07910823861782244,0.04625472625469564,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.11368401407388373,0.07573365051781902,0.16609500088440057,0.07572403315681363,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.11507846628997741,0.047138558110636775,0.11507846628997741,0.04302080672050232,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.1839180302891407,0.05366003135157183,0.18418420222276868,0.05695092661153853,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.3799644734985736,0.1090646405575076,0.38060606358091403,0.11837132876600162,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.1232118834310076,0.04299694802905985,0.2027088980955873,0.03680900171340577,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.13842896322159787,0.11122825136540408,0.07908997034412507,0.11315154988515896,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.25452659789195675,0.08109284826671052,0.2112604733221834,0.08118895165256597,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.09518924929047243,0.03725969150986525,0.11915571554201211,0.08817617576739878,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.02200812897447494,0.016371819305943766,0.02200812897447494,0.023535868609001424,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.023312620325279365,0.0549816261927386,0.1055479943260986,0.06387714710330628,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.20074567529380638,0.23307541045505625,0.46024140039854566,0.1388557491646599,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.028016603233180077,0.08509479639715939,0.028016603233180077,0.05152139963702197,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.3902067638015666,0.26729317534717084,0.46344225647409437,0.12712264416140565,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.021301328249796664,0.055347140942707033,0.02373576576405914,0.053109081582589944,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.31717904511637957,0.24349125483832615,0.1481566583449264,0.21462508771665842,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.10117188411510455,0.01893422411159113,0.08600739545608323,0.01707503691880448,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.12758487231991872,0.013105097669178329,0.07764310434446038,0.013718279780298817,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.536484984947242,0.09560669318376111,0.2612014343845604,0.13750929645844084,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.1909197947502303,0.18909755873678022,0.17827931066006705,0.11072143349026482,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.08197474477596285,0.07042375724379328,0.08113945683924723,0.06968099437129534,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.18931222915618398,0.12760051904346414,0.16793061130729398,0.28140108901181604,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.18707973512573975,0.06224306993084112,0.18707973512573975,0.0524083408228975,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.16113453341680675,0.04514301038634221,0.16521973835037435,0.06440147238035769,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.12249092684655122,0.07535549686971425,0.13786928011891086,0.05505398934288485,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.19504545099220208,0.09633159711714123,0.19504545099220208,0.09752476747656402,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.14145536857820676,0.02997438425651587,0.14145536857820676,0.03365072181385838,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.2345504667243472,0.13186621685956576,0.2599744452793111,0.12560053063300683,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.5098582216584496,0.13287446869901004,0.37972443023602814,0.12095205666852686,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.05910746538015946,0.05225934603666206,0.049153984627482966,0.05939906518131381,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.0726217269201716,0.0951942124191276,0.0726217269201716,0.09306648958504297,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.23606565300904767,0.1150952330804191,0.2223034775972191,0.2333735514383667,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.34773687794692326,0.11566967885432089,0.10575162701698039,0.12325330505918236,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.08150638888119256,0.07765003603034037,0.06927537738620419,0.08112558797709875,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.17809492117974707,0.047727590816131586,0.14632020489200154,0.04454483731952868,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.3195730207725453,0.11253694254167378,0.31746204294563785,0.07787207211324092,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.12900419615113262,0.06991714128722719,0.0646269790454591,0.07569969306907241,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.3927834478275958,0.10296656574640807,0.39412139302046495,0.1927395120266625,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.1794187381967176,0.14828697070405805,0.23147745989204452,0.1420973240867915,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.3158044545062091,0.04370809341671046,0.11730066376413639,0.04612785745607981,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.020675974001554232,0.04532374825206102,0.020675974001554232,0.07041330474916299,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.20984682202019644,0.12016136149845127,0.25908099255804967,0.2589849190526903,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.23853774363376265,0.2391832729060997,0.24352875381270925,0.24145297009811373,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.36222398771232994,0.11109464389811372,0.36995836015922007,0.11107485305174164,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.1328751529780624,0.08548125126056845,0.18441124786053503,0.0824261029329234,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.22152050624410347,0.035846294178681896,0.20738675862890543,0.038178195898725155,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.1314197093366733,0.04338468624992672,0.20322972787832788,0.04078412463726177,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.18258131371696837,0.03539219301905597,0.18258131371696837,0.05029238293355049,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.3086933311161698,0.13669211956279076,0.158768676311705,0.12049844381538617,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.10431333818083706,0.1135438948261196,0.16159146457625867,0.11784060050170392,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.24328828777073006,0.05685174325361429,0.32713803418416587,0.050074562587359976,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.01906171205195243,0.03738135905007715,0.06697357136133711,0.035806095886013925,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.3866507176067327,0.09803264014302751,0.21542893175106065,0.0814752904327569,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.12309927668042225,0.15322867083726285,0.11044338408394415,0.08666379123513848,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.2157850500211902,0.03480059857495674,0.2121552981047752,0.07849211476105875,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.1426263997243222,0.07884798076720667,0.25649665393985877,0.06569388846699831,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.30189733123153195,0.29241292451416856,0.4662918771633175,0.31897276789777335,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.18497745884670516,0.05239901078272671,0.18497745884670516,0.0467037029389794,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.3215366862542339,0.08940530423805937,0.3215366862542339,0.1069262228378134,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.5729666184858155,0.1165021720741077,0.5729666184858155,0.193987114501563,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.06493980907429882,0.06654841262167437,0.06493980907429882,0.053929616151128845,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.2282520648993525,0.07372996623231724,0.17744693620160185,0.057551319439759774,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.19569715330223147,0.09732421836192252,0.20176302216582598,0.17802188724592918,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.12771710818893633,0.10430971953617368,0.12771710818893633,0.05282338699638653,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.27497987129411317,0.17135198630655718,0.0730477374642424,0.16687932263783864,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.1379827146187559,0.02356479779880596,0.030355705484578388,0.049055225563596136,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.05506060405751444,0.0659637314228969,0.04498488586950091,0.07455693537543459,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.10063265137658241,0.024889675403599633,0.12606203379950376,0.02415532068382158,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.1932322998284271,0.046845579265301904,0.16507154466814217,0.061229910708008393,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.022637489703140994,0.030827281399423225,0.022637489703140994,0.04365642088919848,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.3445354797922275,0.07340507550521394,0.3714765671030207,0.11069355174715649,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.13149014128978626,0.10229977071855229,0.1378586647230274,0.10612394362023621,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.018149057736450876,0.07028564455021291,0.016081221433991485,0.04051397844094399,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.08443651366588817,0.04118733856901966,0.08988508684381298,0.032711268148660794,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.2004108095717482,0.04192715773082716,0.11580523037703884,0.05255841154976482,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.21332927247067687,0.12560851317550437,0.21332927247067687,0.08474727822557973,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.22117038875753936,0.21315206184473065,0.24373981359025157,0.20621620364785942,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.29240190657095877,0.09400499980217127,0.2847843614263514,0.09413747632468374,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.32259814043321494,0.06700379736718856,0.32259814043321494,0.07801945822883212,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.07964103977927377,0.024554782633782357,0.05016397159260428,0.022782787027501746,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.22289493456122708,0.2631734085621072,0.21991800969355202,0.12371696098531257,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.0905101967219264,0.03447526575016476,0.09176385098281996,0.04097998474430299,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.006409133882291849,0.06656727610271486,0.11807805267464742,0.06339967964444397,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.1871451378835484,0.08438762936024265,0.25473774677453354,0.09691712641886979,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.0852298295032151,0.044317913273177675,0.08068109007729422,0.03841533784703913,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.030028954996129783,0.04268424605167209,0.030028954996129783,0.04341416752986788,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.06789691539955968,0.052591722977315,0.06890329387779809,0.05982821813885266,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.08697570764340119,0.06783786054785755,0.0789320298372397,0.1258104317142044,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.3231638553388267,0.08993740829178888,0.3231638553388267,0.08655706913332144,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.09894852550403653,0.10973477742413716,0.13855037749173166,0.10707538113228125,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.19778072875416583,0.026586854619218545,0.12265150915059476,0.022977082972831592,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.20280017964501937,0.1093453396023456,0.29159021330630136,0.1031443186459555,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.10068581870559525,0.023355148234952897,0.10032715674532557,0.016158241487500783,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.03729717006477241,0.02740030966125816,0.0718525608909421,0.027171648161746397,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.20115887713886313,0.09978201842610689,0.10334368380156858,0.06023704946591844,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.2793546183716976,0.17633985147756778,0.17760802221970007,0.09137352657295608,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.28309445874539013,0.10766942373018705,0.31191961997437767,0.15123842294229883,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.019100458581820787,0.032996259439125424,0.052662192792927984,0.03048304418504868,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.06741470522611884,0.052178330769851886,0.13340345375302604,0.05075590230720796,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.29828518938905463,0.38777565577523754,0.4039922996879965,0.40124823381597713,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.1013682316422207,0.08380203276553805,0.21046244013418772,0.07801937805866258,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.10543728524616437,0.07279892626448191,0.13769296833353994,0.05745003648342209,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.31043149758461097,0.14662488742698712,0.31043149758461097,0.14716737471980515,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.025017261629082427,0.04078227019629566,0.039283916907217345,0.042589703550495524,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.11996454514080662,0.03837821582422972,0.11996454514080662,0.04523751232582837,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.267716766471267,0.10793295925513668,0.267716766471267,0.10286574181448446,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.12772082531640855,0.05211045056036102,0.15317502098820615,0.056282661314051255,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.048169003516121224,0.017770001034553333,0.048169003516121224,0.016870834458268476,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.023016247673295825,0.028570138041313937,0.03601936138056642,0.027541998757599204,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.10371913153471873,0.05645701383406941,0.10234089670268785,0.05087985733962858,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.11729152968446896,0.06522815727220534,0.08074607282201492,0.09623470155813314,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.2916279761108361,0.0486580670816904,0.2916279761108361,0.04264475699076631,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.23091042514773788,0.1447859253135808,0.17389106734580742,0.13560321710350196,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.15090355411962955,0.05073551879313943,0.07779207319713478,0.05252044614925236,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.12074716526024476,0.03024493576812297,0.1534445736843187,0.036191039051952326,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.15469649718411888,0.06252354420103552,0.15469649718411888,0.07704389320298483,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.1350761289168032,0.08928292887418086,0.04893560012752405,0.08332693851332149,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.09942560842965062,0.14837273744532373,0.18918964166819677,0.14717329202535884,2.56,3.89,11.41,33.0,0.5363858371646949,0
