word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teal,4,4,9.42,0.12426208761815291,0.06315747536927097,0.12172591270374518,0.06184271895886001,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.17211671388367702,0.052318520194010176,0.20343753057342728,0.035104169414580846,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.12604389007393205,0.07467984049264026,0.12775344057064572,0.11245366175675346,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.1590774403850846,0.07477919749898437,0.20348141033530126,0.06288528545157247,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.14385582950151413,0.060482061807612376,0.13506235659309374,0.04458464823746301,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.329511191160958,0.049815303506561236,0.329511191160958,0.06824435696253264,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.23449357402485416,0.10200365594544747,0.14320559698766386,0.16528299684366995,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.09163776662614032,0.034979111258826044,0.09163776662614032,0.033227280129764385,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.1580599178828226,0.10350005991263292,0.13792103336964281,0.2104799890472947,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.22637067047078582,0.1121312286910177,0.22762317910760627,0.09985516849811499,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.17283143959404404,0.09226989313038271,0.17283143959404404,0.08567735564346025,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.11736358268741477,0.09046416692963258,0.1371180812060965,0.07743466659471482,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.23560009878535118,0.18632544505398338,0.3645950277532514,0.170469072634091,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.43681953042894245,0.1120751929288113,0.5009499530941564,0.10958191887414764,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.06865472017392543,0.10468607548179673,0.15271877818160337,0.10032287518968526,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.18184486224001192,0.09722485997687404,0.18815403811078746,0.10165205125454282,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.23699477153420223,0.09513127978275936,0.21057526118695633,0.087891380104938,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.2352257145412414,0.05805504002829148,0.2285310918707204,0.04782327041869859,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.20768821754642283,0.0555932212706162,0.08096167775527102,0.05103773758467716,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.0040429869918080135,0.034819052499340884,0.06447039910303054,0.07713071525583902,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.18294730101153261,0.08622673618375727,0.1724278565483417,0.09767018706045064,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.08554453003098544,0.030404925408754432,0.05373645768267778,0.04634892096232202,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.18805633936043104,0.0773568254991791,0.18805633936043104,0.04952478934121489,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.10306105291156356,0.04228180388643333,0.07284975410031824,0.08127114571194083,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.11362289703105156,0.03866942800114523,0.11362289703105156,0.03564740331119932,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.07833112210906999,0.04241139387292559,0.07833112210906999,0.041669603757534715,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.10575307390839851,0.061121258855638044,0.061701544823199436,0.06883093701330922,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.08995728743152835,0.08273170137160843,0.10799907011427541,0.11092872860361463,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.2731102197311877,0.08753318716945747,0.2731102197311877,0.09113992612327704,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.1159667867670921,0.026811466425186958,0.10534153476297896,0.026594788909529557,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.20055573456673845,0.08509307219177577,0.1940346488856388,0.10054205485227638,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.16056068835093218,0.023032937322988216,0.16394910501673635,0.020768496871834335,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.03689792792688774,0.02170829139898228,0.03689792792688774,0.02197853701681003,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.07591959932187692,0.05152675351408539,0.031106327739027356,0.08359581894048147,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.13175412986735777,0.046875176470056124,0.17597585657666223,0.052265785254530316,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.18095695825308902,0.09804397962410219,0.18095695825308902,0.09808876794849442,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.18953173180896563,0.04457906037297524,0.1116049141421054,0.04230291326545467,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.23360680938480036,0.09554822477489457,0.23307136809540058,0.08781553262807693,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.12353760300945561,0.036083681988104646,0.055585291441122675,0.0280194883676924,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.039145543975983195,0.0352571502006442,0.096280526347212,0.02933169708062093,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.04763764443184811,0.05872118766533359,0.04763764443184811,0.08344881079656936,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.21959937722270095,0.1816650278858956,0.2142654156963725,0.30060931346581926,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.1637579897643813,0.04050309247349161,0.1411529379039783,0.04644019969825996,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.056840003643157666,0.022891433790698048,0.056840003643157666,0.028150696177236246,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.46666890502247244,0.103036465018538,0.3450806224082076,0.16648921564034425,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.22677652689075964,0.10027763573137373,0.21840396201550874,0.18834490170866092,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.07308008458814952,0.013091269248190417,0.08045025271901911,0.016734142733928422,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.27320442597594896,0.07577522932179293,0.23602956975581282,0.07652250810010444,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.19666799884774214,0.11060054907094025,0.19591631637574775,0.11412368108263964,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.26644390859850825,0.0828951781215307,0.21031514967072779,0.08239363519827232,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.200396011647856,0.14781964691461125,0.1893733383393329,0.08371657035142259,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.33472958534636416,0.14054753330839181,0.32762613192645906,0.13163927141625106,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.1230880992511936,0.054355399960051336,0.11784518198087153,0.06515809653584868,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.08004126080350363,0.09707102324176796,0.0620295539342882,0.09136527704940008,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.14737308988902414,0.07174513626597155,0.14737308988902414,0.06913324814200106,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.06604479195491829,0.02607806685716117,0.06485482560300615,0.023521857816488044,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.10645473095663449,0.031831415885960536,0.07660667318671799,0.03255771772308842,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.12157279468279032,0.03378859198967983,0.097318277713857,0.05666259435687643,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.05422421570483454,0.052282094332379604,0.06486025066293216,0.054500702401350125,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.16672878641764305,0.025788695439004385,0.16672878641764305,0.03025723361547009,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.06739029078874517,0.06630162540048636,0.05252847593191564,0.06863919069662544,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.1347324492218382,0.14637042438862535,0.08610520047057975,0.13647194650945071,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.09395860983524354,0.04542632748338669,0.004506616975854768,0.049200033004238544,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.28390692693662706,0.12810903524017592,0.1988531500184289,0.1343934316325395,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.03831996145671552,0.06503629864284234,0.11160488726361348,0.1543415885312633,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.11914669146599466,0.06759345340855484,0.11914669146599466,0.0635936850113314,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.08038831169231186,0.08437618784670747,0.08261820837610252,0.06884266900031931,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.27438012367243403,0.1387408410373772,0.225455985880969,0.13823305216278087,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.08827438358529836,0.0335439441537233,0.06947406198471368,0.05049058616746797,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.15089861190675524,0.02150941754461383,0.15089861190675524,0.02081942851021161,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.32059885531318977,0.11355341905115501,0.17773970489754984,0.09998851773965724,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.12736225169975354,0.04157784271733793,0.12736225169975354,0.03764774653708261,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.1254368078581493,0.06489165579556642,0.12839139433886237,0.06633881684002466,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.22193396234404703,0.06159136209761748,0.22333978133929136,0.10206979966443866,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.06630590971289857,0.05137733854344651,0.1058343442918149,0.05137634018227527,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.13674284955029134,0.03602067252553931,0.1331728354130335,0.04759082689622356,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.21082947485923018,0.09142975919069941,0.3476497040989772,0.060375373006768325,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.46554585502547674,0.0692769958864026,0.46554585502547674,0.06211366581708671,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.35921791168026623,0.15563365200625867,0.19679372610417536,0.15704998131750567,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.24082994762591473,0.07362869826296456,0.2429196625525543,0.076047948237097,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.32188832982275856,0.13362676554927044,0.3306280338733529,0.3079023722107109,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.08054846212306982,0.06611673481091004,0.14976813047029466,0.08078356139078204,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.029908125865359958,0.034506867805525976,0.10272580777993322,0.03095875054478762,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.04757880426101102,0.019793025243951753,0.03413555706204078,0.013408866240868957,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.3045886403012139,0.059028890417248396,0.3384731318278195,0.060020207034863965,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.09656534000903039,0.026111313663966695,0.1451383871772045,0.028787724906131806,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.16181005814689975,0.1861938961104886,0.12530195234662894,0.1684135017049024,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.06582840079462342,0.059159427948727146,0.06167251568158313,0.05859029884447077,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.0320837419522706,0.08955706145895706,0.038463741419003834,0.18957771828174994,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.17696606843419513,0.04653049668854797,0.17696606843419513,0.050345522376957864,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.11191575762885869,0.09802070978496057,0.0919994826384625,0.08967043174062657,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.20486211751175593,0.16222397717819315,0.20486211751175593,0.1450103456351719,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.08892633332660439,0.038309619434081954,0.2343392777953477,0.04477408049302129,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.16483076895452475,0.10761179887971425,0.16483076895452475,0.10170240517256432,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.07460433639464428,0.08672591385080716,0.2073326025406449,0.08704545470929283,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.2192489868939115,0.06608780954919109,0.2138737357776293,0.05009103345543506,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.10855448611310585,0.03105162259701126,0.10515954407682042,0.021235597159757327,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.033270844179661696,0.07896608086920394,0.09674878702932883,0.1597176582646747,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.1145608317380253,0.019679734434758192,0.1145608317380253,0.022210666162828338,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.0608070010208483,0.02367019318091677,0.10736055968693262,0.0252922047055774,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.13839686962942255,0.17121614069420896,0.1368434783843972,0.15022744968086554,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.0785915096551784,0.0665864376320738,0.10698668246675404,0.09752811260888296,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.2506054047739017,0.06200900734482876,0.07176026454221764,0.09387207529709649,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.06851274156536909,0.04418468917033134,0.06851274156536909,0.0483301116856579,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.4334785346570523,0.06723621668949054,0.4334785346570523,0.08764185511762061,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.09652891482230182,0.042774323579100174,0.09038010170876257,0.042306536036826416,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.19293717513477582,0.058157492829440764,0.05986290699894755,0.08050521373579951,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.10235746424577452,0.05167250303628997,0.07123009428751205,0.04420182829945613,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.05813196344135716,0.07515662286821287,0.05813196344135716,0.07632325101453893,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.12104419228291867,0.07272806636586297,0.12104419228291867,0.05167708418636332,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.11164621005639587,0.03167632892401283,0.20854311519430566,0.02699450215770493,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.14754444893048632,0.040551637591032294,0.14754444893048632,0.04513037657393471,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.05850559131283846,0.02172902563538,0.042169522190251274,0.019162608039122085,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.14123956184874273,0.04892850302514611,0.09494881806412124,0.05112267555253893,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.0883100652733711,0.03304629735758799,0.08068156196262384,0.04282433060236833,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.34723846607443465,0.0920100394844395,0.3512691412921355,0.09664235637785941,3.0,5.11,3.73,45.0,0.6069432168398471,1
envy,4,5,8.37,0.13050653769644385,0.0430860551187961,0.04792190313512708,0.053548281155114806,1.69,3.05,9.55,39.0,0.5466416636693933,0
duplex,6,9,11.05,0.3299046697648015,0.08954061074217445,0.3235303070281113,0.06607228707486149,4.18,5.67,0.47,53.0,0.655577006848854,0
sentence,8,8,5.84,0.4498407076424406,0.14444283152333323,0.4797711145431814,0.12369426329061463,3.57,5.13,20.53,51.0,0.5103064858308037,0
retribution,11,12,13.17,0.09262841577651565,0.0429584374797713,0.20526829926601894,0.04206468637313291,2.0,3.39,1.67,72.0,0.5424033989025485,0
story,5,6,3.89,0.0184748531165089,0.06685400196483224,0.1866881643302008,0.06911528839936676,3.3,7.27,220.78,32.0,0.4990325516205091,0
sled,4,5,4.89,0.16440775901236648,0.08531434310154777,0.2458680754063483,0.0904294423132965,5.0,6.35,2.92,23.0,0.552614670587239,0
fielder,7,7,9.44,0.05369415789786727,0.04368876147995065,0.0779304193253762,0.03946644618134285,3.89,4.72,0.55,37.0,0.6048193830703028,1
wing,4,4,4.79,0.17121061823222208,0.14661201781455116,0.2921887458582389,0.15344604450027488,4.86,6.15,20.24,20.0,0.6040589266331355,0
tetanus,7,8,11.0,0.11293875554444861,0.0405658833756625,0.12403322650779287,0.03701206938647615,4.19,3.33,1.39,57.0,0.5354454053700763,0
cue,3,4,10.89,0.07186097090229493,0.05489304809754672,0.04511534202177755,0.053243535742552243,3.31,5.84,7.78,20.0,0.5880066003599655,0
store,5,5,4.76,0.2996068916373984,0.16431475179274382,0.20545377349785737,0.24105275290053893,4.5,5.94,81.92,22.0,0.48190893753165565,0
scruffy,7,7,8.24,0.18057266742651099,0.07582854232505438,0.1648393040804808,0.11494495903785917,3.07,4.42,0.55,52.0,0.5419706378779547,1
tawdry,6,6,13.93,0.2772848081904347,0.09139962195270869,0.3083619868993927,0.11681405916167684,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.17225724749099725,0.03124544314500852,0.14980738341493466,0.04176492374913825,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.06853577371130593,0.02240471308162805,0.06853577371130593,0.021330158092096253,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.05520392272855791,0.04714238839428428,0.21136676850903527,0.048357213200860824,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.15803190047464646,0.08018181459658398,0.1498119707223556,0.14566329339372153,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.0731733664434441,0.06517537610642178,0.057844672236037994,0.06165399299269146,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.2792224428707615,0.06716235390539535,0.24195446014252478,0.05232359691957834,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.061034450009747,0.06622120162816796,0.00472194855582554,0.07650568971549887,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.11272020209107257,0.05823965676046097,0.11272020209107257,0.06015615970545616,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.10298206469362535,0.029525118419839277,0.10298206469362535,0.032348320676131914,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.20617942629119695,0.0513101382819421,0.1540527130395276,0.04749691291205597,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.12306781761527709,0.03676577036759773,0.21464245367070103,0.06084481624504697,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.06871715226481276,0.05313591652390765,0.06871715226481276,0.05537784768972293,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.21250381988533337,0.05805160535910318,0.10554427808375362,0.05675571978231044,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.2542673546256875,0.14008597443423065,0.2542673546256875,0.14353000221448778,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.23054106379616598,0.059567818450672126,0.14823738711871023,0.0708442126905806,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.07222064084842145,0.045506127207598286,0.08916277572556734,0.06850203626630554,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.25349740142709726,0.0992686767096954,0.22590880559981125,0.09436282443399223,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.10339569745369115,0.0602353124321158,0.2230601349809425,0.06181132967327034,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.1455968773270836,0.04664623772172015,0.1455968773270836,0.052436983140155415,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.1982128125940203,0.09643771751135068,0.19798677969908676,0.09112454294620563,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.06171240032503389,0.0317038792857454,0.02151889270756297,0.04635153094286467,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.2684547426313437,0.05356171329743883,0.2587669332672647,0.056723152820807234,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.19223152850130087,0.07445289751223604,0.1493556320256889,0.08127186833543149,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.13039179377287569,0.06286047810456244,0.09702732788211782,0.0689457763102985,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.21169179426254492,0.27806666347211034,0.1594837008316235,0.11687602072742902,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.016043801093691377,0.01705978453999664,0.13512842758765212,0.01750006369398965,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.1355217899763337,0.08659345689936043,0.1226910529100081,0.07501751117707532,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.055177308533483314,0.03164885696986021,0.052644721534774806,0.04454198143545877,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.1694694601759216,0.04153591199521828,0.10262359980222416,0.03196809179267796,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.1257941555823988,0.04872472818462273,0.003971162865390046,0.038095885663976765,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.3067162699068641,0.09423704185295474,0.25230255751954156,0.08189090857256491,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.10087354887421873,0.03179202787020966,0.046832348426093906,0.040346085710084856,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.15984162011149303,0.03825950861893453,0.019364102854470707,0.039041232506244125,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.0895053565238526,0.12278664405995615,0.22360934905772872,0.11864782742232112,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.371675147997356,0.2698626711518452,0.385015811316111,0.22007683271848746,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.11759491988746769,0.10333087912446398,0.12733301135298813,0.1122597147333273,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.10068012172644855,0.018679411672828647,0.10068012172644855,0.013391234407627106,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.05383442416877838,0.12709249590595637,0.04745837934824934,0.11889853811711645,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.04305662149167797,0.035531822904401045,0.0639661592727781,0.06403565469341219,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.36256238998875673,0.0873441080267719,0.20199234522890855,0.08173952465430848,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.07613531213298606,0.116478329365476,0.07643104721192866,0.14846351923092102,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.07084558018651164,0.048947871627585696,0.07084558018651164,0.06946119317953484,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.16280335366711057,0.06464184236477802,0.1649106442028254,0.060969331069657906,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.16743700429844627,0.1292522965859039,0.1841906083344639,0.1434910346107567,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.09039361944883949,0.035326042163210246,0.09039361944883949,0.037208561221096385,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.1682508483385227,0.13421209678997437,0.23364752024695173,0.1444883387607257,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.16103107028210223,0.09134856242141515,0.16103107028210223,0.07955791640138186,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.05605839025680683,0.05359959710137461,0.05676103155758388,0.05286538915746546,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.10776396038472558,0.05926854754501979,0.10776396038472558,0.06521668357295497,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.13990463006783202,0.0524837612671011,0.23165007802242504,0.1230290876001495,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.01904644965889787,0.014759653159277332,0.020067340251265223,0.014498556476120875,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.05243416982494676,0.030306440181071193,0.09482981607724589,0.03703110605465372,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.1056522117115995,0.06512186097211077,0.1056522117115995,0.09736049016293802,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.20769942024229024,0.05975618923901297,0.19977561101910954,0.12956685252760564,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.09235956975164245,0.07262376308176977,0.08135882203158137,0.07099118206306677,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.18196233114839577,0.1038072571197744,0.20585682547645096,0.08053363039588386,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.23863338450675267,0.07625227140547951,0.10628062549455634,0.08763837287072308,2.93,7.58,48.24,38.0,0.5375053140913107,0
