word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.4440593934035062,0.0645966868776258,0.4331912576908707,0.04089567450061285,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.026133976222087463,0.07672063804322074,0.10853721200504361,0.08130904990439151,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.199370688566927,0.05035379915437651,0.13383668937463303,0.06493766266534953,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03409437023871487,0.02884420903683191,0.10877072945174147,0.05824567949953809,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10185771048384462,0.11548597405886828,0.12749588947781146,0.12303663601155908,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.38569700750215924,0.15178702977610603,0.38569700750215924,0.15466901261711744,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.25342776994766075,0.09985420042838392,0.14010608056533075,0.09921981573414902,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.261960603117225,0.07634769801761769,0.3332760288319798,0.050182837735213766,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1687627321894275,0.07584425264386417,0.08565356280203275,0.06103533678077607,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.214884204506932,0.14175883599958136,0.21263713436630663,0.26622850469550696,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1643859646481315,0.03437614894512608,0.1643859646481315,0.03366561617471694,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07240973863786418,0.04372942923229046,0.0951124571918945,0.04395473587467642,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10021451363926855,0.023673701841564955,0.06878109946585009,0.016561267063729276,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09210304064771957,0.03153276047175989,0.1257961733503433,0.040906209296868855,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06185986651535004,0.03784499117094707,0.12833542510988902,0.04712993566542574,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16221395917232553,0.1060020186145824,0.16221395917232553,0.11008907412707868,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10580834328973214,0.0678514227246459,0.09975327161432669,0.08531623770462045,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09174627187657043,0.07382293749863471,0.1533005453770432,0.07876170335501609,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.032384349169036965,0.06056524293364366,0.28011946580422686,0.06192696171610673,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.010598361429607269,0.030607268636007694,0.010598361429607269,0.023931970301992275,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11398722706019067,0.10402519454776965,0.1884662461358,0.09040722480764994,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.276584278539039,0.11292325731534146,0.21292318046898873,0.12412420247274943,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0803114761736391,0.018601012591505553,0.0803114761736391,0.014380308451605555,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06873494280419945,0.03875389494900907,0.04676011062586711,0.04082227203103603,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08712254176252733,0.07991701469603385,0.07551628661830782,0.07971656502800134,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1442366796123002,0.045928784219497025,0.14442819467945528,0.04276016085967361,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13285802085710346,0.07532862727566607,0.2882474645666751,0.07246366836270803,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21330491423182393,0.1193077240892303,0.09015455195434063,0.11724116101556135,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.32355006536376585,0.2553184219457444,0.35231297772486597,0.14336527307762043,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3573055968419196,0.09028748265027206,0.35770138693060827,0.06096129051536943,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.123516589564889,0.09886536941512779,0.054775500702118105,0.09834551913360533,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08185935080966214,0.054083636070322606,0.08426214427491031,0.11505550504384998,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16712444177357905,0.1375755664694044,0.1729328468014021,0.23129917756582186,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1786397994406964,0.05969086417007116,0.1786397994406964,0.04515859427755689,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.26016554600983316,0.0325944803087142,0.26016554600983316,0.0560155653731425,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2692845239930024,0.09164197297504745,0.13813268957576064,0.08857899019152993,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.31371711422027004,0.10356001352459566,0.3181366267122687,0.10639235922823916,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07345647648723101,0.0805212179318113,0.11040619480536196,0.08290387805225925,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.057231048464811037,0.07202118199060262,0.09063991621372394,0.12664148304836148,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17865797899386515,0.10821020967833447,0.146545201281819,0.1155815376172774,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1759896696625807,0.04847594702998924,0.13894305492161704,0.04061803212648957,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06819786074095402,0.07155832962778719,0.06915940854126508,0.06478931466742818,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19096163446344455,0.08571834762532521,0.20314718830982514,0.08400959135163048,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.39548602312293685,0.22748038209315594,0.3762343828063385,0.11037420421681489,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22119742361365644,0.07877269000150611,0.16137019433321906,0.11662493968795644,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2086892554748859,0.1893505070846653,0.16245651539787048,0.1718526050163041,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14897831442075046,0.0892267071275004,0.2044685045130537,0.1104550746574453,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15767213926758353,0.07248046542113229,0.26716912875322457,0.07497596668035951,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02279123221815141,0.05239153000817038,0.020553003588328313,0.06376231453486277,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1587999879871831,0.09067987223813309,0.21739522444737108,0.08055329824239511,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0507882634994657,0.026138098032023688,0.06464191613490369,0.02766695430823627,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25171713558746306,0.11629493002938115,0.1766093723786814,0.1118635677057542,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.6556785514720234,0.11119802206203552,0.6556785514720234,0.10947410823847162,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10933094886255826,0.06971604691409657,0.15682656037114198,0.0733698806395535,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07632064046010727,0.029837748109819793,0.05370696053645907,0.027938527829427205,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.30643086984842854,0.053452406544026276,0.3308993086011133,0.051591554030185005,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10821919675475915,0.037489116838308786,0.09138166055163208,0.01956251785918591,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24936779577527957,0.08251119133050906,0.17112252809377063,0.07499251890951644,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.34338944587464754,0.10564170201365408,0.34338944587464754,0.06481453763782824,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13578550196738717,0.1565564758323394,0.1912863171749812,0.0801936332700228,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07138733121897196,0.04117540931564843,0.07155068684878141,0.04135953682623341,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05040585727708629,0.051573817598095935,0.0775262008540865,0.04341465443020549,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05190162890155807,0.02308625327701699,0.05368164112321496,0.03323682830293331,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08542827688370958,0.036311329201013,0.06390260559039199,0.030785841727552894,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13005169051154228,0.08364167235159498,0.17332657278638214,0.14013217211559942,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06981116280378372,0.032123279338759275,0.03711152274548027,0.031007883383025087,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12976871282364144,0.046641173701120524,0.07970554355891461,0.0681696337362257,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.33959605436836077,0.07060511057058959,0.3665713753812592,0.08849650608871391,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11396769331800304,0.03009930441411108,0.11396769331800304,0.02648842723027035,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2721867497144791,0.10684132605621362,0.24767831436355298,0.14409826249741756,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21159703495078677,0.042370958944527325,0.2132411978550259,0.0771705556785206,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.46709967237981964,0.13029757122343708,0.46709967237981964,0.1346122433817388,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0365594824931019,0.05496581772960525,0.03995159388641542,0.05506680458467279,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20065877366264073,0.10625180353944778,0.1298031195975933,0.10221351666078039,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20014140300029698,0.07737123281259271,0.29062350022236677,0.08531759090690949,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15815337536605567,0.04544367711270939,0.15761311916779183,0.04708382431595746,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20514427210997263,0.09227336249768024,0.17916573514750322,0.07224273986497029,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14598671872073718,0.07464099208709143,0.20842590126716076,0.15383166561683995,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06686867405371198,0.05237177263478561,0.06319921641461819,0.05257736541826014,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1331855035756809,0.20697543849213917,0.13686086022374377,0.1988872345001233,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0680673122857211,0.08225884154480148,0.06780055652098707,0.1270927385536218,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2401215014883602,0.06082950172075081,0.38653594895080606,0.06397168829929117,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06141742608296837,0.059910681982055854,0.04973076017198634,0.06059583661252814,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0759494596746237,0.05370502066646837,0.04949323716628049,0.05587874294905009,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.027414381178164207,0.037027238534007155,0.024807779851850856,0.05793560006437851,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23348942556809657,0.09094167742537056,0.2988730414196438,0.1473558031978875,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14554228146815215,0.13532550276674754,0.17438289703608026,0.2339674772538604,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2704113428640837,0.04950493638337926,0.12184370088206234,0.03996820104783554,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17428064188818618,0.07828143803122047,0.24277175263920606,0.08575756685839839,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21648547303430385,0.0680483612985004,0.1989677523265238,0.07465123119900996,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15800696251610322,0.07850460317571793,0.14251066046779867,0.09435474497065743,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19977393206618022,0.0674712432262987,0.19977393206618022,0.0655827673159721,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12860429222534964,0.04648496553706707,0.09785643777139892,0.039462672938339154,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11839594297302056,0.10129418359728692,0.26297626978760563,0.0704198970277916,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15207319033253014,0.1939697230890287,0.16048793730175456,0.19646656682801464,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10461819276316835,0.03465522661191875,0.10461819276316835,0.04524181418680854,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3424733450266205,0.06887243191843541,0.3424733450266205,0.08024997429194076,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2686754747674802,0.09637897747640845,0.27026471940166163,0.14501406018114804,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.140581538738918,0.0816761204087648,0.12226928901561665,0.08343396211037203,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29084042228690465,0.05368519208497507,0.2204731370241184,0.08049992554308287,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1135058684767454,0.12788924920028338,0.16133041076128332,0.07228285115307302,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05662659865086751,0.05944406392366099,0.0522427624972601,0.04593908545254302,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1469797395798978,0.06994856342959484,0.11146672746785077,0.07133762791695887,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2715040928977695,0.3500196519233122,0.26052206578163434,0.2637463058058425,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2677470731177881,0.07464333546584899,0.13658657258948714,0.07227839311184399,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21266621227380325,0.09352186750624981,0.1857983709493253,0.08991814645442907,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11309219709487119,0.05738997417498746,0.02812982626052787,0.05414056064557507,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14809343177768775,0.0609647294600886,0.14809343177768775,0.04320370137918144,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05558590887823031,0.08259673399528343,0.05558590887823031,0.06302853013422892,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14568048128267672,0.0454100104671048,0.1199195625425383,0.0466893611680646,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1320368268712274,0.11856479566529807,0.02257470978871103,0.10745466185048425,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10932822833593663,0.0451332319241643,0.08924839649761941,0.04555139130477109,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1655794136276578,0.052220946815493996,0.12564208808132046,0.051703888269811746,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18951620705100258,0.2035128776080813,0.15598422742622697,0.1894867923029766,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.057978580344557676,0.10230806121987326,0.057978580344557676,0.1540620358804719,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1182294085771381,0.10582613317588244,0.07884503140933213,0.18364967963284665,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.188185528999148,0.2112995704348086,0.17089787795832012,0.19496664254060658,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16633799386174414,0.07606733826228045,0.07065388168629445,0.12885598222539937,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18499347252651197,0.034411611248412716,0.21126335025742768,0.03737896089329755,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10675681029207146,0.05190840965207971,0.13766129947849848,0.052436537472741296,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3708755890541133,0.15489263299256373,0.37693389089614177,0.137467893648093,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03131383861807753,0.029120228223481384,0.02605273884322864,0.048477401049928655,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13270426432061394,0.018262834197041434,0.15385548882498937,0.023020211301326147,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.26662267467891543,0.10222673086916656,0.21763200341925393,0.11514878206118934,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08616684948384395,0.03721650071680076,0.11921396650389636,0.02814943660577484,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19131960965307782,0.2144201906063891,0.19447323603831004,0.19186857334204066,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17896280585625263,0.06111297436528159,0.24612394050470315,0.05184687533200568,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0816263073951097,0.020201086853665923,0.10471728585510269,0.026190034055598468,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21310242731219925,0.070242036582769,0.21310242731219922,0.04927208804229807,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3070483054589863,0.09988469552552888,0.058726491066435266,0.11509147347548902,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24716453939524277,0.1447382763857503,0.24195101147605969,0.13778341327539123,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15766463180934945,0.06965714553935554,0.15766463180934945,0.07137170993027647,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30124657256442994,0.06489701241875974,0.30124657256442994,0.05076497497388208,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4389470462751235,0.08807313731771949,0.324138503449829,0.10212578946562643,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15672749480381762,0.06358479609874088,0.1946347387058759,0.07633164283591425,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20568984136016963,0.09591183915012297,0.22687231418094456,0.15937499650609746,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07465213867119322,0.02867901434624584,0.07465213867119322,0.09215162931913465,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18337387352408532,0.08888911669142045,0.1335385364846173,0.07625312809711685,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3621873265680064,0.1631904942581328,0.05712404609633476,0.11036191181293258,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27431257265629183,0.12146424533407044,0.27152893815029355,0.17557352781380106,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08022030377321838,0.03778111456773142,0.095343304336849,0.024757309808234942,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3089961853248526,0.1690249084648881,0.2019743441133624,0.16034638017339212,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20095024932988265,0.06298433891308884,0.21960013462287048,0.06823940591213801,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1710954025710291,0.05876338653669512,0.1725124841130573,0.05272790458455359,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.014116573963285937,0.032369600690544495,0.06986837186028529,0.023213355267644595,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.010284651926738516,0.07045228340969131,0.007997945270990481,0.06338475145193559,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02219896981580494,0.08438628084681826,0.18232660113051644,0.08383651894464672,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12756302540636857,0.09150764556405745,0.039998486454260476,0.06455801872882962,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.48634537031620906,0.1391805933906987,0.4921541187314547,0.11366154745363105,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08246489843490362,0.036103896379080694,0.08246489843490361,0.035292684301900565,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2906846792531646,0.0779183100937863,0.28957642859180566,0.06821827873624729,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0654179232551172,0.07835298606883674,0.0663368657353296,0.08784890417236714,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07466579883487778,0.05091301305314199,0.08949587206115849,0.05468152793653186,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13460829940688845,0.03835758097360493,0.08659860626855054,0.04489732048456897,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09435091218630154,0.07424463612056416,0.1876599816295982,0.06520469836228011,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15790770599571832,0.2287369228156971,0.19692240018320017,0.19853869424772225,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07094674474109809,0.030550340224023656,0.07170056910900573,0.02480331390233003,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12107492281215841,0.02584590151754161,0.13365192446635119,0.029292347055268758,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09479419308220166,0.07797123890086854,0.14169698317190657,0.1239636552308709,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16592384179182734,0.1096469541073232,0.18969843902961173,0.11378167720758807,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.31664213514831313,0.10661663412246428,0.3186106811610013,0.0997576720067747,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3545884287705031,0.13463507563094845,0.38346691983879666,0.12375764179560182,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10109841817378075,0.01869207683332818,0.10109841817378075,0.01880542715803469,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11465877310271043,0.04955783030691104,0.1029327264059,0.08102279229011851,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18705368120379687,0.03831445932240057,0.13471937811160817,0.07148305195606955,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15795182073121006,0.11890190008222253,0.23618277339592034,0.11393806143918006,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11407781465661887,0.03454511098587939,0.11407781465661887,0.028488108665803338,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17219630620766602,0.06349694594014729,0.17219630620766602,0.043627627417928735,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.124459556971081,0.053922979289340985,0.1298944010740411,0.05244470960549795,1.79,6.84,1.14,59.0,0.586847114319306,1
