word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bleak,5,5,10.94,0.10904741243822538,0.03545120483156064,0.0802758540054049,0.03614148256607173,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14889176572543214,0.04400024788632097,0.14976856226352978,0.03844468455074934,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06528502324772688,0.06205940849445366,0.06396492192844418,0.06890015890049907,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06406651199418179,0.032909606510659405,0.03358699065825941,0.04876213157313608,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2680692862952015,0.13687475589459416,0.3419530066493808,0.1363840746109503,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02480841071006219,0.06609415019016208,0.018039786512211647,0.06709390661318432,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17958615942739117,0.059316492490498585,0.18024178467689828,0.08724182857825337,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17149403498114146,0.043249644741951386,0.3133660045736091,0.048764522723352896,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12271234876936522,0.04431314784031808,0.13451270589090625,0.03673398903712397,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07257111125801755,0.04720107507141233,0.10758470398976505,0.047709914799672105,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09563105549464355,0.0907719527270988,0.08905405054378969,0.16493337198100458,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2093334482639978,0.07609026298763244,0.02255995906785669,0.10913423514444097,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08891465695942961,0.05222685350201123,0.10793953863785884,0.10012961380357678,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2986358011992572,0.06318395619629237,0.2266328888836404,0.06599201366299563,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30701553907379264,0.0825376599836399,0.1621992519287507,0.07491940498177332,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14047674629465007,0.06046050594835078,0.16237508445789683,0.06262914332384109,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20617150299997858,0.08881014777406195,0.20505418019596297,0.07313123068924304,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06787605184121727,0.03247805455052042,0.06787605184121727,0.03521012576864005,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20515428317811782,0.10324162939333875,0.17040584907538878,0.0847457167004195,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10193039567240075,0.08656407146115772,0.23081550174715396,0.0644540527526835,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.280989150577572,0.24143554467606007,0.22670436770994196,0.23950908614348435,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12237840530344912,0.04965214353169886,0.12237840530344912,0.0618879738975493,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23316333095721925,0.05250380973451448,0.23316333095721925,0.05614965678315593,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2914242286252888,0.07918577471062353,0.2919998875760192,0.10769081980471656,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.010024892602917793,0.0783144816142597,0.09010003045824248,0.07082993703254951,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2822588784401718,0.08786806662234894,0.382749411851716,0.14191735539478365,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20762342421398608,0.17987054183714693,0.1519545555216911,0.09502774338827093,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09671564466206473,0.09551477115621919,0.08041600393410221,0.06288269720391024,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05978064558366048,0.07225101257222535,0.10980892863023767,0.07268905673650551,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20508962726798935,0.236925255917789,0.17812440800384033,0.2764463217160658,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2104668364290742,0.11710563870280508,0.3558966290371449,0.1136669447370817,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2927506465980823,0.1197629092060032,0.1729816937963599,0.12551555378893614,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1981545448641304,0.10452494785979156,0.30182268011129054,0.10400635183818165,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07556881312638522,0.02866506777374896,0.07556881312638522,0.03030684299204786,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08985826457591224,0.12598373120574882,0.08985826457591224,0.10826107115508042,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15265211501570766,0.0637258394522516,0.14623159743124123,0.05917233428190164,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11473058181146502,0.034559281637607374,0.031019026570145925,0.042249084952556665,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12372076339269904,0.0606435139932373,0.2694130652353946,0.06298387214476799,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06273994564345957,0.03253211076762252,0.13097518030287358,0.036998383144058865,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08979981736042919,0.14036538508677426,0.18857650913371835,0.12475587235541029,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5705349904363045,0.0941643376387759,0.5705349904363045,0.14051279227674904,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.050957251888373294,0.037518239128652,0.06327533473280347,0.06343546998690759,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04352929433501122,0.11080520162980831,0.07926390564484534,0.12171681215962663,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12157412314146834,0.08999285806389384,0.1373902728835866,0.17038494808554758,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13207419244480637,0.035085495440746794,0.12105465789123404,0.03515478398002902,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3071439260354175,0.04146170670920641,0.17384190250371742,0.039709787386741933,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07090596834161834,0.04658272525224617,0.1291420302948949,0.03945968792437802,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18769210265409692,0.10169568372129417,0.1840315367480649,0.12605964759226237,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.38579985676696543,0.07172504070874199,0.41208783056513487,0.1080368698158983,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.33569770876407445,0.11113413236323165,0.19644136149423552,0.1011582619703986,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2409867609417704,0.06910106861728951,0.22014731893663667,0.04650050716746891,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19038314448042265,0.1263770690835627,0.1738586126029292,0.13702112181673617,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12968206285174944,0.06613511030691872,0.02174011021593104,0.06615611340419791,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1638947878809414,0.04296024842025097,0.16779607656177084,0.05075048579567764,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08739882136549774,0.11029950937476177,0.08739882136549772,0.08006925451468029,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10836076860666083,0.04089387411150308,0.05482918259430735,0.04047180952488674,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24022246545825462,0.12268811111447503,0.28249433474175056,0.12644515232169987,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12455149762233897,0.07032443957919719,0.12455149762233897,0.07594301559406676,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2065354899063694,0.03176926762697909,0.2065354899063694,0.026936696006488188,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.049451947815507886,0.03645281730465297,0.05362149959543385,0.04142356325356223,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.34997334664416513,0.09752752949876572,0.3778635017223279,0.1132036456540506,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1319925232744388,0.1416412819556446,0.09455124376090979,0.2302881345451075,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.5209458805104904,0.14958042630764662,0.5209458805104904,0.27433059898291523,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11157141104854275,0.10222399874550651,0.11793506158776562,0.0862440168586949,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1389338606557994,0.06554444849304888,0.3091406797707814,0.041116594351044713,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25620183892939075,0.09402471749805705,0.2572077257951405,0.15158956354441017,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08086295816541035,0.030650271242506067,0.09903538215106877,0.01918729341193285,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1159705920424239,0.06655058216226004,0.1664560720510258,0.0679773482868383,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22282867460334066,0.04262023242318444,0.25550714676475356,0.03686974928313387,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21604201892301805,0.05772099736191061,0.21744900723601382,0.06371928717525252,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13935924515837017,0.06877558420011683,0.2427290324406525,0.06676963701760151,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16490001237223204,0.15116420888753976,0.16501450551004465,0.16705647473539947,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17832999545829875,0.024593785817012454,0.025925218463570036,0.022054445182531864,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20078285365138038,0.1466408565154915,0.17400097114121768,0.10671335320411768,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.028903902990822194,0.04935117571419428,0.02814397042118317,0.04471186650904555,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11159318289207175,0.06030588541980036,0.11159318289207175,0.05607369215239581,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33498741630246415,0.06411861882310343,0.32443884065230477,0.05542942736159815,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3772655448241614,0.15376286207123097,0.37211707309057884,0.15827544207598612,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12679310117628742,0.029638763192916622,0.12219753656597726,0.028887347595655356,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22263351806214224,0.13354516381027626,0.3702331806014202,0.13130189094114147,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3657607964673466,0.14620225039162568,0.3519822234704456,0.14299271934514002,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1312817096012952,0.081131962471653,0.14837761688569576,0.08833086133229874,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10433050293904175,0.040510723307988335,0.10642561527106503,0.03455789804144509,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14032895562188755,0.053108758732580794,0.15747943074090864,0.062395053055186,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.02187631614574664,0.031249206489296206,0.05779961051881633,0.046117843522909305,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1303094731328946,0.21859485313226823,0.09287382780071773,0.22728640269250008,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2591565707163506,0.10448838104367635,0.2664337214453543,0.10707524782609591,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3535516435863732,0.12662178963864607,0.39426382756321343,0.12322859279539404,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.004866068499814631,0.042081232144404755,0.004866068499814631,0.03359778259798056,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2725663268739752,0.05448288514801392,0.2504499778881046,0.0883613482199524,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08972991778306975,0.04972485302392492,0.06957359421539092,0.07071706330577478,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0735671756547256,0.05302072768559921,0.07495513607429476,0.051532431196811036,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10797510313375466,0.02940242908551843,0.10797510313375466,0.01841742255556219,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08325924396443374,0.03593136061680385,0.08325924396443374,0.023593656974156017,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.024888120953553305,0.01396606229283937,0.03401328989601397,0.01664041945595175,1.79,6.84,1.14,59.0,0.586847114319306,1
