word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intercept,9,10,10.53,0.13760053802566624,0.08537273832853681,0.11381974433820392,0.09135545109585705,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05147350025728929,0.05972187830359717,0.07950495307935324,0.09825217459939319,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12914116982872242,0.10620664457123595,0.16226573507523176,0.1184268535387554,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.39719739385763303,0.12561112957272336,0.39957563989433786,0.12999123662547601,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.33727442553194564,0.13042873299929725,0.38330611730370323,0.12981946351158247,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05412818168440732,0.03137575981924009,0.05412818168440732,0.03264598964045615,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25181825444200573,0.062026912022013464,0.20004743951406997,0.10170664942109907,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16050551873970384,0.0868710650451257,0.3771631313359032,0.14369734900584152,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12961335515041028,0.08140510700840142,0.18515800089368795,0.0725276765288555,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15266533405527075,0.05734095945614151,0.15266533405527075,0.04079637490932975,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12486134552433577,0.043660174289147494,0.12486134552433577,0.028646199462369005,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.007006486149881923,0.02476464385124689,0.022676362469922207,0.021638104643247662,1.79,6.84,1.14,59.0,0.586847114319306,1
