word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.23089811145777944,0.1271917152688285,0.23164720965629843,0.1383506865866283,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12581647112561886,0.05059908532709493,0.15825361699877613,0.038580008761773955,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17181167583948118,0.1101761170208366,0.31853724868005107,0.08856854569244824,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1501307256874205,0.0899892401827418,0.30637976798333755,0.1818822163933239,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10650318373916419,0.043855746800493256,0.10650318373916419,0.04241579069703269,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.35205407621858315,0.1818155439754125,0.4248167600192828,0.18351221291577813,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1948228925638872,0.0683499345598859,0.10000156554941292,0.048253864094641025,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18611503338243082,0.028665245224532482,0.11141808663007383,0.039972099351898056,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24102802615518545,0.07084962761196294,0.2499949215817276,0.11130738069179776,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09547732210915919,0.0735593734181991,0.09547732210915919,0.06567989464812424,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14159219719004906,0.09878382878761893,0.1470981196316097,0.10316157416946904,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19134718552958452,0.07626096101703637,0.12530211244910877,0.0751125639587886,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24864941169035118,0.05623636921567069,0.009553911842890356,0.06339192537699061,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3091312445374234,0.06314526982532889,0.3091312445374234,0.07530782384626844,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1848252634791943,0.084903111608817,0.05914870495798297,0.08902175380931789,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.056484294927476406,0.06987803447912345,0.10704342408981014,0.073558674737255,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11879982645605884,0.07209990984861239,0.11879982645605884,0.041292637443558065,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2879196747662495,0.07642451271424085,0.11129054297782986,0.0723841387759322,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0228419966490941,0.04544615356340141,0.1432886793466559,0.04666148289343809,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07262920916958468,0.07654189032394983,0.07215185978640189,0.07830487692795322,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06854513029596661,0.03077103298977614,0.13876547057589825,0.033777360817896715,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09083896705208257,0.062323649902508146,0.2090550211351912,0.052699468501666895,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11015089809850093,0.14656185755893353,0.11909911640529149,0.07207651947654134,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13134718100449963,0.035429274353311654,0.13127236923963773,0.02374530999781468,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0640423214140479,0.03731852157201913,0.04563520292732261,0.034660977919651226,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13266230881999574,0.045419710269167864,0.09250024628010152,0.07579460411898072,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2884845908457964,0.14085215737080947,0.3021276259921473,0.3054860587536788,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07707280870041577,0.015423593424698139,0.07707280870041577,0.015350713560051129,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10410956458470971,0.030072494377296064,0.10410956458470971,0.03990517533048326,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1942747648425104,0.05483096532907457,0.09159205382838512,0.05218544495534916,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2233177508154987,0.11934735528655033,0.5231075560308613,0.12074579481059954,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2280229761645461,0.14021751088478107,0.2985323853426233,0.133134024358044,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18563628518585626,0.05740358853199583,0.12471330634103547,0.10619046871946959,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1595449366896962,0.10928542485800372,0.19822955930596228,0.10694392743366593,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.012367458992580595,0.0277726331240776,0.04432198184044924,0.025881228356655295,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0636474686827776,0.08222974115590707,0.07621068189223114,0.0861143711143112,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12515222897182016,0.05325664634181386,0.12615694740495817,0.05584613371571326,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0569639963610384,0.11595104424776909,0.06777069350586629,0.06051981738415645,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10759382457041794,0.02815009998791242,0.05202414579274077,0.038125898384830256,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09658946383244738,0.07676641870298646,0.081841751874778,0.07059558927045848,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11554023358659249,0.07632198156763696,0.09962320936718091,0.06942529910944459,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13257622058122354,0.06894723674518738,0.17116275360607486,0.06590436497480773,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26265600442089665,0.1792662443522254,0.26421895911199295,0.185321263062787,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.31774713097947127,0.09335510408755957,0.2441304531262756,0.0852628206052907,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06623741494161063,0.040802696825354125,0.08275383099250778,0.03908605344827668,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12293621821869428,0.094036706198148,0.09798584534143973,0.07952610881941939,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08000248596340594,0.04211366890814458,0.08000248596340594,0.03876554334090761,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3161397527874666,0.14916732168042712,0.35356047028693127,0.16523471253675115,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0683416983512456,0.0649538549561899,0.21958183907926102,0.06435192363588958,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1006069246099869,0.035325818690852516,0.09247955186397591,0.03450718715086811,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1923461968069133,0.0748395437379861,0.21788791472512992,0.04228247299886638,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11769713504848671,0.064262464105236,0.1370447053163727,0.056875297629027884,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02773294720242153,0.05198849090207144,0.02773294720242153,0.037444772654924685,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09539383718516298,0.06780609411490549,0.22031641749507613,0.04696764156574032,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22979868982095752,0.05986563412540626,0.21431337381159504,0.045596948702708036,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.30035344932261304,0.14606239863424814,0.3766980548332935,0.14689120547919898,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0459075006967973,0.04147728578440382,0.08192483659294754,0.06701286338224142,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.166930490245632,0.09940470728172374,0.2177984541744202,0.09222150796016604,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0391396223845853,0.031037807162068623,0.03359971883147954,0.053009333861050535,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3201378418811822,0.1528606791696194,0.33937749449711385,0.14654910173781668,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14682067892853937,0.06218342478465126,0.029007563411694557,0.05346680477635313,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15143403723580648,0.056354586904905,0.2512445679180423,0.07914920977840813,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04097058283512669,0.037663335202210275,0.04097058283512669,0.0311934569747958,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0475955610455192,0.06284992421795967,0.1271168192602844,0.061013050330450784,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.021619502364686287,0.04576150136734205,0.02020981722432638,0.0682588056243087,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08149704406664224,0.1002838664706896,0.08149704406664224,0.09405684577768282,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2593550292883195,0.13067677429287647,0.3119579268396602,0.13471925458155676,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04094771772693828,0.04075442910437939,0.11212794411112383,0.03327824848522011,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4243065100136692,0.12438387702992527,0.20127286573769973,0.11793016329615265,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24412028762679586,0.09500228713560348,0.24458575479475442,0.09182425594026318,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3360282050841462,0.09443930569380067,0.320601732498697,0.11232352533620087,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07690894887854902,0.06910480181853082,0.15764544084699225,0.1338444585297656,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.029826526299211665,0.027554615804096794,0.02904909591030514,0.027263953627702463,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09592812910606228,0.08800149555469888,0.09054027713260632,0.08000480457381137,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03087007511820855,0.018966331610334595,0.02865584859369249,0.029053577930266597,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.258228014450276,0.06551417231252189,0.38026147331064614,0.073780982163626,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08755078923420552,0.05186143610341905,0.09358739685210005,0.050714436717361484,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16324655035515495,0.08008346425772009,0.1771125773960114,0.07434618864886967,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3336479376722279,0.1210309909253254,0.34434939819144894,0.2159053047238121,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11002466554867904,0.03698556935681416,0.11648997470973244,0.04893438480572871,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1178348557947603,0.0459527871680077,0.041869966890927104,0.06991733302004823,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08782740688786254,0.08300920359075234,0.25741228310338043,0.07495105668317388,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24428565970858052,0.05564923482183723,0.1128914946431491,0.05685276981321756,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1526932325939903,0.10805215013544359,0.1526330851112797,0.11546430650570949,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.413946096464185,0.18517546782528932,0.5035713421985926,0.18426618078882828,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07339950089061999,0.16503310784702196,0.07339950089061999,0.13778954573528307,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04284594355587426,0.06419077612351341,0.03692842735346335,0.06118884810114819,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19559677784235008,0.07109456185632382,0.16186249610698872,0.05464952654134844,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17108978037566963,0.2770214048837474,0.25844109181238195,0.26282578285639774,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1440475322440494,0.03004182100282203,0.1440475322440494,0.03574286151337328,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.28857698372782026,0.060530682137051296,0.28857698372782026,0.06576362802856112,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1888070934760523,0.03420256373659403,0.1895989574021077,0.052797635795549476,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.32146558993646546,0.15282902281204763,0.06921016983802443,0.12478962783558419,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11768134484749951,0.07453464397679296,0.2434086202225144,0.11020583555421763,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10318122114352046,0.11861530010320166,0.1672353268480792,0.06439333861503234,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04340938367300083,0.03624061768949667,0.04428641017441786,0.028554397581766686,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20742723147751782,0.08831313647679713,0.19844372996738496,0.09679627946185317,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.257009463395366,0.18932053571449375,0.26529783835820214,0.19714416477945793,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3159806596560082,0.07893966065420126,0.2588454132495832,0.07585390519113853,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09537401833023797,0.06413454571755188,0.11038289368787203,0.0602472561621285,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14768892555611052,0.10541710803123167,0.15024642969961444,0.1000703534049611,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13088433273198952,0.11290190777606655,0.13088433273198952,0.10577516959571309,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.28713291757700277,0.10689483496814738,0.28713291757700277,0.11249046432305249,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.29868167999795897,0.09578238838531843,0.24072173818348538,0.09806298982167087,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18294073351095605,0.09558829642889889,0.39852934637851917,0.08971257681724856,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11226461499720226,0.02705830605044549,0.07871215810236024,0.025192528243029304,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15360349458760272,0.05459535146955764,0.11608931205652324,0.05960195225684497,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09844485117757378,0.06949007410055844,0.09378399553824301,0.07843182751899701,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16347070698946817,0.0526236343690828,0.16347070698946817,0.0682056021736875,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27771244981656057,0.14445476288581022,0.30501742182023034,0.2453522993684991,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19757419574729826,0.14529252581271535,0.14374649472121465,0.13372862573905067,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.27901646557092147,0.11136455011605506,0.18133251478886867,0.21486729964102816,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1581175653930659,0.05775767263274549,0.09576141495384187,0.0623048498900991,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.016274398414051414,0.024467838833358003,0.043783415226169416,0.027219174455261282,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.019953553577334613,0.05359964281125572,0.21344251005915596,0.04492380574312851,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1094602645343253,0.037790490778352316,0.023771394795076086,0.07708082200679843,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16247713039014317,0.033727783583036165,0.1685711633466631,0.03985927192073818,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05007437338627033,0.05846901225595258,0.16360985002101575,0.05974877964717048,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0543376896460061,0.014807718230538022,0.02672097535219472,0.014368010893443396,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22013735371334364,0.20946628895463154,0.21055197338739856,0.21623814393025426,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11191424798797472,0.025877436056023346,0.030665332276819366,0.022345713568222413,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24157122448318738,0.06003414649463083,0.33920900445612395,0.07131536805622811,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1939495552056269,0.056286205763432094,0.19394955520562687,0.03802044719349043,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13597869244062621,0.0732559635459127,0.1189004315756977,0.07608854677369183,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13986920011637138,0.0778981211400575,0.12400067646844404,0.08160048559707982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11936687673506038,0.05356380196891298,0.11936687673506038,0.052096640473163564,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05904498985349221,0.03895109093498903,0.05904498985349221,0.030435291312954135,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21529356661030222,0.056204284634450354,0.11233820497368717,0.057105723573714524,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.279309138978732,0.09644019858981016,0.18463911691888105,0.08966185823674226,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.361114710753778,0.1292091624386768,0.38808827761414066,0.2499198271515901,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09990694729862845,0.05425354850852016,0.09990694729862845,0.14197484841132968,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08803603853502763,0.06712864528653942,0.15030042586133008,0.06736384146820482,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03047013697799476,0.04285456127447162,0.11177942642706278,0.025913017755321777,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1912549609852149,0.07471137628189377,0.30081114929504327,0.10948323081338678,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07714330762370383,0.041858970298552484,0.10223097724650376,0.028464115994085496,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2812872264585564,0.14900874397737515,0.23973856501907356,0.14430636904754687,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.32053764420733327,0.05895786670984154,0.3678100447462353,0.07904487053946088,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0786746183075335,0.10840365137480645,0.06828600907519101,0.09568985331371463,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1166822184809878,0.11620481814007091,0.1743567283625081,0.09990809751175238,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2694702643918966,0.238866492399083,0.2588099289233539,0.2902844864052546,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10568067581500876,0.026977027888854897,0.0911171541827993,0.023372638061765285,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1615057353254515,0.10177301339342755,0.11777676701858497,0.0896993929549684,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08139551927947225,0.09450904192386096,0.07403701299870978,0.07525383447370679,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18089818087898782,0.07063573237578732,0.1808981808789878,0.06803931542971021,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.29922985755178655,0.06892503123745622,0.3876740021615547,0.0637156587672731,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0734340067204375,0.04055361692509601,0.07113078911121427,0.039504164837635865,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1956298215733355,0.06483180495718915,0.18441242233444766,0.0622552447179629,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12033840509047704,0.09424885278935301,0.23998149685859535,0.08718431945740239,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1475830925125439,0.07322976245297841,0.018058195273670207,0.06696771932387875,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1912903967802583,0.2139927101995795,0.11330061993685625,0.21112847561097903,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08813755053280126,0.028866897700788697,0.0871180465557824,0.026206790729580622,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10928476362588622,0.024430587547243088,0.11669251236815983,0.027212344665506396,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07902867143646869,0.04427157944842415,0.05520545681707809,0.07718785263741472,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15617089437613427,0.20455393072561232,0.1520548843364659,0.2149078382222242,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08883446862287936,0.07964963532142767,0.08698085895903855,0.07912555351367336,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.031739796681071485,0.11942646079823825,0.0270240507893178,0.1226545574276175,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11854580718071799,0.018155240767730525,0.11854580718071799,0.017481641031336845,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1919592463322553,0.050103255977221754,0.1758351635103209,0.09132160563386463,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.020955981203938386,0.03138479501973722,0.11371138109447738,0.052094771081425566,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10679116239813673,0.053236335256024184,0.12577164458868165,0.0501418633808713,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07449366676163863,0.04801649083745154,0.07449366676163863,0.03392451594464149,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0019751472542150696,0.08505814872386205,0.0019751472542150696,0.07047156901354323,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04537295002138152,0.015286717229195204,0.06924538287973456,0.015370472162665898,1.79,6.84,1.14,59.0,0.586847114319306,1
