word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
butt,4,4,3.73,0.21214092593805417,0.11295374875123856,0.22037481064324052,0.19653153696669542,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.2268240276456336,0.06265908603209479,0.25238531250762447,0.055979546219776646,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.09159608916457475,0.0242620917084357,0.03184223470232302,0.03701425412436545,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.2533258186575007,0.10230011325408513,0.11053602303732198,0.11653090927019764,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.11883326260055842,0.044201291763945924,0.11883326260055842,0.03895828815118839,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.2413703050169948,0.1414488490257678,0.2413703050169948,0.13697662338406266,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.07776159652194277,0.06935568309599954,0.08568194158805137,0.07703531337899942,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.2989988348241146,0.049525619367900536,0.2989988348241146,0.031138190158797246,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.19549489457381491,0.044746535790784414,0.027898929601472475,0.058852229692258895,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.1307383284806545,0.06746140379576702,0.19119113547687916,0.06763682306218068,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.04355875194757921,0.026269416184558123,0.1012458611541458,0.02342823410590743,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.08389318399083372,0.06656683093286082,0.08389318399083372,0.057378921618777924,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.0932700520348221,0.03510059269600847,0.08137885719918579,0.036295526710091355,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.1160158627000823,0.01826464730088708,0.05615789322482838,0.022068904200823004,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.21047618207804583,0.05937589466422686,0.08785259200616119,0.035826061189190475,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.17978275741695235,0.03560255448411637,0.35096947087155106,0.05736324854533974,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.2531320770178837,0.02799860994314841,0.2531320770178837,0.027957581660545086,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.5283112948142632,0.09691711009858978,0.08844431306954766,0.16721045801587078,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.10369226941685883,0.038355321852679654,0.10369226941685883,0.043350875210534094,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.442141930579618,0.06972668080986438,0.442141930579618,0.06534132909989532,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.30574434083186075,0.04690283752822334,0.24598187944732006,0.03990462063912012,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.17037893808228918,0.05990952122067107,0.29108376163694255,0.06834020736462298,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.08053324823526921,0.0616228230446997,0.10340165838736651,0.03935184444722735,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.05720093808575589,0.061723602248177155,0.05720093808575589,0.05632255830203432,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.11046852117141863,0.059215270137094676,0.10698149263147587,0.05905909694824985,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.06291469686538716,0.05562981751063338,0.06291469686538716,0.03968440866789291,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.13139082393423931,0.10873986186643184,0.17449865137225687,0.10530071934221986,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.17477040819135864,0.03586391366788026,0.09889898206312123,0.03730608742546578,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.13623295596738144,0.06037780944415174,0.12536958494768446,0.08729045530286106,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.17320121021892523,0.059516360752428395,0.28120941551412837,0.08622712777715905,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.1798649477037505,0.12858443802605465,0.1864043583821251,0.11349347403833032,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.12337888619885155,0.05364398365541067,0.12337888619885155,0.042277359928782884,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.23307932154679514,0.10790257982947793,0.23307932154679514,0.1759245034568098,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.09610977737300605,0.05980182845775661,0.09226613959885796,0.05734489084224724,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.14848563883246055,0.07513216638389107,0.3068198460415312,0.07877620055803607,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.12989353867045125,0.06493927235970003,0.06257688039452955,0.05313909425030974,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.11483422261111538,0.055252047157181176,0.1110420646412325,0.05742323566118807,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.09428186931303668,0.02388275125360591,0.09428186931303668,0.045322175942522296,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.07076062024663284,0.037194693669012104,0.07116929954412697,0.03510641685419566,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.01450661368811632,0.03394524718542449,0.07007315817814073,0.03022494575828383,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.2717065452557964,0.06298777181478131,0.2717065452557964,0.05466972781157417,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.012064626527077413,0.022973405674042713,0.10167871556831078,0.0263699933102002,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.036932724434663944,0.0547892757615896,0.1785746565864472,0.05012877830562018,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.08791312793655964,0.02918608862993246,0.08791312793655964,0.036785377645026505,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.6361410470078658,0.10492149903585156,0.13019880853483606,0.07824763636303388,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.38677700238649954,0.07315439331998527,0.19555407715978715,0.06509771145683843,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.10207627627696637,0.03319950491431852,0.09934725802121881,0.03649867705586186,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.08981014582411993,0.037881873883388,0.09850085925870765,0.04070786890002024,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.38360468099379885,0.06409681503567,0.20422130525284915,0.07858328366264741,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.08466078463138801,0.03563109683850201,0.0797123140836789,0.07441109525243343,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.2247839873158495,0.14589820670697295,0.28465062715387845,0.14679365023604504,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.09315768871610998,0.07368329548247683,0.08166034641462554,0.06729741736758517,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.15198081635111094,0.04331448133101582,0.14076097151281627,0.04350507450099631,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.12089868596915467,0.07929873013271985,0.12089868596915469,0.08121101584974731,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.1537888337709501,0.08887532355479429,0.35539529292027977,0.0967188601617346,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.18344390827048349,0.05501540279246801,0.39543835359305624,0.06236573772921836,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.08825365771880819,0.05480813766201094,0.0920229167127217,0.05690486792768484,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.22773279730838,0.13106856816123755,0.2102693610141103,0.12830937419712557,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.14433970564361703,0.030421489678383134,0.1666336638539211,0.03229872057396231,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.2277690522490654,0.1045477086508216,0.2262317100540868,0.10301944786337693,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.36343302055268734,0.06576350525492733,0.24794537845716502,0.09206269182588073,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.08257476652595205,0.0270355632026167,0.08257476652595205,0.023190691804088386,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.029449681909655998,0.12559641271946367,0.029449681909655998,0.10919950707725141,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.14247031526665868,0.11059813368388673,0.13769479175925523,0.07918847955050058,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.1870653305340142,0.08388276306123646,0.20625151828109256,0.06677722147977393,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.078881336432531,0.05196503186035217,0.08055698807761226,0.02877093312527905,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.07655418273362194,0.03871844423688523,0.06987990265986535,0.03749890797013989,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.3998715505801312,0.10221732929976189,0.3985406733280411,0.10302245252580246,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.19997672642756728,0.08205056611687131,0.25689592351198365,0.07952156468019111,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.029608288588994617,0.04618962887104679,0.1754477535346352,0.0506101533863644,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.08414278720645696,0.020878148444056006,0.06871412642273508,0.017038422762603093,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.11153489019585888,0.03590039601698701,0.17714799403467468,0.02898149149378244,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.24648268126910436,0.07170890915944875,0.24648268126910436,0.08822992715385732,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.07771153696071148,0.025403088737383613,0.15393965945470164,0.038561181034053364,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.026356046420335476,0.03964720920730716,0.06268121948825692,0.04250871173095107,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.08559270147217402,0.06326175385935705,0.04411267283790353,0.05888174777329138,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.16688803182017692,0.09105949147692247,0.11706215793614574,0.09519752889498462,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.09850715825581442,0.03454401621389134,0.011306691536741756,0.023610464042147034,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.21525129233795884,0.07620047570092647,0.12277472975703299,0.1160306139344663,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.056368205639280806,0.03850011533565238,0.05324046149608735,0.05923154923124974,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.5814214735445954,0.08301591938426037,0.5814214735445954,0.08999975930056278,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.15948584402781013,0.0465309202591995,0.27975181438447655,0.052610038027666214,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.3047693878166764,0.14092261098560177,0.3047693878166764,0.13722870901827944,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.04543381931552181,0.03609589276082684,0.040476295735867994,0.03684047797483157,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.3043136758717193,0.09862801638649966,0.31090471540121645,0.09760480928106066,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.18306260087386228,0.0716197784549501,0.15980715343552296,0.08562855893065957,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.2823381035701918,0.09303818418545734,0.2720783886821608,0.14639286926163975,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.11974547284763755,0.023019647283858066,0.08158551162282401,0.03893322548373122,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.16886137155020378,0.046697224404077094,0.16886137155020378,0.04067525632509329,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.03411860116521416,0.07311683571363303,0.23510508763685378,0.07864581468450163,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.119048407330407,0.07419339787137004,0.11919039818431176,0.0717883897165746,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.17338110108757654,0.058065126536632976,0.13215474664343407,0.07308683467249347,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.004769606813796216,0.06806924901049749,0.0027582333759369644,0.06945345427162646,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.09028346965383438,0.031047709112924607,0.09028346965383438,0.04418052659610954,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.1466727201321346,0.10577254186538328,0.3331158154522191,0.06348146719274152,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.16048646149212809,0.05013518398718088,0.15788876130143964,0.048847372742731536,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.2120109084039329,0.048711514476217806,0.2390393584822772,0.039276308292337386,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.08708261444131211,0.06975885908357518,0.08708261444131211,0.07031764843970187,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.12195981383455351,0.052528177735373736,0.13322131565012105,0.058075184549249176,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.10525907330229234,0.07188028411741983,0.19853865259037176,0.06829957499446972,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.21954574868206017,0.07824006621740748,0.1512882844473688,0.09441397044227202,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.1702130364708713,0.07050064823929404,0.15371157329487634,0.061998018551006284,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.13875439319858487,0.07995227116777813,0.09954093347420771,0.07486447731194554,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.12781572144404926,0.07473790233371032,0.12499405477026207,0.1226406251724144,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.5217492309473697,0.16307395191894883,0.21915474103699026,0.31060549482275335,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.324781038252456,0.11526165143872757,0.3940491445033831,0.11385325923013444,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.07650555611100511,0.018730231211997208,0.006728429511290277,0.013373655866812472,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.20803569893915988,0.1624019602639578,0.1619012398854941,0.17970694240421825,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.20510221190446337,0.08375003971751326,0.20138285340938036,0.08684892171010795,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.23314949372709307,0.09434049962941297,0.14915171867901694,0.09110230279598222,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.39045943938220184,0.05676652130607257,0.23191366281872733,0.05794130013539163,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.08053034521921605,0.09611207787742641,0.19565963127582536,0.09996123505355571,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.05799923877023869,0.019934422192234572,0.05450132311386485,0.0572598024843384,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.14259635930010822,0.07567369117790744,0.21255053710683805,0.07542333109537773,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.21474838330602422,0.08774172472448817,0.21474838330602425,0.10115906661250931,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.12080310608246428,0.07010704743457281,0.1200832595852404,0.07135417680968872,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.0524463808317683,0.045706860616089334,0.0524463808317683,0.048096308156627784,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.05601170052365753,0.01807418745202523,0.05601170052365753,0.016583586583422044,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.14785011087560648,0.06841547273798808,0.16915038229611057,0.059017477086417795,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.141828138499454,0.09648557288195099,0.141828138499454,0.08749679175787743,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.18067794045583022,0.07357247209184777,0.2627845465234525,0.08115958334362786,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.13458443780761506,0.01438630001336371,0.13458443780761506,0.016031234347900027,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.17380771298427114,0.22338286821774778,0.1861358767645865,0.2782119774286162,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.025660668827028606,0.05172293775312366,0.02248861836215403,0.030219695890797975,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.14711857789761237,0.05996417906433197,0.1957930385489884,0.04484093619232966,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.20757923415282822,0.08336769582218774,0.28834127171869656,0.08576433157905741,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.056826928512033935,0.04127975070022494,0.0795815687462855,0.025552959894692213,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.06709087144446103,0.029808528294615423,0.15086360014076514,0.030215408076649238,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.03996419138512661,0.04533737246189235,0.03996419138512661,0.058370653519085464,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.07552902835331515,0.033661612658158466,0.07552902835331515,0.0339519093052822,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.15655966502952012,0.08747006826049435,0.15655966502952012,0.08157140779399462,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.2788506274474541,0.04363962530856862,0.2788506274474541,0.06630225248061822,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.02447342334271928,0.02956850414959733,0.09660570662606577,0.036142035548055174,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.2630387627456324,0.12886632747043195,0.35193187950534316,0.26878311441561964,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.17092676203111642,0.03965016924099486,0.26293558717504345,0.04493603324111953,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.18628336086567446,0.15469543235930272,0.19078566364671293,0.15465756658688795,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.18818056932574048,0.10084103823568771,0.17757567103094624,0.10049849625485066,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.047632048926491165,0.03337348989692112,0.04986709650437948,0.03440648376841702,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.08544435920318266,0.02056936524452887,0.0813255483487852,0.013807053374916564,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.05799557923348111,0.04839254065420625,0.057995579233481115,0.06206396182905761,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.056727955057793,0.04764425265628977,0.14346287821038592,0.05079408506329408,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.028725514398128815,0.04247135401391119,0.07872801751587058,0.029154815961700133,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.17649925615101655,0.05250090898426486,0.18213622063579205,0.07697959382673218,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.23538271556342652,0.056547835066665324,0.23538271556342652,0.061088299674908704,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.2027278027236299,0.1791152158531494,0.34836985282320476,0.19241428051950343,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.01169506868232527,0.10554696413711666,0.2302489426708505,0.17017793163160047,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.07263222333641982,0.04168410423460387,0.071236262965507,0.03767822501794771,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.37703053237821105,0.10127348734992207,0.10639156493519118,0.09501670278517467,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.14075942614293305,0.07680867259384667,0.1716193613397441,0.0762886691810476,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.16139271613204456,0.07146695893557035,0.1826545437800215,0.14191385919790506,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.06786680185322877,0.023464782768952662,0.06786680185322876,0.026181844485311027,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.054138253254471476,0.033413385072094626,0.05073758441424628,0.040220442072684846,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.12429414161437417,0.05594893585383678,0.12429414161437417,0.09213855333564662,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.12200525609458747,0.05142402273913824,0.12200525609458747,0.049901669688934384,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.18743051528106924,0.056151437061050004,0.14796956506153144,0.0584066336814703,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.059220927456733706,0.04344140674904997,0.059220927456733706,0.046204877541096645,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.14172562209687317,0.07487856891946719,0.14358093054104834,0.12739281610215777,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.31460771035412366,0.09544561217609461,0.31460771035412366,0.06973315763690187,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.12348425500154056,0.14332855825444804,0.12348425500154057,0.1484565145696474,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.11297656272962571,0.07887231957380822,0.16509367502548467,0.08619308066467772,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.2952994801744056,0.06765887169057135,0.21399334496398575,0.11130262067699477,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.09774907400139675,0.02640243939139284,0.09774907400139675,0.02526769761379904,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.005220438603892158,0.0685079343963742,0.005220438603892158,0.10252992713976988,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.2525532916273039,0.1528249990612406,0.27087214507300433,0.1596300875707722,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.04538344061363625,0.021550143430110063,0.07763718109799209,0.0229086951840945,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.25016223789797953,0.10979973406252781,0.14971626129335405,0.08533103124228401,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.056651879191197914,0.03927326950676375,0.0770067512415295,0.024685025841750988,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.15513176821999827,0.10773007170870356,0.11278437944116372,0.06961883339527314,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.1522798065510811,0.1736944656100011,0.1800571483552894,0.19381269696487977,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.3054352901555454,0.11991135883156324,0.3222725401946947,0.11997430094026545,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.21926942504845673,0.20412327743975012,0.2611406287468933,0.11238549831686809,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.11379032249947718,0.053707668451833675,0.1674525727986802,0.0534157245105764,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.15291717053372403,0.0333861611693085,0.15291717053372403,0.03099172361108649,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.08903207576055079,0.04078264752753199,0.0930048469053249,0.047910309087097806,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.2901032461418485,0.1743558848518163,0.29007667738889187,0.17071461734681737,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.057051657721142256,0.058402958878208705,0.04239501479105777,0.053447657781906785,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.30981618522141735,0.08144490513778234,0.30981618522141735,0.09698412402934557,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.15834321558581332,0.025852310996796666,0.1062894562367436,0.025386515903614473,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.16739785873286323,0.05193196137155011,0.11340604496313579,0.03540852967343307,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.0026028023575911524,0.09552392544350266,0.3335691600352122,0.1059706163273804,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.24830674226831434,0.10988445519158073,0.24830674226831434,0.1158908961120098,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.08461806839275628,0.026757391610839478,0.08461806839275628,0.022988445688451337,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.16680554016996577,0.14020903976068996,0.1771066551626489,0.1602232248925243,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.30083725083059304,0.08852772741123507,0.1229766642169262,0.07974864986142725,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.12993808906173787,0.11294294628431022,0.1299380890617379,0.11969560454356658,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.31730721713549087,0.10395167245616671,0.31730721713549087,0.0738445427287149,4.83,5.23,0.78,52.0,0.5249308268715527,0
