word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reinstate,9,10,12.62,0.39462019255367703,0.0845827983937967,0.358274161282923,0.07483214941193364,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.17225087331144173,0.08468793181068156,0.10331019703959889,0.08418536440337761,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.25437972814826565,0.11175339158532493,0.16656119558290072,0.1059611187720272,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.089090666699086,0.05674405421117111,0.2126895603946818,0.04372508803294624,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.26872703549378896,0.08721424709485198,0.26872703549378896,0.08435494944869228,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.30246708150026036,0.06804296834566877,0.06547739894549313,0.05483177488244018,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.2252611457071191,0.03236966860373929,0.062287867596662876,0.03888581595696994,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.28166369249330103,0.14009741173100368,0.30706376405998154,0.12365205419798432,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.2509237422710554,0.10977444995860186,0.25043192223669575,0.12363651124363866,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.2883505827784023,0.11313463182902359,0.18032926426492124,0.11738116622801023,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.3071126188192647,0.0777512224385314,0.2613770522430356,0.09198746308874867,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.24376410090536618,0.11049087307087387,0.1890873686271685,0.11340150179068366,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.14794553520615392,0.07345579399923209,0.06686993281703746,0.06848532281441609,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.2762366657970743,0.1614443553505399,0.38421249763011656,0.17463104772069,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.1977120387253922,0.06610986072313012,0.22117597224411154,0.049530450574480224,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.0909054472425423,0.03533207420159633,0.09761708602640923,0.026474708280250697,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.15048089554333446,0.0459663921874084,0.13589066034546507,0.049884989817824174,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.04091573249565421,0.022211645740666155,0.0409157324956542,0.023698396564032935,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.08807744147688064,0.041912326878674466,0.12275818429990465,0.041407396714484616,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.05885092589683665,0.026568466445461715,0.07466478672084516,0.02982831669538656,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.26811594355895146,0.1015525765529049,0.27770737566930653,0.1298705665348863,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.01015163347877875,0.06463007183308209,0.01015163347877875,0.06797346793874252,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.3356606172815661,0.0822441975587051,0.3356606172815661,0.10749415066802502,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.23462370148746786,0.0827505091652561,0.13437540861603883,0.09409604412195169,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.14235416091824543,0.05069944050257048,0.18866639232776833,0.0592942403214048,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.1251804931045576,0.09566687868079501,0.11977412634523296,0.09416640794343252,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.39686658529061986,0.1133724428494161,0.39686658529061986,0.11225607773952467,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.2593058437217234,0.1000507639564123,0.2757017184913519,0.09943189482026145,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.10118226423736186,0.05626236116390846,0.08021504949774357,0.06173687595218951,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.1012631913116736,0.08048577545734135,0.09150015133417945,0.16085513856805572,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.20513891621106548,0.04705933336960458,0.20524706162675727,0.050127307468827376,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.3640350693607334,0.11137527965625395,0.3640350693607334,0.10605522733849354,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.36346991629326814,0.14541979903647465,0.36558775723338327,0.26034131237097813,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.10448130608566746,0.04651093688037937,0.19951010081673842,0.06105380771198329,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.04338071219472767,0.04566241354355877,0.052884159643987017,0.04428640820267175,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.35221839368405955,0.17255996733759588,0.29303661846342977,0.15294724282702402,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.2875542215261482,0.13694178862186412,0.27104505203380147,0.15498876619463642,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.21208298365502656,0.04966993195541894,0.21208298365502656,0.0737203555278691,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.16953404578353787,0.12615316393912115,0.22535532111039788,0.130651823941563,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.16563487663705784,0.10139946445376989,0.22666257334401238,0.10134290605115845,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.2452808904420571,0.12260144372021921,0.26699620731038165,0.12904549511012192,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.1897355448049731,0.10328587825971798,0.45380388272409555,0.1363186588239253,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.23138298898285153,0.09941597191320449,0.20758316921779185,0.14886506302417613,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.09141938790208529,0.03228682409277023,0.09141938790208529,0.054073657015867124,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.14352079403681534,0.11018284509075574,0.14352079403681534,0.11766518861622628,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.1255624899233324,0.0522648028785905,0.0777762132447519,0.050955766969552424,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.3127155162365461,0.04425161041059499,0.2113533370266098,0.05189617730053681,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.1133387616364046,0.052869966494164894,0.21358237825451495,0.048475755399207926,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.05877055173527733,0.02290652074255928,0.11947490697796127,0.024060742687204966,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.029704547583105662,0.05522663664107625,0.1537960707840431,0.044954826095291396,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.4260881097804646,0.1357533036141098,0.3521580856533794,0.12956952166886432,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.24035180138523027,0.05002219160312016,0.2520259682873639,0.040289595551417014,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.4031348814818164,0.13239244850283094,0.4464166016954811,0.13370242227308143,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.19604681684087807,0.03951635015071578,0.1046565406401301,0.05399074847100389,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.06464973786577087,0.0417672740618976,0.025389174039283167,0.06264505990105408,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.43380522654045295,0.07019383282440626,0.43380522654045295,0.08443727068348465,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.16350233114265214,0.05137242172844015,0.06539427748079753,0.06421066297605856,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.16656080370423837,0.0942107661609368,0.15224820254707544,0.09439094448723678,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.06184514239366516,0.022491382647513103,0.030547821826874388,0.013624394509990184,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.012286941711327591,0.029304279270206665,0.03630868295822003,0.02916150353321435,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.13440083594364574,0.21308398848849713,0.11011693009053675,0.07897049465558424,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.17185107333584354,0.028587423060533454,0.2161228555119814,0.030444553843722414,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.3880064298559932,0.10028371324633284,0.3555780254623348,0.10827849372722133,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.2034971325359358,0.0605719578874277,0.09583888716015401,0.06213502175138508,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.13242102295294342,0.02498728577947236,0.12727107506950266,0.02227478245591238,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.07648257501831913,0.03522123852595776,0.04539355405307313,0.034611556922314865,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.08242715260837032,0.06832541368024714,0.060526895664644115,0.05583161056135469,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.09811034903764806,0.05731262705100565,0.0886627845301697,0.03582108581949824,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.22586982820144344,0.13976756018414624,0.2158442678794075,0.13447748937249196,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.07858610965337033,0.048059838118767635,0.15759894051158801,0.07436645617773159,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.31790220005216635,0.1258481977208336,0.31790220005216635,0.11452547467075357,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.22445801181179537,0.2248160022498803,0.034326272680949114,0.21057433989874338,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.39658035478541304,0.07247822296165617,0.4028451246661123,0.14803295500073296,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.12295816797337328,0.08671755561635423,0.1844877957306085,0.08633136422976542,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.06324900930667084,0.032251827931740015,0.08079375709633639,0.02687540382987034,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.08907927854601959,0.08627755538775096,0.15606661434131844,0.0550129453218783,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.23369606848619726,0.060793367974476174,0.23369606848619726,0.059796966785091145,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.13613857865098247,0.14566605605310998,0.1585062905202265,0.06231052574749565,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.18314101951836473,0.06593165372943104,0.1046879118977222,0.06112360399303735,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.09620678726249467,0.05509464989387382,0.06679703291542213,0.05148405696605069,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.06262259866228018,0.021557087523223398,0.03713064855947576,0.02803305972149003,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.13212608184857927,0.06678479268679878,0.09280326849288918,0.0679181509968695,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.10684978454661805,0.09590688707235973,0.12394329462912332,0.11585278034893504,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.03621875257630578,0.07298447193210265,0.031214277227879762,0.07702967156604404,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.25606886859921213,0.10545117060652837,0.25400597893997917,0.1057112303387263,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.19827352663587133,0.06621021132097764,0.07960405754969088,0.06357370229669213,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.0614432312174549,0.027509339261114027,0.0614432312174549,0.02584593361787235,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.1726748452638288,0.04400616752467649,0.17631114797113784,0.05148449129680517,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.31068747615008,0.046208767484670975,0.2188692010208911,0.0663192589549428,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.13956342693814866,0.04899831980115621,0.13956342693814866,0.042235746541555194,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.22768596192737434,0.11898783168563302,0.16163355745173244,0.09369006339899864,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.2335677053557277,0.04258958025329013,0.049948485385403814,0.06076735145811909,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.2534973728674796,0.19048366448190104,0.2719316982673685,0.21016421389328588,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.298667731456038,0.05087882885262406,0.2977685114569899,0.08968623635005496,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.32282464422086854,0.0769435430598285,0.26422061016011167,0.08751017067210465,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.2113653485204357,0.0723939498449133,0.2113653485204357,0.07017572107579836,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.1554300424782133,0.057477855745988564,0.19535242500196248,0.06052726056180653,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.2005482140324276,0.10692208752866014,0.2744684678201264,0.11140068071871355,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.03438166421184866,0.02243312751868469,0.080840787225739,0.03330745343715081,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.10556521493109285,0.04490643423285772,0.10941573009481625,0.04602681897621432,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.02922298632019242,0.019890088392105893,0.02922298632019242,0.027169451951295782,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.07678261501137762,0.020013498149319024,0.04971155400664292,0.03163674324618471,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.2038655577409444,0.05060324173249687,0.2167860423274396,0.0480735632167195,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.22070094074772267,0.20492148082913467,0.25490040460457314,0.22339130229658066,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.13738746563448237,0.07305816855217237,0.1679692285687995,0.10768812103567459,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.18234997109376838,0.13069857161392964,0.18234997109376838,0.11675679018976723,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.23586063388820813,0.09216085813284385,0.23586063388820813,0.09380349486999173,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.20008579648084462,0.1580905725309457,0.4809424343549528,0.15777465913081165,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.1433078884690676,0.06966584898474137,0.15806725968333,0.13219952903630183,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.1804998870178279,0.08947985461618597,0.15225452624064392,0.05749912737637262,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.2922194956221693,0.1212334281293419,0.2945096757696671,0.19741654298690045,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.27004649717514606,0.07946765969939872,0.27549082567706323,0.05689545566256145,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.1527514149645191,0.06577036418456808,0.17889093653677632,0.09770144621494545,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.12018890560945071,0.07185067203346614,0.129525002146622,0.048777133641071745,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.08402049945429178,0.02862020958360323,0.08402049945429178,0.03304568327470695,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.20121363685830793,0.07511155516156809,0.24888965572359983,0.07266686068243133,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.11788502768705852,0.12423797272293123,0.11155908801744412,0.12267195594963642,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.07450414696370115,0.04829933853764815,0.07450414696370115,0.04465238789086168,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.07977125825267799,0.046285839624758164,0.08484012083917553,0.054021018925389463,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.1962293498681328,0.05051426104283722,0.1962293498681328,0.04422035648069251,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.0378012198537008,0.031673476387790396,0.05454154596096734,0.03377225327983554,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.17950680387500756,0.06427638535231851,0.4192978873633248,0.0641018965327851,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.15086542753240853,0.08243430247228306,0.12872053315204304,0.06581939895715713,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.04290026957502067,0.04839801041853357,0.04290026957502067,0.037640731655569915,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.28917016974672055,0.11706632415434001,0.23475942667121863,0.11808460272879857,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.08794328172951969,0.08086138217681438,0.08794328172951969,0.053024230017837085,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.19509555893036876,0.275931725662361,0.19509555893036876,0.2901550010260348,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.15991977972546667,0.13377529926019033,0.2937617688339462,0.2606525747511824,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.1337136954776738,0.04864361408465441,0.10858319369144069,0.04504424531895626,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.23413648606770748,0.08749839172461561,0.23413648606770748,0.13101850844541293,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.2300036142945387,0.06934181579902332,0.1782548968798118,0.06715541242332287,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.10799490850530766,0.02815752070220248,0.04363857169576223,0.028929503597042244,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.22011213685408396,0.07064923287080292,0.45396102172667185,0.09144275674673642,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.1213830476946273,0.036820060737477345,0.1213830476946273,0.03385745622339349,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.203722392080582,0.1633402776701772,0.1750672633357745,0.16105173210715698,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.10070876079670628,0.03564158368776023,0.10070876079670628,0.038053243611361066,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.1792566602827181,0.027741954883354666,0.1792566602827181,0.024599873406630994,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.39413514256311294,0.11737047870005099,0.10951704318427027,0.11377057076188732,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.28255545370970275,0.18012543711316828,0.3703408339562121,0.1697202195413799,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.17250612432521495,0.054750788654210784,0.20248837085565155,0.04850787181720297,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.1838811345405471,0.08161053296851832,0.16918606223002788,0.16261313769042904,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.23289812839768545,0.08172741228231287,0.20276585552084622,0.10010760654837995,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.26881551745209387,0.08261293438070876,0.26648366551226627,0.12566082664321662,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.29002408677618824,0.11118523699307534,0.2120245111393867,0.13779581588320433,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.10172342085717047,0.03551549575006859,0.10172342085717047,0.04066852629334961,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.04387184895230294,0.03496901211545845,0.04387184895230294,0.032594087917231916,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.20543396896684296,0.07968247973490182,0.16993866892768755,0.0727118041738638,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.19798832770745037,0.06333821899901962,0.19798832770745037,0.03751369586553698,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.09531939955603817,0.025169609895501852,0.13814112124363934,0.028765158617976544,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.19948182621808644,0.11057303098760173,0.19497315072940186,0.11636310803227966,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.2118487640784582,0.05020071592067168,0.1658154422349852,0.056113248830122246,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.08686999512885342,0.03038791163899677,0.08686999512885342,0.023622594282133424,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.2691308119340823,0.09197867370526244,0.1593354710364338,0.08905919480530003,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.07022001141565923,0.013827749622012256,0.05247487380084208,0.018857928763819334,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.11073130879075974,0.04233646003630576,0.14258475338376786,0.030869961228272128,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.08628896787176282,0.021725016240020902,0.2390936383838114,0.027555490322360595,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.14978340023618966,0.027659790471191544,0.14978340023618966,0.028030627860416178,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.311313565747358,0.08306653313268869,0.07938058226327603,0.10138491904414822,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.030322823081323776,0.03206185213419844,0.030322823081323776,0.03845817514277564,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.10138946340731221,0.03163399588718203,0.10138946340731221,0.029857279417373386,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.07394845896843229,0.02748180755021738,0.0994735701673085,0.0178367493855301,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.1303293422349277,0.03234101618348173,0.14229204344646545,0.04341833912426994,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.05415578911213168,0.10908703558921977,0.3550109286504914,0.08670263322487293,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.04937903992177403,0.03521016474574468,0.04937903992177403,0.04052074838599872,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.10910749340621857,0.030394415343992988,0.10453183754780554,0.034096633161014495,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.20521185675874976,0.018609596154647922,0.20521185675874976,0.01810920528737225,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.17233163914327104,0.1436681640073784,0.1155596459449723,0.13041833059108915,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.045993988966934664,0.032010754934998976,0.14300228183320246,0.03746008199292611,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.15650916447262553,0.030923003655987685,0.07156410639566113,0.0450724462033375,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.22828023505713507,0.0411176117987575,0.126020070665103,0.05755926897481133,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.051687298993893974,0.04758595909391329,0.05547890210135877,0.04738135223853478,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.17234984929107766,0.06468689783408688,0.17234984929107766,0.059627095424159574,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.0217723332761311,0.05528076444622113,0.0217723332761311,0.08211569111771981,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.050549391940856093,0.03385056174883972,0.05232119310357229,0.03231787055080652,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.03700433341030991,0.03595089133569723,0.08733150853082722,0.03882080713947122,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.11339274145644763,0.03648844998881038,0.10492980077972264,0.027592272551159255,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.04558835384089236,0.030279400553413,0.03355883915507227,0.031322191160813216,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.1318490663376451,0.018370915964652693,0.1318490663376451,0.037492969066931295,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.2578169371892851,0.11146511094060454,0.2459415857635507,0.1091883868290509,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.11362799076437627,0.08506863884931896,0.0651557453138056,0.06466731362518982,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.01846837596849524,0.04479601950312513,0.01846837596849524,0.04522469179012962,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.2259477665621426,0.08127546688274347,0.26918923954971624,0.09713105462926733,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.16754008720929905,0.11159433061003851,0.14814337918983309,0.110012345855019,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.11221190837031186,0.04090532026251418,0.11221190837031186,0.056918829854838454,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.04548444939441867,0.08333114685609011,0.26749358341354446,0.09146659153852675,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.1260488508140012,0.07795722596315147,0.13528659135514995,0.06970963837897083,4.62,5.53,7.12,55.0,0.5909267378816221,0
