word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.28536610936125417,0.1298433916232941,0.15697373421348515,0.11429421015303332,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06380173879686867,0.09949584702282813,0.054746357161001485,0.059555033671413016,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.27304120936063647,0.09726695290627738,0.27334434282106923,0.07792968073269121,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0825403953651025,0.06402511422376068,0.18344619390312839,0.06549983901891379,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16649932729817213,0.14141108731842691,0.334944008618106,0.2697375592793982,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.051804664347399054,0.06034069990654573,0.0640307878493109,0.09421302831322004,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.31748855842752616,0.08960816712783477,0.31748855842752616,0.05252762146413223,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33016067067715454,0.08857065006924444,0.33016067067715454,0.1190459817869899,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2456386416290109,0.1399927768414139,0.24597767610068422,0.1200750753610014,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.030554467271015733,0.046322092371346865,0.2613306402025671,0.049891365469683584,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3948321591278017,0.11703410671704914,0.2790305397207533,0.12126849059537985,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06674727426910629,0.0797760355929019,0.10082929453208808,0.13081848219640477,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07781910481466575,0.06793161678443901,0.13084211600438866,0.07554623188637484,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.043026500149160436,0.04584290882313856,0.025686511830218937,0.05162456948251511,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11802181801255278,0.16303550993974816,0.16654925901051623,0.14378745608637342,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2324793115198622,0.06693030462897612,0.2499606243999275,0.06509565699992516,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16121362743147624,0.14700340241671653,0.17910711831482462,0.09103323940463133,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12997364617109516,0.0598166071695789,0.1468626088282777,0.08546743548319478,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.31835585628572016,0.2571056763938123,0.2834348474988393,0.2691964299733203,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1170286168724148,0.09056737006148678,0.15320142648945295,0.08836164641904373,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1081117124957488,0.066965025277213,0.13387003809236322,0.06834027544664018,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.046271629732426926,0.09879784636682548,0.046687107805429014,0.1131068355198267,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22558901797542572,0.045328546023989925,0.20033997579514323,0.04850239727147643,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19753053216343824,0.059096712672397814,0.14798875192634647,0.0526290294572968,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2952708972114122,0.14878695027331978,0.27238492246390156,0.14326958855851235,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0579145904849087,0.04185810297294296,0.0579145904849087,0.040235548253784954,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11223749078823411,0.06400833173023678,0.11579515905135998,0.057842622415539634,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13465419641213464,0.07793676901042951,0.19725639027037992,0.06425234030889725,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0884125028343579,0.022571371078163854,0.0792902337271992,0.02366308203913869,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22491658117470315,0.06326425639644043,0.23323196858913756,0.032162886759491985,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25103565297082475,0.08336495505242669,0.19294994837577767,0.08527890640840657,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.41765303904977524,0.16719991242039284,0.41765303904977524,0.11032316681424394,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05986875353441248,0.07637636671500951,0.06706746771303218,0.042821071048070355,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.564971697425269,0.12425396547166086,0.48627427849320864,0.09335869412339706,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21341165000596232,0.08729944392178243,0.23670247749265894,0.09147455138838954,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13241037497669672,0.030447666071727643,0.10969383432318008,0.04447475061232955,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.102061488406999,0.04457641667293989,0.10049867346206111,0.042650975587144986,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1286233245553649,0.08229594214417209,0.10957010015528272,0.1338889916002921,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17919678897036417,0.11131212037122831,0.11655979121753474,0.11218852263539608,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2814220054412275,0.14698499069844537,0.29924024401372196,0.14721479462161077,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.016544660755861834,0.02434632270349561,0.013343645751310593,0.023605938379351866,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.055474927822521454,0.02938546113683092,0.05547492782252147,0.02850372008776071,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23549403642096284,0.08254828164289253,0.2845412998299355,0.08587314750184906,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.013518819465846352,0.02687264092387618,0.013519074924171513,0.040635916834968186,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05878371407058278,0.11619669376942503,0.05878371407058278,0.10412453460321046,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1627434950765144,0.038028714844378884,0.19447824652436846,0.037677186758398984,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18932033742770082,0.08670965496362104,0.020573875554094297,0.07739456092488735,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11859487939839175,0.06233292825518337,0.11601233441755006,0.06143422577808021,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.055120101664767246,0.03453833113021135,0.0544139411129805,0.0326686997593939,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12654791462309425,0.07297274057608764,0.1131002152623894,0.07059547885178778,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08613432816755899,0.03983324592246028,0.06519620906166677,0.08957420660345738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08389207603855357,0.05289817258037477,0.044904915143760195,0.04750559223878178,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05650027389927485,0.06433367365769457,0.05761079358668511,0.07208306021405997,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10444204014595068,0.02275321596801341,0.10560202717277771,0.03921536271485666,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16110700859894694,0.048033637833536216,0.23427809556674034,0.05042439256107645,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3396512211642762,0.17457208584943829,0.346572638815679,0.15969002570680646,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10178267142010644,0.12353592838301278,0.3193098551077287,0.12370217500652153,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14151047895652555,0.07446465953211528,0.13699853340080137,0.14395669152928167,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2365932444172324,0.0753759179582198,0.11279907047022902,0.11971912599967137,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3076820514471844,0.1295186406125216,0.2497537735715499,0.23775886993713383,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07379694410604931,0.027613850833026744,0.03922343659897987,0.026708140735749918,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07218999822859788,0.02482935533388141,0.039616183973170266,0.02679162533705646,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22239391413979562,0.10846036838610251,0.1372806582156672,0.1153002393865943,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09788565479319014,0.10510429077586757,0.045798217023082365,0.08620736147616408,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1102589086202013,0.050179429772429354,0.1102589086202013,0.06750224997132052,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11798186829169546,0.07333993481094796,0.05207812300411375,0.06162271012490918,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12592326249442634,0.0496288725972683,0.03515080472005332,0.02942837363785469,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06560828870989628,0.08129020607170957,0.09398335906879801,0.08934731332191896,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16820909126845268,0.030758409204995958,0.16820909126845268,0.04123375019263872,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.006181649250837851,0.029250254699693896,0.006181649250837851,0.03062585001580264,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04951728157197686,0.045145287289116806,0.04790473689592258,0.05707437677322824,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5067710136512329,0.14917883012605446,0.12452383903801466,0.13453616292460063,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13553264562406833,0.06254266931350116,0.11643622584394436,0.08899216871369406,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13028510865080806,0.10498259607037841,0.08941152828574193,0.06117963936409987,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02368073364696097,0.03767539684541734,0.021143136797756694,0.027824308194296377,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10661269090556341,0.06364946370125439,0.14578911154302215,0.06401061567101031,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.33867382543253266,0.3100762673786312,0.3497069837109464,0.30377110268337504,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09370917253683136,0.028190684305405205,0.12326072747168754,0.03101213025837359,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13965816694381367,0.05379293323752407,0.12318897003415856,0.05342321871828885,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15975656213466075,0.08059946376441111,0.03944981368512876,0.08606255939484186,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.016164143647007034,0.02305325305743623,0.016164143647007034,0.02293942229451699,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.34195853774163626,0.14587535037521354,0.34195853774163626,0.16921836905834295,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17745681131582244,0.050092623716978875,0.14238060528463795,0.054586177111637046,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25545544100886125,0.12004107277524415,0.18798389172438162,0.14055083274204072,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11514415267448676,0.06323247011011761,0.043856296761570775,0.05998192744730778,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.033454603765327884,0.032148689658063466,0.04180869344773304,0.036068628555081333,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15941938118369678,0.1384193614615409,0.15349419764392977,0.14809884841117354,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.43302205289645246,0.08418783042377014,0.43302205289645246,0.12381376075890481,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.262205520182496,0.14228626372398723,0.27951826158012966,0.23934493265513135,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22915796913007222,0.21683772020216274,0.2671362727215782,0.2395785066982073,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18866517064422603,0.13126437760956872,0.1777488753975108,0.2073536242641912,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18325056972123618,0.061493894534986875,0.3527188514319098,0.06650944259134489,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17116198019883702,0.040979694307898024,0.14483535292627023,0.04191305838112732,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04626609526987068,0.029350567064441634,0.057811149043297275,0.0297128152881947,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0751547423232886,0.02817911299621133,0.016976066242354766,0.057060373941418684,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19662850158478345,0.05598727635609226,0.19866693675887645,0.08445519420483304,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08912071890877418,0.17857712268705367,0.24088779809048014,0.17742664735423153,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25399567389881705,0.04599143303780696,0.1037991852646412,0.03957998821598737,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1346509685083453,0.1449162290950468,0.12909714388053864,0.14473907899596059,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24208020950537953,0.0703972045239558,0.30692868732813555,0.07464418769565069,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13758720172911093,0.01836754275242098,0.05635549105646839,0.018745405827808346,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0974461602190269,0.08231753621789509,0.09744616021902688,0.04841064306023923,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.003921211335597292,0.061578912727577796,0.12268844520153131,0.06053240288845011,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10933288843972264,0.07016360353607089,0.09990832418421954,0.07445976699329206,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29877371885928544,0.06083166855332297,0.29877371885928544,0.060862349218029264,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0265831991705085,0.0365540142416415,0.0265831991705085,0.028749926471937966,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2930579077892576,0.05433611805848041,0.12292802751377944,0.0524348263376936,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11342045122203803,0.039058982917936254,0.13540757121750177,0.047244991746175184,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2968809096051132,0.11292933673126651,0.3225832450924086,0.22160095125608398,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09310161890132511,0.037737276401164095,0.09310161890132511,0.054937259456847576,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.025384096010666445,0.06830823622313932,0.19651429048193308,0.07737730180411742,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1254098669203923,0.04137527029621873,0.05686920267403477,0.029395219525445784,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22383991833694608,0.06282251913815348,0.2150998748635533,0.0822681128479035,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.287735587239829,0.08795245415405459,0.12220568375578324,0.04883345220693795,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17402687324185018,0.10022459274598358,0.14759408787457715,0.10097106317721938,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.057488878244764334,0.026845852457103473,0.080424913282122,0.031073164482565013,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16797403373377812,0.028989567270028455,0.16998469885655013,0.03311590819426823,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2750903877149093,0.07274820244145788,0.20033845623355062,0.05879769881677134,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2337868689203021,0.1925276996075083,0.23797890024527182,0.15795683074130537,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22520404954545437,0.10477745401100626,0.25966057072307874,0.10382094199877052,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.030389045812698506,0.04949021424027552,0.02908543808859644,0.03579744010203356,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02767399314451538,0.05693504136872905,0.024263526196522105,0.053603029231321445,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24580613621924693,0.11675850112853042,0.24580613621924693,0.1194303828882299,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0457894351560659,0.026025021215521395,0.036809163287999574,0.020280968483486577,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19893969225816335,0.17216825445970665,0.18877259128963075,0.16947097337986539,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04425676429451722,0.02154918595357184,0.04006648593274074,0.02331479548000135,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.126134280719308,0.058866355577395967,0.1577210408880689,0.07866943946459333,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16706548161247287,0.12338252917620289,0.3091676797852653,0.11987839576967783,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22873278023269006,0.2184506398559938,0.2665789909175382,0.21050299055829447,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19601103222878594,0.08503384335014573,0.19561069506179116,0.057169612740380495,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.40820220138622504,0.10142411236024007,0.4562701342194041,0.13255517842178635,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22428269684459484,0.11385780538845278,0.13039548699760048,0.1633355361324864,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4298562857691923,0.30633825014204363,0.4156016867469524,0.24860803912920795,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2386582958631136,0.10144935104461879,0.23646629518953252,0.11034438864528309,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04445745534742921,0.14552450753981633,0.030390425587272615,0.14119450137862116,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10661335135720403,0.038422322635719854,0.10661335135720403,0.03604744974278331,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3079974117011989,0.10158329208798043,0.2572318810813014,0.14575089293243376,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0715856545744037,0.039485510294619434,0.12001969127140534,0.05905986427535652,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14646796659924247,0.08464042917059766,0.1760146057497606,0.08258088802087307,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18252213976767342,0.06308665234206429,0.18252213976767342,0.04800711164627148,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09251971632694886,0.03413929987137589,0.09251971632694886,0.02882061992617264,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23586334920665492,0.0519830857457024,0.22346406295053226,0.05455631363672089,1.79,6.84,1.14,59.0,0.586847114319306,1
