word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winged,6,5,8.63,0.04070806363443222,0.05702536849082244,0.11905532363807618,0.058690781760138,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19234109048732587,0.08854772095815094,0.16805940789982257,0.0853719349854203,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15406143277595954,0.02488781397219933,0.110246450688104,0.02438975281556747,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3215472772503493,0.05881232480423963,0.2478552891801924,0.02888978166621236,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15470223840750139,0.08020167212310013,0.18216647383296194,0.08147382217031011,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.27885011819912753,0.08231665645936831,0.27885011819912753,0.054208227552337195,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13264920500251087,0.06947790532835044,0.0860111323869341,0.041124953291483975,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19425303440359473,0.07192407752059235,0.1924339867438212,0.06610660366044574,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09773733773725962,0.1135674020416518,0.18447319093769415,0.11445509550791963,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1802225736031114,0.06123652164617643,0.14416330834529387,0.10003831570294654,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19422755664264055,0.0832596988365794,0.23177752635094867,0.08701605505575222,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19851743966813468,0.07097716072255368,0.17222312305460888,0.13726287353588928,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10817469839455755,0.05306828384505642,0.07412377344856304,0.05141382831676732,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15215823947916407,0.052564141083696204,0.02193989293190789,0.05540113194098198,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04295897218015042,0.016340088904729506,0.01754359008089217,0.01573805349029648,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14474708240425943,0.0775452631774934,0.14474708240425943,0.07124040613281632,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.050960777002804436,0.04663830727894789,0.07691345271998072,0.04400254222981599,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13717301589252534,0.04306917830915596,0.13695393329970157,0.06101862700420388,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17782893990648882,0.08247580192973696,0.17782893990648882,0.08367528603023965,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09719492464349132,0.042632009210613296,0.08172279592970648,0.04141122016402509,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1635634902739379,0.11419559988448852,0.2920884679055443,0.10112782368997573,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.058306772307384076,0.04609425306043463,0.10039250732019869,0.045760378071968706,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09905286692944647,0.02790310602081309,0.09960852113518122,0.0290179765571245,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2565165454578881,0.10279787617372566,0.23871096981359433,0.09424229880743147,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13319499025909634,0.07282490299711604,0.12333129096025953,0.16858064333616593,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10392623561199568,0.04461715023820042,0.1334921455968364,0.0444144646169731,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2696565637108314,0.21468975072154053,0.27654806279385297,0.2217091568896177,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08448207453832395,0.04028887178307293,0.0879718824549338,0.05355686741126716,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3638554412462382,0.06858185810607716,0.10939016678076012,0.07213195053212935,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24369770397033536,0.13908154189426475,0.23996966768892666,0.11561922824771712,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11189071202989191,0.10311102404854455,0.2546860916709443,0.10762446767911249,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09364975081010235,0.04631681349888202,0.09382640820137142,0.09629857593883331,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19697883703726837,0.08566911560780541,0.23146045912928243,0.12125105535848715,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0888179031068589,0.05078251442291058,0.12032180570366195,0.09737566021120721,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06716675895498496,0.05704539587441903,0.1426653295648113,0.051937942509032164,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1882210407527061,0.0936432891948354,0.22583767571487642,0.10316478313372945,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03681890560334667,0.032509062639284894,0.024995560465484404,0.03101588944921766,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23069904801227278,0.0653723237918393,0.2438678963576852,0.07992132811986216,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12899424765672915,0.10766354385195641,0.12899424765672915,0.11465425555856457,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10108934206039565,0.06886060461381001,0.054369989016353766,0.07563201030099882,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05624853672903328,0.09376550844609226,0.17097280490233152,0.044729458442176365,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1560067917250922,0.13927870993626904,0.1705502108994207,0.1375745813106971,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23821643181199897,0.05874836622765049,0.23821643181199897,0.06859365610118985,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.43241131962574625,0.061972279759756416,0.43241131962574625,0.07173599934197322,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06059542818905476,0.05482416646633749,0.05914067366770721,0.07737817446498066,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09828364297502219,0.03275283471055058,0.05488967686512699,0.036412165278551005,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14435834553880242,0.030828797257511798,0.1309670023127479,0.04700961549931308,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2014389576252445,0.18708357488002356,0.18442015972544015,0.09161395277996652,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.132258136676323,0.12040694702237824,0.12715083045712144,0.09078251815670474,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15961930420361087,0.08138419580371346,0.19705351168291335,0.07764766974742189,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07446002513349138,0.07050569828931806,0.07616005230316264,0.07306855049066828,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15502536960166247,0.02905111715590459,0.14594402346136656,0.031672928650217855,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09170802972068179,0.04174296764800006,0.05635302496520875,0.040172200086185064,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0683185025571994,0.11570295947890485,0.4941384089530676,0.12438529045289179,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15675021900268443,0.051794533231307796,0.15675021900268443,0.05263954691380515,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0085944773805646,0.0291865749280712,0.0085944773805646,0.030950495527590462,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1266725732832068,0.023546664886239178,0.04885172852034614,0.022450064311326703,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11434421784762767,0.0820251508230658,0.3203520289483737,0.08057904620889964,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23498452467823738,0.07859621520557336,0.27240328273513714,0.08708709512377513,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12003155121249336,0.07806078472857612,0.2542789406984991,0.09287213964874376,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04675873009254,0.05831318834931569,0.04706844385518906,0.05877411113145612,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08070946753859588,0.027345186850940447,0.08070946753859588,0.04048976444230499,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2684807685677341,0.16322512603087674,0.27961300723218724,0.26260299500087625,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09293824197687887,0.15234917134261314,0.11035375439697384,0.15351437142059352,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10351544096410546,0.08738661544320249,0.15238287117787994,0.1400365664132377,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08975336076612009,0.017283763550863623,0.1517695102056789,0.017896083824742812,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14008397791767685,0.022412779139907774,0.0792014180872444,0.023347554248645108,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0647492970478602,0.05177592894632664,0.051856051218449675,0.049988208658825355,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.029036129087547664,0.08635989972099851,0.2344274982109712,0.15009858842913534,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08209955689929843,0.06046756507706436,0.07116316882000548,0.08269786563583159,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.031349970325932924,0.03876193408408827,0.09407575395338764,0.043138748272268934,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2086431573601383,0.027482633753526248,0.09711894506976762,0.023309999597873225,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14755340057603472,0.14130521525836004,0.133281393048226,0.1265100105090681,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06617340165838285,0.030587481105894165,0.007330704437747802,0.033069509103712716,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09231468716254429,0.018485460744676014,0.07804639848586695,0.02038077034492982,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22751020270602446,0.06014001927273658,0.22751020270602446,0.039653119095256636,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.044734349951969926,0.03523012012406252,0.1612897985041441,0.03173916930593224,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.173895698200313,0.09275443937060983,0.17032528905464667,0.0998203666458025,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20974416003162705,0.07090617621428699,0.20974416003162705,0.07610335421786865,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.31207166074139714,0.05938344941627425,0.31207166074139714,0.05421672830869077,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3811719170348571,0.08413457102667181,0.29740023527495263,0.08353242661664835,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.30638647842347777,0.11056640055802415,0.34954437428215906,0.12754673709147515,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0864192196109941,0.04540014945540999,0.09003826701855638,0.09999001167558144,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12482288798618198,0.038710974027346766,0.12482288798618198,0.08617345216256901,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2000691764837918,0.07171570066829544,0.100636005634618,0.06985042811272106,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17587570966982322,0.16358276627234675,0.2641452410676078,0.09784411408130597,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2758062636766947,0.09845012550586238,0.22278842138777188,0.16288223084321043,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11491800609459536,0.05485803700138924,0.14175796184412298,0.033093126353253476,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2654978419522915,0.10840456637056216,0.17139957361794536,0.11277143681231706,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3220969738773527,0.06762257343195344,0.349026999919872,0.06746292936655499,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.031109163969357458,0.03226512197295639,0.02948589507314714,0.02819514361919487,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11994123380517402,0.08688456923959688,0.2843465883990537,0.0713589880635245,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08618824307165311,0.11675422609102096,0.08243046757501947,0.12213148025015938,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3669125846320237,0.1015090568568952,0.22256659460245207,0.09680392113381579,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18516839614775704,0.08179144577479251,0.12425024720100808,0.07723684547603818,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3677911672173393,0.1445808046539749,0.3718715291867689,0.1369402608157133,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24425211930265742,0.08613119644007353,0.24425211930265742,0.08613855082715981,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23627260503918646,0.051405754531013835,0.19659356899527844,0.04344401948251464,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24675450968291898,0.11500198366433327,0.24577325522328464,0.1093509996004316,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08975898519492667,0.055813617885561856,0.12360610548409806,0.06671316829750165,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05377819943777699,0.03595517549912432,0.1442502327993501,0.0340359820602288,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13408442190145528,0.0822483660473159,0.23238116107886625,0.07406160366587752,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13334725073260995,0.13791173688369285,0.2658411031357499,0.14567318513144623,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09256900290663213,0.031075529357487416,0.09391239836355417,0.023727462626211813,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17557126267136886,0.05714055987402227,0.17087669775811698,0.05992524065173443,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09186635770670919,0.038730844770872186,0.0713769716014973,0.06512087616044969,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22571755193879672,0.26841742054266393,0.22055257969051725,0.26872757069258074,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1799232816877349,0.12381337089790949,0.18119171385017105,0.12616684455204621,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.037620380001299504,0.07219837299128466,0.04068546315541512,0.0706479073575795,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1240493578459329,0.04578780915226481,0.1240493578459329,0.04277308526461685,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2561665156958013,0.0906075156799283,0.19855110099710085,0.1459856840494087,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30614330510718407,0.05675405177610857,0.1788881399421783,0.0846085576018689,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11090026221720749,0.05912376027899625,0.12659869776253754,0.05939495704531359,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0790025262525345,0.07048488664497563,0.0790025262525345,0.05147824758228789,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2739028838713595,0.10215642413158016,0.2739028838713595,0.07616814011507658,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14753178772237321,0.06866373273552154,0.16811307611983878,0.0699630481085682,1.79,6.84,1.14,59.0,0.586847114319306,1
