word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.16292274156882092,0.11569683513002468,0.1629227415688209,0.1208162184129105,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.33141713702064135,0.09165332977959656,0.35824111387918184,0.10416154506169041,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12587215298528337,0.039338972541727774,0.03157043378877296,0.03819008583010902,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0573541214627921,0.02989415679921932,0.0961959568635976,0.02956285016043133,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1662906590862689,0.05014165821189818,0.1662906590862689,0.043686516476298225,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03056511771774966,0.034077358655287104,0.09263415821037256,0.03851879240033139,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.34062359217389215,0.1108450495360947,0.2185947757047514,0.10681901556734384,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3615322051766109,0.1347259312638035,0.3615322051766109,0.06480666089973948,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4799253145741653,0.16634376832756018,0.3612032415224447,0.17026622445444245,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22959388655616164,0.07824451176226101,0.10410693369659445,0.07557859403743715,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21006114440659474,0.12791544446773798,0.20895874104415643,0.12094959072214984,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22725345484279477,0.026570427801477392,0.075294002698665,0.027659214614619242,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.32938773238192376,0.17747233562510262,0.17370421722929233,0.1867465813780666,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3058424336577244,0.22535496113102144,0.3286855057079494,0.1031453259259786,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5672583327851496,0.12034237230333056,0.5675216011891788,0.06672561318011876,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.35561792341436393,0.1708825523536269,0.40951981306924984,0.16888342804979317,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06297757817578244,0.08302960587319172,0.17999017628186978,0.13894843766551965,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06532856804499355,0.08772582644665175,0.09122464669768778,0.14308803987535867,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3373364874283834,0.13367320078144193,0.3373364874283834,0.07595608110649207,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11746598068670547,0.027211280421692668,0.11746598068670547,0.0400590938498215,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01980248535557533,0.07424279851206196,0.16543061475765425,0.08499018031006633,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.033834626598593945,0.09262725476227575,0.30614275449771133,0.09673908579272382,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29658302407068854,0.09857668517531323,0.13883841814628803,0.09834347235189615,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09886930895299657,0.05070368423952087,0.09852512788474463,0.09490475012203228,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10263165353343728,0.03822129685304046,0.09978106145010343,0.03948150363752003,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1295598573065532,0.06938764728041251,0.1512940123870819,0.06127878294764717,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09474349547386218,0.1258550695503084,0.08014219253908544,0.10206940673510002,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20564662492169564,0.10181204482962816,0.2083238849775096,0.09861286164366896,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23531563951681725,0.17212158927848872,0.24760541061790062,0.08626416537149786,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18121662494533602,0.053823239450717875,0.16844258345869598,0.08836371791765893,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09565947511713657,0.130200108299966,0.07648068210927488,0.11084808922577624,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10582583682926808,0.07302604549937472,0.12893694854671067,0.08980239755966618,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3771573994176192,0.11131856087383461,0.47937056540319634,0.11556145593382572,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13724075469051136,0.12013807810016724,0.13293171028694686,0.11745431546616576,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.047299806354587776,0.03628654365294299,0.07014608686265653,0.03796959296390546,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.030558638487586498,0.032643730191197255,0.060571271578985286,0.03723274200629713,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09800748750805753,0.1113579931882924,0.12400249187280397,0.11623720549287343,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1004515242705992,0.0801409364735626,0.1004515242705992,0.07441037515022393,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0897033205403376,0.05692373522347493,0.05863789490476559,0.04637281978520471,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.011703423639687743,0.03020515172654207,0.06265280908269548,0.031714759163291834,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.154808027503519,0.04157934966945878,0.1390660031163635,0.044411597235827084,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07466505957675175,0.07568361516751287,0.09034966578446439,0.031519539271518314,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.021053103487382534,0.0671461236431963,0.09850530460389939,0.07002326853310041,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12186572136799607,0.10098641664983611,0.12186572136799607,0.07118773956500779,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.044203897347120706,0.04543658335507035,0.04165379258792589,0.027589723433358013,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.27849764069498945,0.06163188350648102,0.262501216966057,0.052358926633466175,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.020662745813606283,0.040581833140941666,0.0631048224569965,0.04236964512826921,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09787763689582006,0.049674838194331765,0.11844602599101435,0.08182757351834578,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1245363946285017,0.05843603419097391,0.20752895069947253,0.06586830443850206,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15063230831786126,0.04898410582110717,0.11623439333817422,0.08504059345726327,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24617178624284974,0.10622636283808597,0.20104698873292137,0.09394453522609658,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1492400800585206,0.0311369403062878,0.01997733546560138,0.03442710921736234,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06418392055011592,0.03277037052332216,0.07208309246775818,0.03842915060495702,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1317418068651324,0.03916041281435175,0.1317418068651324,0.033513165561542026,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.31433809800589846,0.08268173902937019,0.09347931926797783,0.07552703885526378,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04179927298358189,0.023370889515298282,0.04090496740590046,0.0362697127681549,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14446094942851084,0.0964912061472772,0.14446094942851084,0.10674063026309452,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.28381456848133807,0.0899573609143647,0.2734309171330932,0.09211409800242404,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3336800381561922,0.20196794353571457,0.7086078682358675,0.19235631336393727,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.29691908424035396,0.10200138963603148,0.19137326336958668,0.10648906012357522,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16214398333459604,0.05550512807443914,0.16008199790648192,0.05526447039042345,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2500845909549285,0.13679303438501064,0.2562155425062842,0.12990386910354063,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17065345257336778,0.10592416671921667,0.3098627197071714,0.1859671385747,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10796170455257068,0.0766385992082422,0.07774891265786332,0.07738998697536474,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.014665986859797637,0.17190332656276594,0.0050608402479372485,0.18821380330396997,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15411762485580272,0.039800003427237496,0.1588491340534787,0.060244944940202334,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2145481163107987,0.05957322586351305,0.24659223387377638,0.058952437400128475,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.030820242573746017,0.027967642321936617,0.024047747180135068,0.029434993090828428,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01516864428466189,0.040297891460101425,0.05489407939312767,0.03592391852115651,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1320600462973636,0.0568424452355942,0.13723274745386807,0.1124862371329338,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16160459267770755,0.06324958538740806,0.14755320890034687,0.10317410050961129,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13562566368619083,0.09900127016328321,0.20659365386321643,0.1878425552172264,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1680496319360543,0.046605811009266626,0.17262232000936284,0.04628858930054407,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06850978723591837,0.04041778494018433,0.118359679628855,0.039846750729736216,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21406122172057684,0.16946201013734125,0.20350641516795906,0.16087075207707124,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25164350961901094,0.10933503156280273,0.20074097575280536,0.09682214740486995,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0918439952655134,0.05896784183513186,0.0918439952655134,0.06700643963380658,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.29383581715546825,0.1257719546642826,0.22160372010360102,0.12454038320972464,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12169470132447785,0.11589718229087949,0.3208750919831305,0.06043069165405904,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11876822687691334,0.1415164962682167,0.09481318840277525,0.11661404352324165,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09005035800925584,0.049712450713816525,0.09005035800925584,0.06297317624878149,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25693341284045146,0.052907711187852084,0.25693341284045146,0.05997350921683819,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08886762323801589,0.036186421466413106,0.08876458350857845,0.062340935769098854,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2764321144555927,0.1566518847312496,0.3017913177398852,0.15804853277104383,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17446034271706132,0.07055735972795789,0.0671355745104818,0.09534490420027042,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07426409562064605,0.08239147353953447,0.10492267748213352,0.04241495795047978,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13154662704023382,0.03475182204939197,0.14410283582980363,0.02157722243305575,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05278100131821219,0.04570875759957926,0.1132937667793159,0.0446494639553979,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09060771290332864,0.13684665641315927,0.08416446125809178,0.16455171945870972,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21212689993940426,0.09569551359913982,0.37592929347196063,0.10279508995199409,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26354714588961076,0.16253491953796576,0.3099635169872547,0.14824474804208893,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1692666346300307,0.07516104080664424,0.13571893666496432,0.07212168530973263,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20164737876038408,0.061291627007710375,0.20164737876038408,0.06311934826854462,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06105850277898095,0.0560705316688151,0.06105850277898095,0.04994624225041833,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.033521933298069066,0.03111255561473614,0.09159242029247915,0.02882875040302639,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20154156400489767,0.10267953612877408,0.22592979116571274,0.10377026458801583,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24301870683639212,0.11126924575755673,0.2012768439720441,0.11397469605728067,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17682067696513107,0.10609634937373759,0.03691949601381222,0.09068201283947899,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11669647872919432,0.10789440224978647,0.11765994045860716,0.13684807087932957,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13957210708821852,0.0296740506111169,0.13957210708821852,0.03731928337681522,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18764986300369185,0.09214831871613106,0.17423210503126987,0.16791558676352528,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1949377765166848,0.16120445404381872,0.10688467757231768,0.1366420380415167,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10563015663229729,0.05241525758710335,0.15053016720508433,0.10067813097535323,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.018773077542690277,0.034804180424832895,0.122967214386548,0.03767232175508891,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.024966869649216447,0.02702791242551217,0.07031404896630941,0.027823816080748798,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06072455624917322,0.03782612842970264,0.056855866326070335,0.03498564402989043,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12783337413006549,0.084348315946001,0.17242564961010576,0.1394077280442572,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.019126253117278485,0.022748634740636424,0.02337045113942839,0.031130471871669157,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06772144141305829,0.05337068115082218,0.05955855390759499,0.052667978499953506,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10333377044167853,0.02433766171486034,0.08830494603624484,0.020585390756141093,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10333328295579677,0.17537807037542827,0.11256781734520202,0.17277807700117842,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.4527199375024736,0.09703269918149393,0.21229633936891779,0.10387920573942651,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31046228158607914,0.04744354512017107,0.21800848944106446,0.059933305441286215,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1419668747215487,0.13572015883032174,0.14196687472154867,0.09156701026861545,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22602453219344684,0.1031648170781084,0.2400104135321488,0.10811795359232813,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16065340750750423,0.10809008265511531,0.10115848356528914,0.11123194495335784,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16078180327276087,0.04612517005067264,0.16078180327276087,0.045658432251360785,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.032383247158510514,0.015303162081828529,0.032383247158510514,0.01672389782331267,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10048576092021473,0.05866496429655126,0.1440853742199265,0.06503030112067713,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3200967586261062,0.0939358654605014,0.2078879345872462,0.09188993411163465,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19183710343360683,0.12521191254302033,0.20142030877967007,0.2500784982346054,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22931722654763254,0.1280880962711363,0.22931722654763254,0.21377407538191223,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10868141463616848,0.11619643712671564,0.2263408216910316,0.11477154142535101,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22455645219909917,0.15112675690419708,0.43107832572675814,0.09555816104764189,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11878188034882498,0.08013606672466286,0.14860648128706927,0.1341329484403046,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0479905561999694,0.025604676719820633,0.0738103588138873,0.017793788681075052,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04729111769922473,0.032525062258819036,0.07919124202567951,0.03395286867880141,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.022291154247601273,0.026225945724297657,0.007994071425054788,0.018865376292124092,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22171382695346256,0.07090199330946463,0.21991946605241766,0.07315656106107624,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.031186791485986128,0.035492191018497134,0.11125988114972413,0.026560476502511764,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18952454211675623,0.10456740845932487,0.19163976814871653,0.10258602333264083,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0876635671926181,0.023052562603624784,0.06922764880531374,0.022526010531333133,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11839482649452329,0.10852125808421724,0.22135736364444805,0.08055808983384448,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03748282612472195,0.04710003864649321,0.036391966910621826,0.03822079274648299,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13932197600391882,0.057026189337168444,0.1393219760039188,0.049812713215741766,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.035524775120627135,0.017984554731957127,0.012884268249645928,0.016012405195489653,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14662969873743928,0.05697714652746036,0.14739954711369646,0.062126015805733494,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2544043127682883,0.043190147765473266,0.2265353177852331,0.045800067567994825,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11494553135120142,0.083321512054584,0.05487906252150851,0.07106526292406204,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09855834550858114,0.09899242976467147,0.1661391633429939,0.08331256572498756,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12152068528900983,0.12571463508612604,0.09068820515439577,0.13981897255215212,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.344528761550391,0.0835155500505042,0.34772302594929155,0.07009241874718983,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10268001296903653,0.02464726460197187,0.11264596867980678,0.027857487440508904,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.061521030330998094,0.029896901635306897,0.03216146523548969,0.056399361828584696,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06284316965075046,0.17772974334465513,0.03710552681257277,0.18914868590799608,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15264074117512394,0.10278912950773654,0.15020069748372264,0.09606127495599819,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11528916138332401,0.0735925587082662,0.122379315037886,0.07631429450440969,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.251169640821247,0.11586315626712106,0.251169640821247,0.11628052807128893,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1312419328156353,0.07549782656586564,0.16153063872227444,0.10810645515431803,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10991412261911054,0.023350472407911566,0.029846652837656015,0.04026896323460947,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.049405723227661874,0.05568646828263698,0.09106896250506304,0.05502502261078202,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2877018600628151,0.0728612397493257,0.2877018600628151,0.05020396714673645,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1624562922727707,0.104469399025329,0.1624562922727707,0.07238783047483767,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09468150388791924,0.05109541396162422,0.12402110324757151,0.048910387862618955,1.79,6.84,1.14,59.0,0.586847114319306,1
