word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.06445124650348731,0.03106875210876835,0.06445124650348731,0.048375832276757486,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.181142297655542,0.14412150974262936,0.20904590881732257,0.1392406495096914,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24914351458036227,0.0765661384551472,0.19717974484724612,0.07663375152241561,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3245181898713658,0.1764210552701157,0.24426440429709517,0.18415430328707996,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.023306743928220804,0.05094201306297077,0.06872543959408862,0.09979874093353935,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.03824982824694056,0.034207764570639086,0.028924856258265685,0.032144733337849195,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2619748526836023,0.0649176241366538,0.16375234808778852,0.053159828437045004,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08995425991033643,0.12344812120905561,0.08448192307108507,0.10761709393394672,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04091169038259584,0.0405046131941924,0.04736244352990176,0.03655142550124531,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1010580952897428,0.09224652902064291,0.13765659556424167,0.04679571807670856,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1268715309232976,0.06657304240840238,0.13025183231841236,0.08883938213078277,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10236011665631373,0.08077091766233527,0.052085065823309636,0.09113620630406956,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10441405372767167,0.04296979578873518,0.24706946954585765,0.04555567596116095,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19390200539079244,0.05602902741302435,0.0399519573349877,0.05221315709744064,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12720948576433966,0.07154439411665076,0.12925077752063197,0.07702288432197302,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23055381578205444,0.07168848204904069,0.23715746081072833,0.07171435272532581,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03788527259018496,0.041630812637753645,0.06902329429588702,0.03883957437489934,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1484364895439256,0.05620914451270716,0.09474891905708184,0.06068060399133871,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1622582187655629,0.028041757175476665,0.1622582187655629,0.026040463781784328,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.4190151870696281,0.176137476042749,0.2470656077529782,0.1613183158143928,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11952495246204126,0.07422154850339358,0.2505804908373082,0.07577596272371132,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1870734446370247,0.03436523308880341,0.12943424536674356,0.0325204294114398,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01787456938217134,0.01900607210130161,0.059079035407447085,0.009218484929657335,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17221281629082774,0.08256268451565489,0.1414703537940154,0.08368866710548331,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15811606629440145,0.0712334030560477,0.15811606629440145,0.03858625456820649,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.043967505197804214,0.07313552826587424,0.09889296274216004,0.05151708821910337,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1931983101246731,0.0419378659898851,0.144749760523586,0.03171678080535602,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.43351073864222506,0.1331855716749137,0.24892453083416724,0.12949327480706427,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10382258669601555,0.08248249180658901,0.08717201075158156,0.1484884218702497,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2192045900788183,0.067428196647908,0.16298958462846475,0.06632373101379523,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05082939749540627,0.04090380301882096,0.07859661166867951,0.07153875989121114,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19418329848448174,0.1287368852128647,0.2198549913168115,0.12063419634704874,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13321981158996526,0.10976607688948979,0.2750746438862401,0.11223683688165415,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08559592108214811,0.02457760573919453,0.0641067703325709,0.02660985911043505,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08216454735620124,0.07109748867928786,0.08216454735620125,0.06464609433912268,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2590535212542953,0.11034018633522359,0.13611620601438493,0.12690753677282557,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24565778905860886,0.10848405396309856,0.24521476873505857,0.15025632914332604,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14155340532485367,0.06261859979291547,0.14155340532485367,0.0670827993269893,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21359824335314692,0.11844450112094945,0.23077992270372485,0.11085461373522894,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21918911916456366,0.16053229848317763,0.28041732323763185,0.1472348556674585,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1776735916152443,0.09679960791378621,0.13530397323084664,0.10361416543292822,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21533131655229085,0.08200735698351072,0.21476711880913846,0.08153128198855465,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.050174517993910636,0.042799230991109216,0.05098868405770797,0.04592226241405709,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1598716139578668,0.07329741412941285,0.16950012761072009,0.1356981100332967,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17290461352036723,0.09833831013551311,0.10439767025204634,0.10248636052031683,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.124674937568175,0.07390821516134415,0.13027044268740187,0.08296535878277779,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19883277488513723,0.03909643757999071,0.1997264229690239,0.051972856018044765,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23847510750017265,0.05669461069450011,0.1962590766898395,0.06285810731755068,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19298399494878213,0.07633480589465408,0.19351797821875408,0.07252441760060484,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15569899697348394,0.08355155604527224,0.17211818839134368,0.08485112338958585,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16454603653165747,0.0984291419921926,0.1655933433108724,0.19612427769828106,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14878801155560922,0.07596768987664779,0.07223047181794474,0.11405172797956782,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0779559398081314,0.048771995743050696,0.07874361862531405,0.1001787422760076,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14057442715314492,0.046069448732663845,0.18910535892768976,0.04145439713395831,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1437861835432721,0.06670691559094144,0.2277981720852879,0.06962124918451251,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04203037558821841,0.05671820533354846,0.03588580951695627,0.05546090735559247,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0933988142511475,0.10982704264751222,0.04763875959831887,0.10887815750109668,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03684845998061102,0.03041523358966159,0.03684845998061102,0.029525465801939123,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1270805118061207,0.1482283834392135,0.045655314242845704,0.12410943229951088,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05938295557548339,0.08287180301425204,0.05875391047870844,0.05241559452644859,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20091958067586196,0.17904551406523303,0.22122840368476682,0.18567351420168574,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07240808293872265,0.03402676862207947,0.07240808293872265,0.03743121077108119,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.060163103704164195,0.021620671998744755,0.060163103704164195,0.02498603535645367,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12533310040761705,0.054498783503149135,0.12536157944523793,0.08487660191639211,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3263775061105172,0.12430561606892952,0.2434308135715002,0.13620609666578226,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2549047150790294,0.09146277143082998,0.30644460970603493,0.13327177733649662,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.301312177497339,0.18012644683200754,0.17487451009024774,0.1065945971724583,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10495250182670354,0.0807548683233097,0.09648513246968264,0.057757248087271035,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08126257081897742,0.05226145961070549,0.12031122661783472,0.05065137568766808,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08397614542190777,0.11063710263174918,0.07363744329073338,0.12204561484740815,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12988569162502966,0.0629413949004723,0.11240586136574418,0.06413625578686125,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1505985257276636,0.10177230591190105,0.2014766450629565,0.10538033356266385,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10844677873220394,0.06028534498481467,0.0653803254481689,0.049786246937606776,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2537911095538294,0.07508037068943417,0.2537911095538294,0.08217835942711658,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2382289232708845,0.103370271204574,0.2382289232708845,0.09626184973034632,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1683836698170621,0.034069853059662626,0.1026846560761542,0.028911497113503586,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09633752676173989,0.03574210911004931,0.16410352693567953,0.040758544260566826,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30104640453570813,0.12581983852166503,0.2784482962244958,0.11458028871944863,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2398929048525777,0.06772371113718201,0.1189967921115087,0.08281514353214,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19841254138916942,0.21480925317436841,0.1683452298906659,0.218534830189459,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10469063945657955,0.0637552015632504,0.10469063945657955,0.11166958981633557,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09969947555941387,0.05584950021596487,0.09135684707428168,0.07275229590929656,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10701402934100594,0.1392089727108846,0.09843632771508044,0.13416946132458768,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08395698802789216,0.06746834502316382,0.09536651385698344,0.1299535086139065,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1845076358077298,0.08107316161546822,0.27514805010448806,0.08660652261988608,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14815790054190137,0.029773196675413092,0.03751360819083403,0.0313678410807218,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06782601205222973,0.0823131092254477,0.10678297989473105,0.0810716355048,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26302177487795,0.1299120050322113,0.37760230024808195,0.26205629349656645,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18300899607521598,0.06915884289243723,0.17292328810328533,0.10176606728968998,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.01869528369329988,0.025964144835391466,0.08197743420322018,0.028952880292021067,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.045669146792278056,0.04828720418346346,0.2834090294787695,0.0330591371010326,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12521572105907022,0.15863931651514745,0.1312694283888436,0.15432789359033278,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18280568170446015,0.046197177791581764,0.010292047972705247,0.049831826937467724,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28169998855239237,0.06785717244236039,0.34211946564746165,0.08008650396539635,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08730184073683567,0.07570893250913571,0.08730184073683567,0.04873045192596865,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10878960586373955,0.13988668557967637,0.2957510787461134,0.16236257487645114,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21440597026138222,0.1114889201324572,0.19661911529276438,0.10284327530990815,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20890924229557684,0.028855653039433726,0.20890924229557684,0.029576517416234748,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.007963846038467073,0.027607346163882503,0.007963846038467073,0.025986657378811024,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22572530385301598,0.04437395403135697,0.16972991129258794,0.04703112685177457,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11328065801017799,0.06180980579894127,0.10344232276575006,0.06328415612367938,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08300202534712664,0.041996751021068264,0.08706274780112916,0.07555557656305661,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19003846237040356,0.11276709002238475,0.19003846237040356,0.20757699144744918,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.026471154892722202,0.04099752589376837,0.09638704545188788,0.042017360400114404,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.060130222635002756,0.08848350458143937,0.1363603726008068,0.056088409279416586,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27969822450419557,0.08681901539134326,0.22012927635589946,0.13042629151650073,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19083980805220915,0.06321400113457867,0.12636599855447672,0.036988146524823226,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.058752546654529794,0.03471460861667683,0.06589512372913019,0.03603135821998418,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09742689193697467,0.030017908923609404,0.05403542143341159,0.03073814411494836,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07945210197957815,0.03757007292905746,0.07863470064786036,0.043028971285557695,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22751656780442586,0.08792554134533773,0.1846886448104508,0.07686752199636604,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24135901095173745,0.15715554668617399,0.248574230381276,0.18345874596378706,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07431750187455285,0.025621683868578493,0.11226243622168343,0.023569390030673563,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1382760112689056,0.06543280689758169,0.1557720988249865,0.0427572330650407,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18690687093928393,0.06852798291655447,0.18739736989211744,0.06324104342340099,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08641977335332221,0.03428383490366436,0.08641977335332221,0.03872205823212292,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2676780513285028,0.04903112011955567,0.3108620039490805,0.05218915485717293,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19175204950089064,0.12100437530175098,0.19034421205465132,0.10981390712864364,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21420113082123574,0.04206394117671043,0.1803574183475047,0.04197190415596246,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2657966920054628,0.08944887142875467,0.30435520421035606,0.09749619626090172,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2087129918548175,0.13739123165773118,0.3082637258518837,0.13210729041536357,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22875110073515564,0.22239197600190755,0.16410551512357624,0.23040269950620307,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1803606322635942,0.0820579971507744,0.16996984613149912,0.057231712550007086,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.058608489875943776,0.03832907936436623,0.04871561877025106,0.05295188934951376,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12173588795791336,0.11688217898505975,0.21265978120868098,0.18797567923236255,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16039209001018032,0.09256835653725115,0.207709878501236,0.10472428162070545,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.130563447762943,0.09284787970431822,0.1271875186906391,0.09440163062112383,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12132307004992024,0.12010284444257317,0.11772558675730031,0.11897475653659104,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17682517562116662,0.049417284067675704,0.17682517562116662,0.04887596729170695,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3751350228017239,0.07564246774621074,0.3237464122381099,0.13170240618670365,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13594924924293372,0.07214237520525706,0.25253174712057874,0.11421766122395335,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.296989248132188,0.11572055585470704,0.19008796879485731,0.10439676468509015,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.040688883734323396,0.046886905777742245,0.040688883734323396,0.033950468418804204,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11097776283030825,0.029911016651055514,0.11097776283030825,0.01994489851072557,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15651260487528482,0.02042465654564603,0.1298785355773488,0.017962459059958028,1.79,6.84,1.14,59.0,0.586847114319306,1
