word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.053051744544651405,0.054118113152731455,0.19571270414487163,0.08000571370421322,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1357103814351868,0.21601559143248206,0.1932903774660003,0.19796362473731857,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21771636760424748,0.0638119448451298,0.21771636760424748,0.07227752417915016,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15468210612653477,0.04740287785165043,0.03202014091599971,0.051452872986047136,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05647282729205997,0.053798590347139276,0.21001163939163625,0.04207947770668407,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21902840363419754,0.11092341442434643,0.36908420683548115,0.10109135031010201,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.25626088987962253,0.11449772183350672,0.487784251887811,0.2213018272285671,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05484635777355159,0.018929452492266793,0.05484635777355159,0.019305809330005138,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10323383056136326,0.08039494527352593,0.11096558157959026,0.07005075519709252,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13566698767783147,0.04279797740531031,0.1429223749142569,0.03706208656686817,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1182243773278001,0.06650494590502143,0.1663306806232731,0.0886672824273217,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.046880105370620984,0.02319967361245341,0.04624552199059672,0.033463598184092655,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.056615079777429744,0.0607294488725262,0.05661507977742974,0.07129153524116298,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10584630820546273,0.0341785589461375,0.09720406647907001,0.041896761962550835,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22435726933017242,0.12888770690313409,0.2015864245530197,0.13028368910078467,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06490448863981664,0.042159119910297416,0.08300677027920952,0.03935958450134133,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.30410830769756914,0.053121171757033736,0.30410830769756914,0.04899034869813691,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.055793765321594774,0.042233976949711635,0.06718306252560878,0.04733840821375201,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09135125186872899,0.08387037521311452,0.11273253333055866,0.08956115283144328,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.26283129052746684,0.09073953117011116,0.26283129052746684,0.07458640223407423,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0945206126483378,0.09887833770250401,0.18210098939473504,0.1033452377706949,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1367278459187029,0.09480346096740094,0.1944851271697377,0.09512434001887889,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19476031891817958,0.06920051538179593,0.19653851591455015,0.07224632073985715,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08108646182296934,0.031387661013097666,0.04223948861880065,0.034827045223444084,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.47929754250534956,0.1504069082594824,0.1508270563443797,0.1309283912822334,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07539515596151265,0.1422241578974349,0.07783458065199725,0.06647657658316787,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.026833933079776637,0.05477473101020797,0.02651401389944842,0.03641062847808087,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.4055847113343439,0.13579461049387978,0.3143706451923202,0.13349660750741218,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05537289145692396,0.05174943680322394,0.07278482851692399,0.11998111534635746,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.061491789414828114,0.09764017200336605,0.08428527521502784,0.18170788954613493,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14890117318555265,0.05405363876760925,0.14890117318555265,0.029905026175901045,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03826179421819334,0.03818470986303593,0.03826179421819334,0.053247776518563,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27702744944843616,0.08391593184406598,0.1586395237610168,0.07570096351993635,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16193740061075973,0.03840039712231217,0.192777244355422,0.03927725019568717,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.36299049892831875,0.11852776717074136,0.21759144362978208,0.11741729802097821,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2444982130576373,0.12358535862746135,0.2243049447124409,0.24777609347649618,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20135761010669515,0.08120814167475467,0.12617167494098439,0.08153503593154188,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29287631008493126,0.10650850369742323,0.32951890401447154,0.09908488669934419,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08859584149676192,0.10878630067429684,0.07524084473556787,0.11688927591213846,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25016362869143993,0.19919925828104618,0.2611828083002767,0.18722411539495323,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0818889819020703,0.11490423457695405,0.025923174488836076,0.05307423231146189,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3575940167281777,0.11646984537631289,0.43082429495626684,0.18382704039307912,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22024670977405209,0.25891011413167464,0.1873206417285624,0.21007301518728402,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18230985120374565,0.10045293383777076,0.1763720952838592,0.12285023762201995,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28912941915861157,0.10890381520006374,0.30219862570304623,0.11410084752047965,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12842362685910846,0.11451543053562153,0.12902805816633225,0.12726860391449474,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.056882903374501685,0.019854617115049347,0.04371583637766706,0.019357027914101006,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10788507624210678,0.05390127182735419,0.16252141681952725,0.05457882507950685,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.042367240182176705,0.03124328333582328,0.019694817507099074,0.02753825120481341,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0754572033988382,0.022428587147134804,0.0754572033988382,0.02273893100656357,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10912863470169143,0.10139518216637543,0.11338977676450403,0.09354238773074082,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20446602617199477,0.057992054736619975,0.13053099043483013,0.056218106977102215,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12915272868009334,0.030779168931481048,0.015936228408892562,0.030728988754603295,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06396276352863908,0.022891054369458194,0.044998348168751194,0.012434387273408475,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0648432740159957,0.030970386737124683,0.10052946116475707,0.031185323606945134,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15816007813553715,0.12377085041292259,0.15816007813553715,0.08514037272392336,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06331989066786814,0.08568168355736698,0.11211246082197013,0.04830768430791928,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11016351511723858,0.036151160509847756,0.09251543602057229,0.024521573059101125,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06901989535726234,0.03097461476570506,0.08652334823209584,0.03160447499905005,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03268653917301136,0.01827770687673613,0.03385526423141621,0.024659341441760588,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22029128624678204,0.06716730600168436,0.1969625291945505,0.05344289332407644,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3339299015246081,0.11472361898260904,0.3137369619021271,0.22847511118778516,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2478729767266114,0.12254244480958373,0.232125307804327,0.11900461545009422,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10637451856173177,0.08377979953491724,0.11130850196810682,0.0880267710803044,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3173018540455883,0.07077148153586992,0.2660160881349416,0.0771716956479253,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06406796930793957,0.04307781199216798,0.06406796930793957,0.03897335432522396,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1995747714030256,0.13657162823846117,0.2594182166218882,0.15749775459292534,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24411391232638005,0.0536619249710912,0.24594724920578007,0.07306425953677048,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1813416487441569,0.06553873349483977,0.1813416487441569,0.07291436636848071,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15730498460870396,0.06389831193011139,0.18540023192181446,0.0606742346119163,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1219901416705941,0.07826026419661189,0.0287868154314696,0.07620808635343979,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17454172817563962,0.09023637128702276,0.20771267877618288,0.0894719058275481,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11106770475817608,0.04698478736073966,0.1096251166720396,0.05192945083089856,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.027105473148489777,0.05974947010327463,0.03210357388082304,0.053037967343744205,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12250471993649951,0.06590806143328999,0.08530179944295956,0.107330094372893,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15676814968995018,0.094077836666143,0.08523388763622963,0.09463184520384578,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12140725523857694,0.1739692160835008,0.1168599116042456,0.17741487586865728,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03604780447951865,0.020080189363003292,0.036608543600684905,0.030935925225571134,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18343959114838437,0.04456046044851876,0.32877946973240496,0.048674820968390126,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.5179658793868611,0.19583236013903765,0.5524887153508469,0.17423276449397776,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15643630249448842,0.06699935561204112,0.07830971382619722,0.06879393243376146,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.25544094265030803,0.10887669284932618,0.25848659746954494,0.22657208717755442,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2003562109332484,0.0725577684405209,0.028080635179698044,0.11081967306916243,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08857032342266671,0.03890423014187301,0.05686076245713185,0.07589550345622377,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1612022863187942,0.05695309587104732,0.14837757526585277,0.04844898988569206,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2217795297702013,0.06897407121574474,0.11701353486942546,0.06403489150190038,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17811935956048766,0.0793279480293489,0.21421432373007407,0.08557096494041978,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20935611426431722,0.07876824491877914,0.2438596150727097,0.0870674458581745,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0789853375334886,0.03837011370718884,0.0789853375334886,0.04865152651463895,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03953485666711182,0.08632874048720174,0.0284634024391551,0.08448330473140367,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12489475295460235,0.05216011278769221,0.12406381024273609,0.03401037378676768,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12908969949986565,0.09087139007133126,0.07555103138579679,0.08250489117600457,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10875337875811071,0.02802138118212079,0.10875337875811071,0.03788229955687544,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21584686219745838,0.07321144689186779,0.21584686219745838,0.07577536088391716,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08485324661092228,0.06534131948028632,0.08385446965196437,0.1163295924974345,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07049971381573382,0.08254997401866965,0.14620489567300204,0.0936310230125013,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17601120756672844,0.06446443182088038,0.0906978540276891,0.08672074949983558,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.048714548340723626,0.09869763501805982,0.11083928416945828,0.04875630398644063,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2566549567088101,0.08420376387139858,0.2721521821646535,0.056345139041066604,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2597343499016087,0.14241286894050514,0.41099564037202135,0.1439239987188162,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22559340712695747,0.2581920031192933,0.19896699004036256,0.23519021546153623,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14963807767478388,0.08318768071286102,0.30820818473962364,0.07830920663126038,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14465918180174522,0.0694163001485898,0.1331265335360062,0.0687423445519583,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16362204959264162,0.07088220294958009,0.19092271921601378,0.06468309660708772,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23110166216759243,0.04989829590951041,0.23110166216759243,0.06101784500783841,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25140836971219327,0.06714316390242134,0.25140836971219327,0.07424996350114624,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17534407215002226,0.05566428917350956,0.23723996024720828,0.05274619391241842,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05959095901989608,0.07121689327890283,0.11238845424176815,0.06629258070250299,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22370370880257312,0.07110388044332253,0.16521828152056983,0.07139657724849198,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18282902276359278,0.15308425209711538,0.30756517793872956,0.18036221803507518,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.29048922519857256,0.25583634393410826,0.26551185284279544,0.25939107253257804,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.016375332507401304,0.016695235860789276,0.016375332507401304,0.019930562498927298,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.056906709904559524,0.026995461716958873,0.06893355744174685,0.05839875202219356,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04856902339767053,0.07646953571682566,0.14384523170418498,0.08630024389005327,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11999915131593981,0.08712056860734409,0.1196187857022499,0.12250213137353855,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05391010470213257,0.0478010940966645,0.11562136654074172,0.04085770252750194,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.048282357639846236,0.05282441960902485,0.297642211185616,0.05195450490170027,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13946095066768716,0.11945495225791895,0.2549765628523423,0.12671108584474464,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09775783525365256,0.08200048559284623,0.05079431216723098,0.14660350641831008,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24780342637726188,0.05386973077368353,0.25891989912670227,0.06875401797194951,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11328588789484098,0.09345067282267878,0.09659842089162955,0.1046967326443925,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0962194373634333,0.01333094323525577,0.05177507532625191,0.007625057710150339,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19859909937011555,0.2329129815222663,0.1750129982837791,0.2419612966634519,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12621279580905923,0.10162053005132846,0.3536387144099723,0.10873005160881075,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.02719702928559552,0.02850607878132963,0.131687904627083,0.03471120725764037,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15303685394406305,0.05315994377468255,0.153036853944063,0.055222178066845415,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2969064487821091,0.08419876221593166,0.3033138958597894,0.09378429456986927,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3085153894746596,0.13913221816907162,0.3221545363672356,0.13756585946383768,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.31745895130453977,0.05885101237906163,0.31745895130453977,0.05427440352098818,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03156304124149218,0.02815069115609575,0.03156304124149218,0.02307160844276825,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10515836401495997,0.0680919773526834,0.18435110853728096,0.07142758328029457,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09233538892796983,0.036220413246325946,0.08619215862334684,0.04388005365513578,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4044075912240159,0.1305051518347132,0.4325161206272116,0.2732699517181534,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.33949141134951066,0.1467150756795605,0.33949141134951066,0.2528875942373524,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04344313719010531,0.11950572012212517,0.21372506257389184,0.11326131919403629,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.054845179991214,0.07677178477709988,0.31334300362237455,0.05900275942251817,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2814967714981676,0.08108837911616089,0.2426250781316525,0.13025538818068708,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.030293917815900677,0.02128522548189617,0.03586940344518005,0.012851661028110063,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1864709876094175,0.1329269362928505,0.1929764284435911,0.11484388201356657,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10343802144919081,0.03816942382218734,0.12076358615976637,0.03430450701827335,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21881874672700466,0.08461003360614264,0.2195937819760915,0.07436428590988346,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10919315668073404,0.05204860104755837,0.10743462913377963,0.04696745962125717,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19002159811242206,0.08093860521618854,0.19745126660568915,0.09194800326525618,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20370225028859706,0.04337647448628798,0.12443181680808284,0.04286317859213833,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15931976168855996,0.06031888012620955,0.14458227051094766,0.05410528920275943,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04911276646493106,0.04280960075868365,0.04729438714488606,0.05120275219961575,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.02704896923680071,0.01865306271315424,0.027048969236800714,0.01823760846486903,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15800577168826693,0.018416623147603322,0.16790954484232087,0.020789884329670664,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07817131486118814,0.043959234725814145,0.07981362349318843,0.05036553843989664,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08488465757347953,0.05991521065452946,0.11156478886218424,0.06378401177471832,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09445854430824926,0.07077982887584273,0.29364217674887355,0.06299467649805472,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2302923436965002,0.12440140605947103,0.06703419611022218,0.1157406000302021,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06413227881625205,0.0703158119093441,0.045910658240256814,0.05193822443461837,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11362329235305305,0.05207431880444056,0.1080885287574571,0.03848230138769467,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21867289963029116,0.0910695407603865,0.23388227600222442,0.08946464363817005,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15418115398876317,0.12928944700093803,0.20111394012438077,0.25539546554588566,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12395599210809752,0.17819416263089966,0.10678863525603445,0.15481468690897157,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1831378294617165,0.09798363941920105,0.18797293553886144,0.09235651599367686,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1492301772440607,0.09387916225325885,0.14105777056243624,0.09992700792174139,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12359940068426636,0.03772393064050768,0.12359940068426636,0.03353240494814418,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20827497511098753,0.07010062227683608,0.1867028940892889,0.09839611741294711,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09471547188330094,0.04003368261860987,0.1247096644783147,0.07047836921926641,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04440495918973476,0.06633837757520074,0.12140554022297145,0.0586334099484304,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.005215110715227353,0.016925443340217197,0.005215110715227353,0.016322382142260464,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.31820724173592035,0.09360511956056865,0.31820724173592035,0.06682601669431444,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05553550858569266,0.023258101464274848,0.054333047121549405,0.023651087702650283,1.79,6.84,1.14,59.0,0.586847114319306,1
