word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crimp,5,6,8.78,0.11295051082381424,0.0787238275214384,0.15894652336834064,0.08092962506608138,4.0,4.95,0.43,31.0,0.6059977391013535,0
view,4,4,5.63,0.07785040968184963,0.043571559827920645,0.08766749617288902,0.07716654097432107,3.21,6.67,38.53,36.0,0.5957006503191128,0
kazoo,5,5,6.25,0.2898040085090353,0.11885374370764766,0.2898040085090353,0.10838299428657737,4.85,5.76,0.61,38.0,0.4867523814711567,0
predicament,11,12,10.26,0.16722476358568727,0.024839404222904902,0.16722476358568727,0.02553082976879338,1.82,4.11,1.96,76.0,0.59201679812126,0
reactive,8,8,10.37,0.14825876736205879,0.045676632550986286,0.09710776512580108,0.046722899108748925,2.43,5.2,0.76,48.0,0.6414786868321015,1
subtitle,8,9,9.84,0.21494038181859274,0.06879961769831616,0.2175523869482365,0.036415605598656024,3.84,5.41,1.02,55.0,0.6558399692046792,1
entrails,8,8,14.06,0.0869781709887296,0.027049841389248496,0.06770609142473841,0.025259911379646564,4.58,3.37,0.88,54.0,0.5154983279095123,0
horrendous,10,9,9.94,0.13593910365952774,0.017189555829578818,0.11598745778513886,0.023466499398341254,2.07,2.58,1.02,79.0,0.5340081408841804,0
carcass,7,6,12.25,0.12782730298860911,0.08574334721821579,0.12782730298860911,0.11748634590021952,4.46,2.85,1.55,50.0,0.5435515147836714,0
bored,5,4,6.25,0.2533091442340511,0.10244305103064663,0.2507468973264599,0.1890137031581144,2.13,2.95,20.18,28.0,0.4876850668481472,0
peninsula,9,11,9.0,0.1049311373784459,0.012608805916245837,0.0418170402999783,0.012258239425780778,4.86,5.95,1.37,92.0,0.5953762991716343,0
coast,5,5,6.43,0.05737099227537918,0.06607607114870827,0.057370992275379194,0.12218019180964779,4.21,5.9,26.69,33.0,0.506924451985544,0
fun,3,4,3.67,0.2303874962280906,0.14727301502414022,0.24922719385710537,0.14992753013941923,1.97,8.37,235.49,20.0,0.45225883129905065,0
eradicate,9,9,14.75,0.3226879116938202,0.07961349257595902,0.2599040443140545,0.05463845702496866,3.0,3.79,0.53,56.0,0.5791792005339473,1
clobber,7,7,8.53,0.22827177026132386,0.0949600071860405,0.032865873555532714,0.14053029859848754,3.55,4.0,0.59,37.0,0.573152257561133,0
detention,9,8,10.16,0.06151267521297606,0.07606781313458122,0.06151267521297606,0.08171936197548765,3.26,3.28,6.53,45.0,0.5361341427932095,1
tape,4,4,4.42,0.17519564550482677,0.15310576070850643,0.1588320188244768,0.07793145080169034,4.9,5.5,68.84,20.0,0.48743688098106697,0
enjoyable,9,8,8.44,0.19094448976295983,0.03877387672080067,0.1476547588325728,0.042917084644180155,2.04,7.63,1.94,71.0,0.5185691305339314,1
complicated,11,12,8.39,0.19435969798082883,0.08712261262638635,0.358949485080393,0.06142587428762245,2.21,3.82,27.16,54.0,0.498546131007346,0
quadrant,8,9,12.76,0.07164911956312396,0.027668670165193657,0.07164911956312396,0.019928488314242102,3.52,4.68,2.8,58.0,0.6394974497349457,0
gesture,7,7,11.74,0.2840485637015192,0.048340654536166115,0.018672638040331518,0.06890100577515061,3.0,5.75,7.43,46.0,0.5720962180453761,0
astonishing,11,10,9.11,0.11511534737779598,0.03219172211881705,0.20316986808022194,0.03635725597956371,1.68,6.53,1.71,70.0,0.4425499690744127,0
lye,3,3,12.67,0.058931460332664116,0.05442514045419858,0.11935744367935097,0.10064403524128497,3.92,4.26,0.61,22.0,0.6073330700272235,0
spec,4,5,12.47,0.09664505383412429,0.06198577765744736,0.08580327547813997,0.07172381297646344,2.9,4.5,0.86,32.0,0.6799504236740642,0
arouse,6,5,12.63,0.08479337578301704,0.059085447744398424,0.05062434114253508,0.05873074421368593,2.85,6.67,1.22,34.0,0.5305140884731016,0
act,3,4,6.42,0.2030203929970922,0.17646104830793916,0.15947887845783762,0.18377850047969727,2.46,5.64,109.12,20.0,0.5643815527395663,0
logic,5,6,10.58,0.1073995109129647,0.07196375877322088,0.09551581699843022,0.0806514903440972,1.72,6.58,6.71,38.0,0.5306722237404802,0
creak,5,5,8.1,0.17633436788312834,0.07930576894379712,0.17595620803352308,0.14195334609511265,3.61,4.68,0.51,31.0,0.48627414814978404,0
crock,5,5,9.89,0.18534188357275846,0.1569804056450323,0.20976787625760596,0.15193511177468533,3.56,5.1,2.02,27.0,0.6017147521128484,0
enema,5,6,13.56,0.07135814849964997,0.09835343208745954,0.07135814849964997,0.09434231118422007,4.44,3.29,1.41,42.0,0.48580381799970107,0
boxing,6,7,7.16,0.16749388461152584,0.0850330082526111,0.1949587005333544,0.08086289420256851,4.55,4.47,7.25,34.0,0.49067621904666325,0
reverse,7,6,6.89,0.13289461145606463,0.08939749676195329,0.18886467527872405,0.08689006870039892,3.38,5.2,10.98,36.0,0.5884955869156394,1
moist,5,5,9.55,0.135161422157249,0.07642903937815283,0.1248579436567448,0.07715422876160744,4.0,5.53,1.8,35.0,0.5324258860735394,0
accountant,10,9,11.67,0.10619568801261241,0.037792544922588864,0.10619568801261241,0.04429278814067756,4.41,5.19,6.18,69.0,0.5603084073938469,1
prissy,6,6,9.06,0.11623995184816602,0.09186455204806047,0.04803197310929216,0.1028497432585709,2.04,3.95,0.9,39.0,0.49941913800335963,0
hockey,6,5,5.44,0.10620988217498185,0.0673030019241434,0.2632816834091748,0.06910096972605856,4.31,5.32,11.53,35.0,0.47832560379571676,0
childish,8,7,6.33,0.05220224847817918,0.05038009768280029,0.05220224847817918,0.05482674970356827,2.52,4.89,4.9,59.0,0.5483484011186093,1
prized,6,6,8.37,0.3713570651901971,0.1407347816336022,0.2253567126251169,0.13068169168504978,2.19,6.2,0.69,34.0,0.5807074794329053,0
cyclone,7,7,9.58,0.2394689729683844,0.11562180360512776,0.2394689729683844,0.1246262723859447,4.48,3.47,0.47,52.0,0.560424552457233,0
lenient,7,8,11.67,0.0949590407166209,0.0492347808218575,0.11070010094399842,0.0475008316105668,1.96,5.52,0.9,51.0,0.5988793286961117,0
nipple,6,5,9.05,0.3004031653857721,0.13908128767216696,0.3004031653857721,0.1320762609676263,4.83,5.73,2.82,36.0,0.5070044058833236,0
carve,5,4,6.35,0.1176416150946788,0.05236773442042841,0.10325066103622219,0.0450526324870745,3.69,5.09,3.1,30.0,0.6159677189136055,0
vision,6,5,6.58,0.09213105408274554,0.05625955833337831,0.126911677900805,0.04996384687201146,3.39,6.79,23.88,38.0,0.5875370393979822,1
satire,6,7,13.07,0.27600569947833525,0.14271679053456132,0.35150325049249126,0.12930463705218243,1.96,5.81,0.65,40.0,0.4941217303946594,0
scratch,7,6,5.61,0.17910974613721398,0.09311639010991246,0.17417281408713506,0.1365783180636408,4.16,4.95,18.84,44.0,0.552682363986432,0
aphrodisiac,11,12,13.32,0.19562049816316895,0.03311243993125989,0.19562049816316895,0.02925581593726601,3.19,6.43,1.61,95.0,0.495197610683923,0
new,3,4,4.72,0.18386348212307702,0.08911692601400027,0.09593305914670043,0.10146064477031148,2.81,7.68,723.78,20.0,0.5780291562962658,0
distress,8,8,11.16,0.0716978308804577,0.0457956005571811,0.07041610721295338,0.049701594621927137,2.66,3.25,7.27,52.0,0.5853314365584852,0
meet,4,4,4.74,0.24408465242771302,0.12293694039492178,0.24636592380875622,0.23368664302949713,3.0,6.09,352.27,25.0,0.48154049874356064,0
viewing,7,6,7.28,0.3488611852081085,0.10596450572501276,0.4555030431261311,0.1473982700989175,2.86,5.58,2.14,40.0,0.635917833185714,0
helium,6,6,9.86,0.22696911540291725,0.04451208876622853,0.06783596149641541,0.0400449869946725,3.96,6.35,1.43,46.0,0.5843444842881864,0
dynamo,6,7,12.32,0.23090256928867683,0.06826719836054149,0.27746959110587033,0.07093803385259564,2.71,6.21,0.51,57.0,0.6425606922567165,0
detour,6,7,9.11,0.12915809238167458,0.02996989789651304,0.06839431318997297,0.03024057019061826,3.66,3.86,2.1,46.0,0.5777621422010021,1
romp,4,5,10.3,0.17817071062668663,0.11043214400103347,0.14945190716459875,0.10898224739659512,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.3293912883887337,0.08750497423918216,0.16993715911424204,0.07643534157846939,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.07795137037470413,0.03710968803016068,0.07795137037470413,0.04167263900137495,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.09589553654800151,0.042941101817879045,0.006727173704906372,0.04399028063363379,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.1609937543107154,0.057278648848941564,0.1609049698222919,0.09759402045971002,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.12921502434685264,0.07696869548990717,0.13114839122704905,0.11991673357832289,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.13498317270585622,0.054212058148760595,0.1057015872641002,0.04925581900775894,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.1440422320945474,0.15535091881372315,0.16374190554116858,0.19431983470164396,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.055728776193121804,0.06444957006751736,0.10733230469280568,0.06628874623257172,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.08639821425869829,0.05515272545306651,0.09653288862437248,0.04689640268870624,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.21776274379209815,0.04911045626793011,0.29387766119907943,0.04279865309663588,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.09064609473212713,0.08687716405310575,0.10344821693310224,0.07866726680344799,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.29221862047679203,0.0654261743761235,0.2363251590019033,0.06828757395569576,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.4588680821142885,0.10642461067566453,0.5527363832038034,0.06915179864299491,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.15338533222813946,0.18751140713801276,0.15342369704650743,0.19281525193132718,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.056863797360829624,0.06118562091636603,0.2120275886677006,0.06406440593041751,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.2937362858701213,0.17127467528251555,0.30671515284609896,0.14453484721036233,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.10825236516022035,0.05940501501998445,0.10825236516022035,0.05779292779534374,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.03663912386867181,0.08319467291482147,0.21939536955804867,0.09371779556151758,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.03806544018896601,0.02107541364246934,0.11474372978596406,0.02262598333197219,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.061749988358315425,0.042823470521049456,0.05074600197478432,0.07176977647141838,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.10667975466915836,0.012733064900287255,0.030976446045527822,0.009565573768184286,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.17973003176164068,0.05761187995234213,0.269970423904272,0.07854922393420917,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.1236233557079547,0.04886012290762508,0.12894239595928167,0.07995392316890695,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.021150787453149477,0.01884048306577958,0.13484132490712072,0.019044136808145467,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.23089132343489757,0.0546137208230673,0.4552653111255199,0.06796764332801472,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.21863464316192016,0.06616326430343449,0.30650844539727334,0.08953828577027285,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.0497884781491456,0.037210593339107166,0.04772104018438886,0.03426318572367323,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.06780270938963132,0.08586863829339798,0.16633430264736032,0.055959766824286786,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.06041670292508229,0.0790099798442805,0.19752731603091353,0.0733407980731804,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.14981106953533146,0.052477860066443414,0.11665432223544797,0.07109990808228019,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.15664578850670632,0.15184700329269535,0.21028914488188374,0.17030128164195965,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.29622446006364495,0.11583949345561066,0.40531420434255305,0.09848421706564797,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.11177696872867351,0.06855249724724098,0.1446327952031229,0.12970051105955197,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.4564654080646176,0.10693383478377165,0.4564654080646176,0.10449037686571613,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.1186875273657777,0.12341333833595795,0.14962594489250677,0.12052164601373007,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.07692042748307679,0.031185866956139344,0.07853248518485106,0.02857042202627373,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.19638545106023828,0.042683150923743834,0.2312941795160273,0.05651307021056468,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.041050379950516025,0.06850175764680412,0.1619556175736384,0.058419739494794114,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.18781816300456758,0.10881826600850873,0.10202375358129129,0.09363331762330976,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.1436474094020987,0.056865898751806455,0.1436474094020987,0.051682944911737104,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.16602201519155,0.07016131080602603,0.1201116759056641,0.07631729515183894,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.2876506602709691,0.11864541506502999,0.2893824794473383,0.10678636970144631,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.05627344394563607,0.03715415070675802,0.05793276547741061,0.04906930696478509,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.028619772880404046,0.09964755411133756,0.028619772880404046,0.08541327395296645,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.4181005712526803,0.0940248376837135,0.4181005712526803,0.1859120602462894,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.22757834687205716,0.057801766782902,0.24175125158643415,0.0286338480079739,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.028162648637829562,0.03721034831361344,0.025840863990995007,0.03313042396451503,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.23676385308757328,0.23377925644290484,0.2976593530211186,0.2121697782583848,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.11404407803638814,0.07576063307850502,0.14340072567879716,0.07853847141046723,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.22968427438016184,0.026703026345805007,0.2646866877754509,0.02594564083622122,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.15639534999297247,0.09447315898748145,0.1481000276396956,0.17095903490298203,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.09402375483080329,0.04209888166202983,0.07581813840863483,0.04523621624537044,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.13012633236387489,0.08682449863097363,0.13012633236387489,0.0965210403504146,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.10802448947266453,0.062136067219647456,0.1879381012598528,0.062042170481937775,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.0869868614672113,0.023440895129878056,0.10363270811201813,0.02506496770838271,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.24533690704055428,0.14574028668133898,0.32218679081801344,0.11879855296056731,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.03860371384069751,0.05595009154461816,0.03860371384069751,0.04338276900728496,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.14177597998593341,0.0895476987912193,0.1009674942958154,0.14902485861828726,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.21766037457228374,0.07654633531739267,0.21766037457228374,0.061585619558462604,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.05548990234242111,0.024553023679501122,0.07713614357172831,0.021938621027083646,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.17267426016463783,0.0995392796911078,0.09740273945651688,0.1057970906417411,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.05236470607673215,0.04252752037463904,0.0895174207611517,0.03617236108479002,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.02805835841023724,0.05746786002522888,0.2689420813606375,0.04597637916481928,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.39407802321643776,0.1291800856449826,0.39407802321643776,0.12030386304288071,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.23838793786396362,0.16038911059276795,0.4345381561128089,0.16097272246182062,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.05122236356005645,0.038240523191612454,0.24195577113410452,0.04973713769516953,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.07587029459948136,0.07326299223296466,0.09507209833367458,0.06828590280855995,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.30033069217750025,0.14541386766062223,0.2969194216525861,0.15168657998745036,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.4189929940572584,0.14816588485744836,0.20756431497209094,0.14532136968851328,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.36792104648037965,0.08383611308713097,0.2335744814012431,0.09088007011307658,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.28288759801041785,0.1520366983671141,0.48931337680643816,0.144905216178368,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.3105074909186254,0.14611815081035148,0.36873909884836853,0.14344508446560295,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.029285011968468166,0.029741757131206477,0.06692812516091551,0.031930886178606566,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.06149064808319333,0.11055798594039762,0.3033909306699555,0.06396970372288942,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.3094572444751609,0.1040635710352967,0.31572996252055363,0.06785193566472487,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.2644372041237527,0.0904498645748022,0.2279156658239607,0.07910841482417462,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.24062001442655329,0.06585761579062437,0.24062001442655334,0.062276536958216604,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.22297940933863908,0.058544367383462886,0.0875702675166554,0.059875511594399085,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.05446577602851817,0.04732753556507492,0.09339356151428232,0.04669300243158474,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.2775282696369528,0.09197444305697512,0.2856095861015755,0.1310727608480811,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.09033677695037635,0.05451079752334763,0.09033677695037635,0.06432901020712091,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.06626552241915583,0.03149703702564316,0.06626552241915583,0.03814353329671399,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.16684895692812335,0.07369664321266811,0.22044826724627054,0.07986475400050028,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.058323297707923986,0.029307182797101407,0.10095474385111394,0.02303126234578552,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.1646342038383623,0.06852916661106373,0.16742163012102168,0.07222192909074512,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.12077021849770815,0.05792198892452215,0.12077021849770815,0.06233697908220761,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.11930972722495659,0.03821049803025288,0.04204398676227017,0.03878490565354505,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.14555184173932917,0.08137725313027662,0.21619163660798552,0.0832337241429331,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.15961690444029547,0.09341686367170027,0.19738223740580627,0.19220665097014558,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.37221662631415636,0.1572929343892334,0.3723112699272398,0.15033762962277447,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.10706043464674939,0.04575108822109272,0.10706043464674939,0.043119165257671635,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.0776242323920797,0.04140422562543787,0.06981245930305392,0.08371844829901103,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.28484034619351345,0.058466907976466274,0.3304568464305481,0.0889290168558796,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.016030666223168545,0.030260931866111052,0.07465829388698232,0.03122907330292855,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.20972925942611492,0.08427131594608986,0.20054281792433115,0.09730128163140077,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.3048569451641109,0.12433233562469542,0.29977895042983316,0.12346746919174295,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.15376722011943347,0.05114219946430424,0.15376722011943347,0.08437632363759813,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.24974332887800543,0.08535473260238043,0.18200135686243626,0.08781165925303769,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.06389337067386912,0.04192502082441678,0.12424914502347435,0.03924522442064073,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.09773213846987083,0.05646545255167869,0.1076046457404073,0.05778652924096222,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.15295351248770458,0.09145804278777535,0.18382210059710877,0.08608943263902143,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.18767834742118794,0.07159383766707982,0.3749319452217339,0.10978985182356424,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.19625921895537413,0.07658583698501466,0.19625921895537413,0.10261939729395052,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.07165373669781602,0.05012114285246066,0.07165373669781602,0.049857799048389224,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.16449111847598813,0.03245768565690952,0.05561774517440932,0.03081343655421387,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.10649986996874466,0.04982240485750654,0.16889856644234807,0.05590600733876543,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.10189141903659012,0.03351023834076521,0.10664408516918615,0.03426984398471723,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.17321978427544837,0.04852026521429937,0.24609875786996294,0.04318636808946022,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.1390920211942724,0.07801515232298935,0.24705313193981115,0.05360980678618207,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.15197945365931276,0.05878579419938757,0.046585605977640554,0.06301703894415243,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.16627146715276925,0.03741423153291912,0.14932164319620142,0.03132373394528084,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.24077012324024616,0.1864041645735641,0.1654083161060166,0.17787067556232977,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.16143996860527568,0.04363755270774842,0.28948849966598716,0.05765175947824319,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.13089379986826596,0.08869393629226706,0.06978917716284726,0.16819821872595742,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.14167180233939958,0.041235507197947066,0.14167180233939958,0.06313226556548532,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.06998518582981407,0.031270724044829744,0.053451272140377926,0.03077038227913304,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.1746540034291613,0.06376990545897455,0.004323204239714945,0.06151990271915719,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.0737714470412477,0.04525147142078574,0.028062678295508355,0.041564248254150754,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.01455124139536077,0.06800951796163304,0.06057453391051043,0.07177132500440389,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.34950335794561466,0.2421390909066233,0.3363289456483308,0.15504359196187367,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.09541100770864239,0.02264660175776658,0.09256420846432885,0.02261322605650967,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.06570417182848944,0.03175486719503959,0.06537179099957562,0.031986392004255806,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.09382664844317562,0.02802559760347622,0.08800162530504817,0.028720127075394904,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.08341491976162603,0.02896941232329757,0.09668756576996355,0.024480410329772072,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.08151319975289263,0.05166445585098536,0.090054979495163,0.05103943505144537,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.05897835953087847,0.056058175880630286,0.06312457968517424,0.05937436960642586,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.2530016961464175,0.11477957914733343,0.23686108558661803,0.08117468141197734,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.20185852577063992,0.10332379787792764,0.25458059212211104,0.09825592885449048,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.20653294866839342,0.02446515369352451,0.061629171329309194,0.03359779585458599,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.16863659097191677,0.06511272058242888,0.16863659097191677,0.06676633475657603,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.10430286400693002,0.07754560822310992,0.09339949017499376,0.08108233986965988,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.1416779590577799,0.059057090110847324,0.14158941502692474,0.12434307461612801,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.20353607001613713,0.0990688135395217,0.2712398597813093,0.11140634305988333,2.11,5.79,0.45,36.0,0.6011477718524761,0
